ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,388,733.2093862815884,273.01805054151623,0,388,0.0,0.0,,0.0,388,1,,0.0,0,0.0,0.0
2,388,1789.4495677233429,278.75408261287225,0,388,12.746718830076684,12.746718830076684,,12.746718830076684,398,2,1.0,1.0,398,3.1033073355313263,-12.363184238466602
3,388,1850.6354916067144,266.6786570743405,0,388,7.141665827187058,8.297467522850468,,12.61254129449601,382,3,0.5662352780802082,2.0,377,-0.1918626533749829,8.295249002591675
4,388,1141.487528344671,247.91609977324265,0,388,11.070219137523823,5.564061049690332,,18.83980856369365,379,4,0.5875972200087708,3.0,373,3.050028344671091,-4.653611765218926
5,388,1429.7121212121212,242.02272727272728,0,388,0.0,0.0,1.0,0.0,1527,1,,0.0,0,0.0,0.0
6,388,369.9130434782609,239.20434782608692,0,388,8.623650170664716,1.8938938458440489,,19.981975650330167,352,6,0.4315714482677905,5.0,391,1.0325125048095742,-1.5876875721431531
7,388,29.085714285714285,233.07857142857145,0,388,0.0,0.0,,0.0,1688,1,,0.0,0,0.0,0.0
8,388,1420.6226012793177,262.545842217484,0,388,10.461007764245938,10.461007764245938,2.0,10.461007764245938,1692,2,1.0,7.0,411,-7.7144085246038685,7.065450060621259
9,388,1603.804347826087,251.6358695652174,0,388,26.601677931003472,7.204399883420877,,49.55137388788474,365,9,0.5368504613251007,8.0,379,5.498958604530117,-4.654549596459248
10,388,1322.2071713147411,251.61354581673308,0,388,47.836730785669126,13.254975227746582,,101.19464357939484,330,10,0.4727199888612444,9.0,391,13.21091663309312,1.0798379515645422
11,388,1806.203539823009,251.5398230088496,0,388,15.910747920792875,7.827798809310658,,107.26446654957874,381,11,0.1483319540254159,10.0,393,-3.699347316098738,-6.898497201124201
12,388,1740.5836177474405,248.00682593856652,0,388,48.16989291127883,18.832047314223196,,112.25112970763116,404,12,0.4291261302825365,11.0,394,-18.07626597349008,5.28153524089214
13,388,1695.8478260869565,244.7608695652174,0,388,20.54316932286897,6.889455886348958,,88.20009775152751,346,13,0.23291549382113,12.0,376,-0.3311622398916825,6.881492133310786
14,388,1148.112426035503,219.09467455621305,0,388,9.303608152624802,11.967016167275531,,48.71903798156847,1598,9,0.1909645292286882,13.0,348,11.60445790801282,2.9233598151771787
15,388,923.3911764705882,228.5264705882353,0,388,26.42683922748646,12.706695078762689,7.0,37.08183841982122,1820,7,0.7126625958588024,14.0,413,0.140002761668029,-12.705923777961884
16,388,609.5946547884187,236.12026726057903,0,388,13.429015038381053,11.376238802107496,,64.07286289196172,1750,9,0.2095897456778974,15.0,408,10.658564562854735,3.976658238022651
17,388,1114.8088578088575,239.7902097902098,0,388,15.825942265201029,7.273934495836183,,88.316889624994,370,17,0.179194968622652,16.0,391,-5.2283241872282815,-5.057148331120942
18,388,586.6703910614525,238.58938547486036,0,388,10.647038194647411,10.11146438149633,,82.68747239796187,1750,11,0.1287624096598923,17.0,381,-1.596080388035034,9.98470026256166
19,388,731.8854961832061,222.27862595419847,0,388,22.54942088384431,15.758430125212117,,140.20232117327387,310,19,0.1608348613285498,18.0,375,15.653451984311118,1.8159187718780456
20,388,1408.8541666666667,245.3083333333333,0,388,92.40594278929768,8.054519119890623,,142.81787750956062,268,20,0.6470194376268599,19.0,405,-3.9256498470947454,7.03310397553517
21,388,723.0371660859465,207.9279907084785,0,388,25.74053704554443,7.437364748610519,,139.3492832702866,310,21,0.1847195510551511,20.0,354,2.6601944771136914,6.945340866207232
22,388,1608.6263157894737,215.1578947368421,0,388,42.02733732059021,17.22275264485749,,132.20178264634134,365,22,0.317902954705379,21.0,371,-16.621225194132876,4.51199309749785
23,388,829.5439560439561,205.0732600732601,0,388,13.87215320001922,8.335524413324668,,45.715402339337096,2394,7,0.303445939227413,22.0,365,-8.286401098901024,0.903617216117226
24,388,1207.5049504950496,212.33663366336637,0,388,0.0,0.0,,0.0,2993,1,,0.0,0,0.0,0.0
25,388,534.4817518248175,218.58029197080293,0,388,45.458739054196,4.69477611052297,,194.24643020726185,317,25,0.2340261234437683,24.0,392,-0.7983900191541125,4.62639126158308
26,388,27.888198757763973,206.6552795031056,0,388,4.723679178518406,8.63482727511058,4.0,21.6470515270348,2903,4,0.2182135138644192,25.0,379,7.340579710144926,-4.547101449275374
27,388,802.4310954063604,205.8939929328622,0,388,22.858159109085054,6.763871455238683,,77.55113662566697,2394,11,0.2947495046967465,26.0,374,-4.352409748278774,5.177498087501391
28,388,1216.8300518134715,207.25906735751292,0,388,89.94358717189337,3.33892502014643,,151.46121645022745,1694,22,0.5938390650747895,27.0,365,1.103363710577696,3.151350315712307
29,388,1073.6107660455486,221.3726708074534,0,388,36.21607200968766,11.680561728416247,,129.63836850205678,2243,15,0.2793622939578499,28.0,422,-4.215823549827064,-10.89322514630382
30,388,1378.0592105263158,203.80043859649123,0,388,90.17528810194736,6.5291158642803255,,202.3918319344793,2028,19,0.4455480601170701,29.0,392,3.2415413533835817,-5.667606516290732
31,388,167.38111888111888,200.58391608391608,0,388,45.19624009824109,6.899036464612694,,254.48271965598187,257,31,0.1776004286630497,30.0,353,-3.0828811188811187,6.171916083916074
