ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,620,1152.4764542936289,519.4072022160665,0,620,0.0,0.0,1.0,0.0,620,1,,0.0,0,0.0,0.0
2,620,1018.3138075313808,493.3765690376569,0,620,3.281726724068033,3.281726724068033,,3.281726724068033,607,2,1.0,1.0,607,0.3958970836196158,-3.2577593205520543
3,620,818.94921875,448.40234375,0,620,23.58924174763609,23.58424168865381,,24.367523224590567,582,3,0.9680607064665044,2.0,593,-14.437228136446834,-18.648938301282044
4,620,340.0982142857143,438.2946428571428,0,620,4.8948972318414965,9.705759480538504,,22.83026747563415,554,4,0.2144038494978487,3.0,618,-0.6229186118891903,-9.68574929971993
5,620,1867.0071556350624,435.57602862254026,0,620,20.736559413955483,3.202258539274915,,30.09217592975925,533,5,0.6891013618409808,4.0,610,0.0781090718696759,3.2013057844027912
6,620,292.8333333333333,438.5083333333333,0,620,9.984868091866096,4.609274425763932,6.0,14.982229577787084,569,6,0.6664474095811372,5.0,636,0.2351190476190368,-4.6032738095238415
7,620,94.68992248062015,418.3255813953488,0,620,7.683114793145508,3.177571907831111,,10.952098943018836,1467,4,0.7015198486718323,6.0,596,-1.896284415931575,2.549719326383297
8,620,1409.4844357976654,462.05252918287937,0,620,61.34259439157973,3.3837821032439366,,112.47552121603653,648,8,0.545386175839598,7.0,665,2.275396249642654,2.5045065840093343
9,620,1468.7252396166134,450.63897763578274,0,620,52.86725409613452,4.229140285182352,,70.19347985865916,509,9,0.7531647412635398,8.0,596,-4.198348423253719,0.5094095294704175
10,620,1880.0928571428567,436.05,0,620,27.23587173133985,5.57721865189731,,50.80100387355806,533,10,0.5361286127165713,9.0,597,4.952908033442327,2.56399491094146
11,620,1677.561224489796,427.5765306122449,0,620,5.642873006492327,7.8993384778109395,,52.81664153153308,539,11,0.1068389212730114,10.0,611,5.815461777931432,5.346022137668626
12,620,2013.694704049844,427.3193146417445,0,620,16.839406974438273,18.083592976925107,,24.95272822765283,1833,4,0.6748523376204087,11.0,615,16.868158046827602,-6.517789430653636
13,620,695.6042884990253,447.6588693957115,0,620,5.299544564547102,5.940627030841989,,67.90936218035827,571,13,0.0780384971143185,12.0,647,-1.9404876203776664,-5.614762445084523
14,620,658.9485714285714,401.8342857142857,0,620,10.01755426033744,5.2483807344835895,,67.07865716947214,1541,10,0.1493404114371043,13.0,576,5.248279030910567,-0.0326733500417617
15,620,700.0321428571428,412.4285714285714,0,620,14.301263002642226,1.8168284332080429,,56.88083187122051,525,15,0.2514249973527217,14.0,636,-1.76299603174607,0.4389880952381304
16,620,1848.2865329512892,431.7650429799427,0,620,40.097751166849086,8.89201434662612,,101.55190543258186,1544,12,0.3948498159246172,15.0,631,-1.2114643784834698,8.809101724936
17,620,1390.220297029703,430.5680693069307,0,620,5.557880963646145,5.557880963646145,,5.557880963646145,2328,2,1.0,16.0,626,-0.6405277125650173,-5.520848218842502
18,620,862.7084639498432,424.86206896551727,0,620,83.28129293422836,1.4014131823600424,,151.60645430243216,478,18,0.5493255106942523,17.0,618,-1.3572894748142517,-0.3488899385923218
19,620,790.1818181818181,389.26794258373207,0,620,67.37255030110526,6.099770864625327,,103.07413841720876,1760,12,0.6536319520654569,18.0,576,3.131650957737861,5.234497767678533
20,620,889.7528089887641,403.13483146067415,0,620,8.75502763854685,8.75502763854685,2.0,8.75502763854685,2575,2,1.0,19.0,629,-8.62117475107334,1.5250753631131602
21,620,655.5813609467456,385.6937869822485,0,620,58.773271586675385,9.66322845507159,,177.81600824639074,459,21,0.3305285736998223,20.0,588,-9.644058717522968,-0.6083712911327552
22,620,1417.6057692307693,387.0288461538461,0,620,48.90004698899071,4.570323807065759,,164.02862027296177,482,22,0.2981189923296046,21.0,617,-1.7490694789080408,4.222394540942901
23,620,80.73913043478261,364.2173913043478,0,620,11.418642172856725,6.499287910521629,,169.54101842225955,483,23,0.067350321940484,22.0,589,5.438317426652532,3.5588547189819337
24,620,1843.110632183908,370.94109195402297,0,620,45.13854344544175,7.377855991449341,,208.83462300323944,444,24,0.2161449226967578,23.0,627,-1.0446932598788408,7.303517989525915
25,620,646.4761904761905,374.0816326530612,0,620,28.35447583946299,11.699317260779733,,235.62057892552585,518,25,0.1203395559452605,24.0,656,5.385804280627667,-10.385910485804857
26,620,1466.1207598371775,376.8263229308005,0,620,17.78293564019084,8.660172746101257,,189.10705104537828,506,26,0.0940363436576652,25.0,614,-0.3023170858991761,8.654894359371951
27,620,185.26470588235293,361.8333333333333,0,620,10.754551076351255,11.04542159332659,,19.06371638100819,2912,5,0.5641371735400577,26.0,618,8.701440576230482,-6.803401360544228
