ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,981,1003.8571428571428,842.3095238095239,0,981,0.0,0.0,,0.0,981,1,,0.0,0,0.0,0.0
2,981,1250.3083333333334,797.1566666666666,0,981,4.517880290965705,4.517880290965705,,4.517880290965705,941,2,1.0,1.0,941,3.143838219326881,3.2446145494027405
3,981,1595.4,767.9948717948718,0,981,21.077203046856607,11.650908445157498,,25.42323305771714,896,3,0.8290528194823235,2.0,947,-11.599999999999907,1.0879648879648585
4,981,1972.865764828304,724.3361082206036,0,981,14.25983135924615,5.121086454896369,,18.264516107050188,854,4,0.7807396196903233,3.0,931,-3.767868805329954,3.4682403527357337
5,981,1744.1726872246695,716.4819383259912,0,981,7.878620193350176,4.44119488495252,,23.630596021887616,865,5,0.3334075952232723,4.0,977,1.20255234991032,-4.275287107534837
6,981,1192.2268041237114,734.2164948453608,0,981,29.41202097086277,8.63043577584658,,35.50447095706826,1308,5,0.828403301838452,5.0,990,-8.50108703275123,1.4886036888982517
7,981,1565.360745614035,734.6688596491229,0,981,10.92361023346506,11.556904225196494,,51.31297575541127,869,7,0.2128820258940663,6.0,969,0.4345074686189036,11.54873320022932
8,981,1849.7387247278384,771.7853810264386,0,981,18.19013859742473,4.94057497653408,,34.36059381369552,912,8,0.5293895296470247,7.0,1028,-4.588198349084905,-1.8324074350998671
9,981,1462.9318936877075,745.0548172757475,0,981,25.433651258650137,4.545472484129509,,80.35600198020268,901,9,0.3165121538141759,8.0,953,-4.544974639694601,0.0672727917617521
10,981,1456.939297124601,726.44089456869,0,981,39.37022676404535,5.581115787286428,,74.60801119401945,879,10,0.5276943606184914,9.0,969,-3.790154930193921,-4.096776664186677
11,981,1223.023622047244,745.4566929133858,0,981,0.0,0.0,,0.0,2000,1,,0.0,0,0.0,0.0
12,981,378.9793103448276,767.048275862069,0,981,13.002604145885844,13.002604145885844,,13.002604145885844,2002,2,1.0,11.0,1017,6.755372120889376,-11.110025296232152
13,981,1190.3983050847455,767.4915254237288,0,981,0.0,0.0,,0.0,2135,1,,0.0,0,0.0,0.0
14,981,1219.7582938388623,707.5071090047394,0,981,25.213619158121062,12.286596453052686,14.0,117.85042861253658,849,14,0.2139459266713173,13.0,931,-6.879731755287367,10.179869516622375
15,981,1728.3207282913163,696.53081232493,0,981,7.413832638831438,8.896210038395635,,108.1531392279133,844,15,0.0685493984895631,14.0,977,-2.937161699666376,8.397358763162629
16,981,1186.789272030651,721.3026819923372,0,981,26.035710802119965,7.571463006227977,,99.04798849780236,1308,15,0.2628595612792039,15.0,989,3.967650409029602,6.448627938283153
17,981,1393.8428571428572,697.1642857142857,0,981,28.376587942990888,0.9116446557383648,,103.80805231727828,830,17,0.2733563274673612,16.0,953,-0.0177489177488041,-0.9114718614719096
18,981,1496.672672672673,682.8348348348349,0,981,20.57199973528991,2.9367020614407733,,102.852550786237,843,18,0.2000144826553267,17.0,969,-0.1830965580966221,2.930988680988662
19,981,101.28333333333332,659.525,0,981,2.4369212275829755,2.4369212275829755,,2.4369212275829755,2498,2,1.0,18.0,949,1.0437500000000028,2.2020833333333485
20,981,1924.8342541436464,673.8674033149172,0,981,21.57795763942792,0.8038874119941378,,144.10368856326355,807,20,0.1497391069899983,19.0,998,0.1535312520800289,0.7890900619050853
21,981,25.244565217391305,649.679347826087,0,981,41.56230888429664,6.648561385623095,,42.78875442081099,2415,5,0.9713371993853168,20.0,932,-2.176487414187644,6.2822186394840855
22,981,1291.1479820627803,651.1659192825113,0,981,26.241192260904143,22.40752419797799,,26.597235165110543,2674,3,0.9866135370087848,21.0,984,-15.370481748150269,16.304767140709146
23,981,1353.4455445544554,612.3366336633663,0,981,30.026347975415558,3.623334857082094,,251.33063006511836,755,23,0.1194695129982203,22.0,940,3.142402225435035,-1.803846928130838
24,981,1669.4265734265734,625.6247086247087,0,981,65.55626357892835,7.113012493710439,,218.432308141895,757,24,0.3001216447172393,23.0,987,5.9068601649246375,3.962820930562884
25,981,471.7478260869565,616.0434782608696,0,981,33.70648111387435,14.221721907860644,,156.61962078039682,721,25,0.2152123785380356,24.0,969,-14.127692585242642,1.6326898791269286
26,981,994.1428571428572,635.1619047619048,0,981,44.27348644840651,8.017311598431494,12.0,80.28363712112923,2262,12,0.5514633870113305,25.0,990,-5.91511387163564,5.411904761904793
27,981,1219.8794642857142,606.7723214285714,0,981,98.5312923405706,6.351447571637716,,305.8514118754358,728,27,0.3221541196635034,26.0,959,-4.524576118326195,-4.457476551226591
28,981,1940.9695652173916,584.2021739130435,0,981,37.52937068698583,2.693020863777005,,104.28701547983027,2120,16,0.3598661876966287,27.0,957,2.633798794033737,0.5616629641383497
29,981,943.44578313253,584.3373493975904,0,981,10.017351066925064,8.23038633840479,,12.164478130323928,3302,3,0.82349205281183,28.0,979,7.0616367910666895,4.227593300029412
30,981,1705.0365853658536,596.7520325203252,0,981,57.9807311674908,2.284133838480081,,209.7420612776867,666,30,0.2764382633330163,29.0,995,2.022886735716611,-1.0607528678026483
31,981,778.0846394984326,577.7586206896551,0,981,7.129142717998046,7.582538112308235,,16.030666523230767,3512,3,0.4447190456907628,30.0,950,1.5175896900034331,7.429118773946357
32,981,1228.0945273631842,589.8507462686567,0,981,10.761802587012829,4.788124896742595,5.0,17.878542306816705,3414,5,0.601939599008001,31.0,1002,-3.1627190136273384,-3.594905905256269
