ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2030,1873.9555555555555,1153.522222222222,0,2030,50.53021214132221,31.17630739725625,,186.38088798920637,9726,16,0.2711126268711012,113.0,1978,-30.7705270224908,5.013662302786088
117,2030,1768.7291338582677,1123.195275590551,0,2030,1.153679464269432,20.35136632432676,,41.8812615327228,11042,4,0.0275464353758311,116.0,1943,-10.911711212154842,17.17884366566841
118,2030,1285.3467492260063,1115.3869969040247,0,2030,93.10338446883124,5.281090831273615,,327.1136322880326,7570,45,0.2846209245931125,117.0,2025,-4.780405946407427,-2.244468613216668
119,2030,1854.030534351145,1155.9541984732823,0,2030,19.87956262305621,12.98662093979424,,119.65418526141436,10344,14,0.1661418075734196,118.0,2072,12.441040187720771,3.724626488846752
122,2030,1819.531305903399,1119.3989266547403,0,2030,53.98544951306496,12.126556939984374,,167.31873996469662,10344,17,0.3226503470230269,121.0,1962,7.527240862748613,-9.5075774103002
124,2030,1917.8616780045352,1126.6371882086169,0,2030,5.892576306241503,6.8403384733493455,,242.30877531575624,9726,26,0.0243184601901552,123.0,1984,1.1749030625398973,-6.738681860988663
125,2030,1466.546780072904,1132.037667071689,0,2030,51.56660179846041,6.794481404768649,,162.68367181303836,10338,20,0.3169746614627835,124.0,2020,-5.291128423828013,4.262503672996218
126,2030,1670.4820143884892,1119.151079136691,0,2030,29.680739420232214,11.122477040710177,,249.637226308478,9500,31,0.1188954862988085,125.0,2008,9.376380585672225,-5.982723680210711
127,2030,1824.150769230769,1109.2953846153846,0,2030,24.287814681186937,12.517926872667854,,362.5058530016223,8159,47,0.0669997862933215,126.0,2016,6.39257250945775,10.762597730138625
128,2030,924.255,1085.365,0,2030,53.81026550464143,2.9189604876729214,,146.042808254547,10609,20,0.3684554285675759,127.0,2019,-2.9189130434782555,-0.0166425120773965
129,2030,131.73287671232876,1110.359589041096,0,2030,54.20451115124133,5.912816656246522,,595.4702125179055,4116,95,0.0910280816936941,128.0,2048,-4.212917680194607,-4.1488221738572975
130,2030,373.5549738219895,1093.9947643979058,0,2030,57.80682354111731,16.941969935165552,,141.3292364188775,11034,17,0.4090224005016699,129.0,2004,-5.186097606581939,16.128692969334452
131,2030,1966.5430711610488,1086.3370786516855,0,2030,66.06777944044605,12.6183127517587,,583.9119732009439,6561,70,0.1131468140279252,130.0,2021,-9.377410766662251,8.443102748070942
132,2030,1058.102678571429,1071.471726190476,0,2030,70.84904163227434,1.6060750091754243,,702.1756988776002,2616,114,0.1008993073179885,131.0,2018,0.1026785714286688,-1.602789457810104
133,2030,1089.5466666666666,1113.4,0,2030,44.86168191325038,9.343304411367452,,136.84227544792503,10604,25,0.3278349601130564,132.0,2074,-4.383565891472927,-8.251162790697663
134,2030,1572.1588785046729,1038.392523364486,0,2030,110.16692340194804,7.309427072224373,,414.06404484654473,7150,66,0.2660625204556863,133.0,1972,5.714172622319893,-4.558064870808266
135,2030,759.7234636871508,1031.36312849162,0,2030,67.01487967550419,11.819512783734346,,275.2818474267439,9724,37,0.2434409689630469,134.0,2029,5.809353257702924,-10.293313226171447
136,2030,915.9417249417248,1057.8088578088575,0,2030,82.08700051400719,7.145248697851281,,199.04387981175265,10609,28,0.4124065537289648,135.0,2053,5.558660425595917,-4.489529287916412
137,2030,189.11570247933884,1024.2107438016528,0,2030,150.90013000174932,5.140243819887433,,565.1486217342505,5417,89,0.2670096399398228,136.0,1994,1.8616702212743237,-4.791272327379375
138,2030,139.77906976744185,1018.953488372093,0,2030,117.33329521499748,6.482174551493664,,581.6961211182681,5417,90,0.2017089180334103,137.0,2017,-3.0974734424346764,5.694229112833796
139,2030,192.4793388429752,1019.702479338843,0,2030,156.21914616864785,15.025228998239044,,599.2227513915606,5417,91,0.2607029619717607,138.0,2002,3.804722147915584,14.535528742590827
140,2030,1228.8697478991596,961.529411764706,0,2030,55.108867362195845,4.313363193705895,,973.8666781896662,1124,140,0.0565876917204297,139.0,1949,-1.2655462184875432,4.123529411764707
141,2030,1427.8935926773456,948.954233409611,0,2030,152.7434471955332,6.391476507828898,,843.4489898064818,5118,96,0.181093876501741,140.0,2015,-4.8268374301812855,-4.189583794690066
142,2030,1499.0132158590309,950.4361233480176,0,2030,54.78785437476896,1.6997445016337536,,662.5974708953597,6741,79,0.0826864827913315,141.0,2015,-1.2001599371474183,1.2036392715845068
143,2030,276.4245283018868,965.4528301886792,0,2030,92.825341989348,3.7343005323446414,,342.29356485049266,9414,49,0.2711863485657182,142.0,2063,-2.104207330297129,3.0850140967252173
144,2030,315.9782608695652,931.5978260869564,0,2030,203.27189086527747,18.862103898219782,,474.9025336609749,8233,63,0.4280286510545128,143.0,1975,13.5895682900599,-13.080619142725482
145,2030,642.1588785046729,952.98753894081,0,2030,17.150010749511818,5.428724848374488,20.0,120.11077493184976,12042,20,0.1427849479719254,144.0,2076,3.2009497020839035,-4.384629343979668
