ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,878,1607.2772727272727,733.5159090909091,0,878,0.0,0.0,,0.0,878,1,,0.0,0,0.0,0.0
2,878,1366.4566929133855,687.7480314960629,0,878,1.7125202002600337,1.7125202002600337,,1.7125202002600337,830,2,1.0,1.0,830,-0.0757746190818124,-1.7108429628115118
3,878,55.95384615384615,661.7346153846154,0,878,5.16977143518869,3.79394294323172,,6.1146308388327935,817,3,0.8454756421853808,2.0,861,3.755050973123261,0.5418443002780577
4,878,419.13100436681225,636.3275109170306,0,878,10.855655081928614,3.092515770263079,4.0,15.034029197793547,783,4,0.722072236198785,3.0,847,0.4133573079887469,3.064765818991418
5,878,450.3370786516854,632.0589887640449,0,878,7.391153156013023,12.069029473544544,,24.970556850074694,779,5,0.2959947269253995,4.0,860,-11.401307656383096,3.9587442652673417
6,878,1381.2213740458014,632.9465648854962,0,878,12.273947517575438,4.05253385578326,,29.487299233827297,755,6,0.4162452254526921,5.0,869,4.048627264685592,-0.177898633817108
7,878,440.1714285714286,624.1142857142858,0,878,5.693267133166424,8.695084164706584,,47.317382127415215,784,7,0.1203208393447405,6.0,846,3.7648515908605873,7.837753576767113
8,878,1494.2270916334662,663.3864541832669,0,878,44.26919311456897,6.747773687198269,,67.20968609861683,848,8,0.6586728146537204,7.0,926,6.031239098904052,-3.025988213046503
9,878,415.2262773722628,647.043795620438,0,878,39.41800698523248,3.504622822925416,,67.6360768034967,784,9,0.5827955855534575,8.0,862,2.842219401248258,-2.050407278112744
10,878,1272.974025974026,629.1038961038961,0,878,53.53058978477567,15.098087573776768,,87.25507542296094,728,10,0.6134954273466737,9.0,843,-15.037896529699765,1.3468171173088876
11,878,449.59375,634.34375,0,878,9.560125738072369,9.854001305498688,,64.49866433232354,779,11,0.1482220730775862,10.0,880,9.411042006525292,2.9212377650897
12,878,1633.655303030303,653.0,0,878,96.6472934060462,17.24592475855248,,132.12572138585293,876,12,0.731479778443764,11.0,921,8.648348927382358,-14.920723226703783
13,878,1005.2930513595168,644.7522658610272,0,878,15.945226626664995,4.877606166584626,,28.50902199795497,1621,8,0.5593045818200565,12.0,885,-2.8409436777042174,-3.9648557270620586
14,878,1586.5622568093386,625.7023346303502,0,878,20.865129901761968,11.639433412607197,,98.08788101306054,777,14,0.2127187343254336,13.0,832,8.444432035924592,8.010491730047988
15,878,587.2551020408164,623.8673469387755,0,878,15.989685976253952,3.031834743020104,,95.11887842940612,753,15,0.1681021290439303,14.0,881,-1.1062840977974702,2.8227924833299767
16,878,1401.9599156118145,626.6434599156119,0,878,20.55413717382825,6.536447985259793,,149.3697561891494,755,16,0.1376057489696923,15.0,877,-3.016554976421048,5.798754033258888
17,878,1638.3557692307693,613.9423076923077,0,878,128.5244422714277,22.83568207719205,,190.5936845941821,876,17,0.6743373608894012,16.0,885,-8.50904879349423,-21.191141181175794
18,878,191.6341463414634,611.060975609756,0,878,0.0,0.0,1.0,0.0,2496,1,,0.0,0,0.0,0.0
19,878,1397.8320610687024,574.236641221374,0,878,40.2079062840911,18.19397169888867,,139.29109452797593,682,19,0.2886609974625158,18.0,828,14.62924416729402,10.816922911514894
20,878,1975.243150684932,602.8339041095891,0,878,46.12803025220272,6.286763395647173,,121.18306181526202,679,20,0.3806475060229355,19.0,899,-3.822066706372652,4.9915128052412
21,878,1341.7674418604652,557.1720930232558,0,878,8.022975043200903,4.952766728406945,,118.30230467912249,689,21,0.0678175718128403,20.0,829,4.502925731432924,2.062415603900945
22,878,1613.8281505728314,555.1047463175123,0,878,38.17256805751608,6.307976453466247,,82.5632003891029,2049,11,0.4623436092304663,21.0,870,-4.165046706080148,4.737399378736768
23,878,1461.4489795918366,535.4285714285714,0,878,83.66452076121931,3.746978256017744,,171.1031708604108,1708,17,0.4889711882047726,22.0,852,1.0250665483583816,-3.6040372670806846
24,878,1127.3225108225108,542.219696969697,0,878,83.18406347882063,2.07496500228079,,180.62333466294783,764,24,0.4605388535985467,23.0,889,-2.01014223871357,0.5145949288806833
25,878,363.9772727272728,539.0808080808081,0,878,6.574083278483196,6.169539512935839,,126.2477078844147,659,25,0.0520728921629377,24.0,889,-2.564037814037817,-5.611499611499653
26,878,1750.1503267973856,558.6732026143791,0,878,4.3810523329631925,8.789270715284394,,46.267738158688935,2669,7,0.0946891399345495,25.0,908,-8.444327991033106,-2.4381559602311427
27,878,1742.2413793103449,533.9408866995074,0,878,15.552354863967102,17.773749769374312,,254.42395782434204,654,27,0.0611277137458284,26.0,849,-17.7146274578447,1.448500912705299
28,878,350.320819112628,527.2901023890785,0,878,12.48512879504244,1.4579893834957984,,132.16177168908277,659,28,0.0944685337936777,27.0,852,1.4137394666103091,0.3564740704944142
29,878,723.7838899803536,518.7426326129666,0,878,35.38476435806401,35.560929579431,,258.95513741071875,592,29,0.1366443806130851,28.0,783,-1.0768065370593831,35.54462266271787
30,878,973.5581395348836,523.3100775193799,0,878,46.095024349378434,12.187230026489772,,235.79326865897048,597,30,0.1954891444167814,29.0,905,0.0882600168114322,-12.18691043242734
31,878,1101.5588235294117,517.5808823529412,0,878,114.2393123321352,19.964819305686063,,244.6446807482415,764,31,0.4669601316600721,30.0,879,-3.886091724825519,-19.58295945496843
32,878,726.4021739130435,527.320652173913,0,878,53.525508587241006,4.799196506242751,28.0,219.522134673677,1550,28,0.2438273874605287,31.0,892,4.589673913043498,-1.4025621118013305
33,878,887.8116883116883,522.077922077922,0,878,107.37847087530496,16.487125576498876,,207.718327793668,1842,25,0.516942688764406,32.0,828,-9.986889887363873,13.1182064381116
34,878,540.1528384279476,522.5633187772926,0,878,2.051670799459422,2.051670799459422,,2.051670799459422,3892,2,1.0,33.0,887,-1.00368331118284,1.7894057338143057
35,878,851.1645021645022,546.4805194805194,0,878,86.08403599010524,9.970720481665648,,169.0540945147607,2263,21,0.509210003089212,34.0,935,-9.642282496264784,2.538041604413252
