ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,651,540.935294117647,394.8882352941176,0,651,105.38479078754436,6.171004868792734,,204.54799698147264,546,25,0.5152081288632212,24.0,664,5.935294117647004,1.6892557022808887
26,651,84.94509803921568,392.4470588235294,0,651,20.774193470391197,1.522582087094951,,148.7504154818257,483,26,0.1396580534118197,25.0,661,0.930003699593044,1.2055493895671248
27,651,835.010582010582,377.35449735449737,0,651,196.85172023664057,7.808980544955608,,271.5825297531812,584,27,0.7248320442980731,26.0,638,-3.1633310328962807,-7.139573791747694
28,651,343.60820895522386,360.8712686567165,0,651,60.90626596279366,6.644791605619512,,165.62109146850258,1754,21,0.3677446237237041,27.0,621,5.744359189965621,-3.339998948917355
29,651,1499.6508538899432,382.7571157495256,0,651,46.57709287608306,11.106674647442643,,154.0104329281176,506,29,0.3024281666542832,28.0,669,5.57102195717016,-9.608430468961783
30,651,1501.420224719101,375.78426966292136,0,651,49.76970804514686,7.193834560131824,,161.20426748824943,506,30,0.3087369138585285,29.0,651,1.769370829157879,-6.97284608660425
31,651,83.375,358.375,0,651,14.82012915670998,4.482034307492628,,214.7416979965633,483,31,0.0690137467244352,30.0,641,-3.629587155963307,-2.629587155963293
32,651,1167.926886792453,371.8325471698113,0,651,35.79952095483334,19.484662603332712,,187.78525313418876,523,32,0.1906407471158105,31.0,659,18.31761526927403,-6.642066516722878
33,651,857.7175141242938,354.53954802259886,0,651,188.03004659988375,13.640215130997491,,319.6072914413693,584,33,0.5883158852600119,32.0,622,10.699550052437417,8.460206705233588
34,651,1125.6488413547238,364.4438502673797,0,651,68.85772076073434,0.4533864566628519,,225.8136850971977,523,34,0.3049315666191608,33.0,660,-0.0126251039346243,0.4532106417946693
35,651,916.5170068027212,388.16326530612247,0,651,38.472183249581896,10.031296945740593,,108.86097295792764,3004,12,0.3534065717422032,34.0,679,-4.413605442176845,9.008163265306166
36,651,642.806640625,354.234375,0,651,48.10335033905017,27.34027473033664,,405.0211305514005,518,36,0.1187675079410343,35.0,642,16.67661948335092,-21.665202167019004
37,651,1708.1865284974094,377.81865284974094,0,651,72.10210837079254,15.970914709870092,,245.1928890919805,1702,31,0.2940628035250422,36.0,685,-14.776481706672255,-6.060173680871287
38,651,1642.6645161290323,370.0838709677419,0,651,82.53297182816372,23.574348242301664,,147.45266789133987,3104,14,0.5597251850945385,37.0,654,-21.66696019408755,-9.28938808518285
39,651,930.3467336683416,378.7261306532664,0,651,11.21478845825636,7.191698624610955,,51.36019235412888,3800,8,0.2183556553084988,38.0,666,-7.029235323906391,-1.5199933777414003
40,651,1633.7603305785124,384.9504132231405,0,651,89.43664193837401,8.15837175825809,,156.78672376497605,3104,16,0.570435045714967,39.0,674,-7.5308571609512,-3.137709382223477
41,651,725.2293233082706,386.4436090225564,0,651,0.0,0.0,,0.0,4611,1,,0.0,0,0.0,0.0
42,651,1994.553846153846,359.96068376068376,0,651,20.840993576342647,2.452371147061937,,118.11226342760924,3280,16,0.1764507170681395,41.0,627,-2.0543505674654625,-1.339316239316247
43,651,641.2217391304348,385.7869565217391,0,651,16.76168484253551,3.5706641595812783,,480.0407046525128,518,43,0.034917215727922,42.0,684,-1.7164329125760105,-3.131054230949076
44,651,47.96551724137931,372.6034482758621,0,651,39.80566837157124,10.878827291461564,,106.67442167339476,3963,11,0.3731510117152949,43.0,626,10.717769493631565,-1.86502019260638
45,651,1576.5534709193246,366.8255159474672,0,651,20.59387882730941,10.038844084042958,,22.4662281973576,4692,4,0.9166593807558492,44.0,646,-9.690872972078068,-2.6201854099988964
46,651,1974.7526315789476,357.2894736842105,0,651,40.44069917275205,3.479609636957629,,180.2616593988096,3280,20,0.2243444296897397,45.0,632,3.379298245614109,0.8294736842105408
47,651,1997.9506172839504,370.0462962962963,0,651,21.582424628886358,5.1303270100762814,,203.4060876088349,3280,21,0.1061051066986302,46.0,660,5.120314253647621,-0.3203703703703695
48,651,907.696261682243,360.70093457943926,0,651,50.2121738387223,4.307714969987456,,190.7350201890588,3004,25,0.263256185408172,47.0,636,0.3676397741157871,-4.291998282751536
49,651,233.80689655172412,353.62068965517244,0,651,13.758785109376854,3.623115578679211,,35.23774781442585,4882,6,0.3904558594900947,48.0,639,1.1598377281947307,3.432454361054795
50,651,1598.6896551724135,356.22906403940885,0,651,81.39515386737297,13.415578388320112,,371.3619110053505,468,50,0.2191801352137059,49.0,676,12.137994655808598,-5.713740388635415
51,651,1122.48,361.8705882352941,0,651,72.93473851657797,16.076134623776692,,356.1512289587402,523,51,0.2047858678736368,50.0,687,13.586818181818217,-8.593048128342218
52,651,1784.8248847926268,344.9009216589862,0,651,17.302448239707395,7.639837059860032,,410.1277467660118,1702,46,0.0421879484529947,51.0,631,-6.449793318961156,-4.094786495520225
53,651,1366.6832298136646,357.4751552795031,0,651,121.6155412294402,39.31177663947821,,332.0446944630849,2471,36,0.3662625642192299,52.0,687,-34.86515728310951,-18.16140386028184
54,651,1113.3937007874017,345.8897637795276,0,651,90.03256101179527,10.235791594406892,,392.2096196121066,523,54,0.2295521489269871,53.0,607,10.218812895024712,0.5893153490343366
55,651,856.9234972677596,350.1448087431694,0,651,5.6103503887854735,2.029779794404837,,9.242614224933066,5728,3,0.6070090401101971,54.0,653,0.8710955210347038,-1.8333571956952144
56,651,289.9390243902439,346.5731707317073,0,651,26.968496009445037,12.957009961086063,,27.599694504651936,5729,4,0.9771302361661824,55.0,693,4.2067011579206905,-12.255112096575544
57,651,1348.8232558139534,346.0604651162791,0,651,134.5975051147081,8.07675348537195,,378.63392741870496,2471,40,0.3554818925823994,56.0,634,6.864749589886969,4.255485863167053
58,651,371.8333333333333,354.25925925925924,0,651,32.1010710540642,1.650607115168483,,355.0464007341725,1754,51,0.0904137346208408,57.0,671,1.2227138643067406,1.1088167813831546
59,651,1377.661246612466,339.3983739837398,0,651,105.05130594304396,3.552031874633685,,349.0430153499763,2471,42,0.3009695118457299,58.0,621,3.2126484816249103,1.515196413646379
60,651,1501.713043478261,348.97391304347826,0,651,48.61317167640362,3.197449409809292,,75.63172829119306,5358,12,0.6427616130790493,59.0,652,0.6571428571428442,3.129192546583852
61,651,1614.825565912117,342.60319573901467,0,651,97.34189819431386,10.138572913005804,,442.65463583555055,468,61,0.2199048429947474,60.0,648,-10.13680580966161,0.1892846785813731
62,651,421.8609865470852,343.1322869955157,0,651,204.6363693255792,10.087189947287552,,351.1647513247051,659,62,0.5827360763106939,61.0,673,4.842236547085179,-8.84896300448429
63,651,295.580204778157,328.71672354948805,0,651,71.02694959629868,2.6035402459803043,,99.94814194676556,5460,14,0.7106380190051866,62.0,613,-0.9968561537426694,-2.4051402497951244
64,651,282.2439024390244,335.8109756097561,0,651,57.43352644305632,3.0224714983825764,,99.4629762703724,5460,15,0.5774362340307765,63.0,659,-0.2128603104212629,3.014966740576483
65,651,1980.0400943396223,313.5471698113208,0,651,54.60592786495288,10.283114929064286,,70.74993761628642,6077,9,0.7718159153879276,64.0,616,-9.88244087164503,-2.8425015501815665
66,651,291.0217391304348,311.3478260869565,0,651,82.94401628111375,8.23196499043381,,116.67752436654168,5460,17,0.7108825519861534,65.0,671,-1.3061297220241954,8.127685571733991
67,651,1499.641791044776,337.0,0,651,36.49858124437937,1.006763737538162,,109.85600729405972,5358,19,0.3322401946275083,66.0,673,0.994171997157082,-0.1587301587301794
68,651,1516.251968503937,348.12598425196853,0,651,51.37547414821339,2.4274181184023886,,107.21681319985508,5358,20,0.4791736726258419,67.0,680,2.1140374694541606,-1.1929812652728629
69,651,1954.011320754717,338.08490566037733,0,651,40.990141636632586,14.73439997332027,,96.28382595353892,6520,8,0.4257219863324925,68.0,629,-13.56206980322304,5.759583771965311
70,651,1931.566985645933,328.3444976076555,0,651,31.168730914918125,2.339283138880074,,125.14588274028354,6249,12,0.2490591798341691,69.0,642,-2.257538666963228,0.6129965505730866
71,651,371.69879518072287,355.67469879518075,0,651,32.78235649009553,6.4437055878812615,,428.0146682797434,1754,64,0.0765916659395175,70.0,679,-4.558188059500594,4.5545870633371806
72,651,526.2213114754098,345.1885245901639,0,651,218.91512447194316,0.1428971943451811,,534.5803634043478,407,72,0.4095083535763159,71.0,642,-0.1052191368351032,0.0966878554700656
73,651,1275.1134521880065,355.4489465153971,0,651,91.90375055715072,1.278630352401085,,164.4934259412784,5195,27,0.5587077418519993,72.0,657,0.2114387651877223,1.261027052309828
74,651,1796.4878048780488,339.6878048780488,0,651,60.08358489973293,15.630149510075436,,663.9593710319195,404,74,0.0904928637521172,73.0,636,-2.1069156188455054,15.487494319042582
75,651,1546.59793814433,340.4639175257732,0,651,63.86227287850182,1.0185755163639607,,176.93334910055643,5358,27,0.3609397165833729,74.0,661,-0.5270618556701265,-0.8716087900162961
76,651,53.31818181818182,344.57272727272726,0,651,43.99545076373772,1.1901959544551062,,179.5149862172063,5811,23,0.245079542888441,75.0,664,0.4202226345083488,1.1135435992578664
77,651,31.964285714285715,352.5867346938776,0,651,32.84109544295189,8.781690530422589,,175.17904396957064,5811,24,0.1874715987641565,76.0,679,-8.058222324299493,-3.490435724128872
78,651,1026.7736389684817,340.51575931232094,0,651,70.65608118345142,9.42810554283738,,237.00285448492468,5360,30,0.2981233341556472,77.0,637,3.629841976000307,-8.70134595083698
79,651,959.1148648648648,345.9932432432432,0,651,25.83284014599572,10.936353573740218,,107.14769153885564,6700,16,0.2410956295463238,78.0,646,1.6985079875414613,10.803652165176288
80,651,1849.986440677966,323.28474576271185,0,651,54.921518333948704,6.260858051754256,,194.20452039521425,5717,28,0.2828024714470144,79.0,604,-5.113296854842247,3.6128297522131447
81,651,1828.516,330.976,0,651,12.967825150777935,1.933246734785517,,302.1627288817193,5185,35,0.0429166932625041,80.0,657,1.85649079754603,-0.5393374233128725
82,651,1889.847014925373,343.94029850746267,0,651,48.02147021930007,8.127415881297184,,501.1828150437957,3000,59,0.0958162745765808,81.0,665,6.590021918379989,4.756732073896217
83,651,1773.9939759036145,327.15361445783134,0,651,37.74182814151771,1.18443723603771,,735.8466197129841,404,83,0.051290346561949,82.0,619,0.6656400715305608,0.9797014143530872
84,651,1351.6654411764705,331.12132352941177,0,651,28.771861684417942,6.727662611795898,,171.41258914829316,7099,16,0.167851508616597,83.0,649,-4.334558823529505,5.145196208456866
85,651,43.91050583657587,323.2645914396888,0,651,62.343457676326544,6.269017993647587,,220.82065087193945,5811,32,0.2823262110230868,84.0,638,4.459638784552752,-4.405928791525128
86,651,956.3548387096774,318.2258064516129,0,651,0.0,0.0,,0.0,8568,1,,0.0,0,0.0,0.0
87,651,1037.5805369127518,335.741610738255,0,651,5.299562300420007,2.3099888095292758,,103.11119256485502,7437,15,0.0513965765364092,86.0,676,2.28527228879625,0.3370146379764946
88,651,1831.0474074074075,327.36,0,651,14.506841285729989,14.122003714417367,,373.5935883621225,5185,42,0.0388305413626868,87.0,600,2.186460661845331,13.9517159763314
89,651,1575.625,320.0703125,0,651,46.88930501412229,8.514569898356502,,327.06739350768703,4434,51,0.1433628235185732,88.0,644,4.878012048192659,6.978746234939763
90,651,1112.5700934579438,320.04672897196264,0,651,5.721254003785959,6.165735086606202,,11.736887713918907,8737,3,0.4874592092246959,89.0,657,-3.0389600399985284,-5.364793661782244
91,651,747.1920792079208,320.05148514851487,0,651,143.55168164171835,4.186719838486978,,436.9548826357137,4238,55,0.3285274689592984,90.0,650,-2.235241282446964,3.5401016108616545
92,651,1639.0021978021978,318.2087912087912,0,651,25.923535753496765,11.652068835941176,,27.64154389349052,8839,4,0.9378468819754188,91.0,641,-11.4351887676753,-2.2376697712451232
93,651,1962.918918918919,345.1189189189189,0,651,69.57169682999395,0.9344859376531076,,466.031319856137,4777,51,0.1492854532855659,92.0,713,0.7679342362055195,0.5324856585250473
94,651,1242.169139465875,322.4718100890208,0,651,124.20522940465594,8.096739255510508,,429.67742764467295,5195,48,0.2890662190134153,93.0,622,7.381079764382775,-3.328189910979233
95,651,2010.2084507042248,318.34647887323945,0,651,41.0985638431786,11.4314359073744,,117.62296114216711,8114,15,0.3494093622885763,94.0,649,3.643233312920984,-10.83533930857874
96,651,898.5243243243243,317.5297297297297,0,651,1.4919358760621186,1.4919358760621186,,1.4919358760621186,9382,2,1.0,95.0,662,-1.160458284371316,-0.937661574618062
97,651,1636.0973084886127,302.296066252588,0,651,36.18449450298199,5.349662243741367,,55.82446566539382,8839,9,0.648183445585815,96.0,642,0.5573723863763007,-5.320547165942344
98,651,529.3416927899686,313.98275862068965,0,651,210.28013066423637,2.6031943106053173,,672.4068155480437,407,98,0.3127275420205965,97.0,652,-2.076942380635046,1.569372793917978
99,651,1510.2945736434108,310.1937984496124,0,651,16.636058115460322,26.733804182039368,,315.54917600686844,5358,51,0.0527209683320428,98.0,678,-15.947184598347349,-21.45655120073724
100,651,1820.6620689655167,311.4206896551724,0,651,33.47099778051316,4.689619778812536,,491.685230869552,5185,54,0.0680740353362236,99.0,652,-2.2197044334975544,-4.1310344827586505
101,651,272.6857142857143,287.9142857142857,0,651,40.09288263373755,2.711161788353914,,616.3283243562795,2996,78,0.065051176539083,100.0,602,0.927380952380986,2.547619047619037
102,651,1551.9313725490197,293.2352941176471,0,651,2.564857710953539,2.564857710953539,,2.564857710953539,9849,2,1.0,101.0,665,1.921504127966955,-1.6989164086687083
103,651,1600.6061776061777,310.2355212355212,0,651,121.17431238404448,14.640873775516894,,306.5327443115058,7874,26,0.3953062588997157,102.0,691,-13.07286748666047,-6.592064971375351
104,651,1147.0354609929077,307.8936170212766,0,651,0.0,0.0,,0.0,10100,1,,0.0,0,0.0,0.0
105,651,1736.0676328502416,288.6280193236715,0,651,94.32660218197276,17.32271472839864,,165.63978320827758,8907,16,0.5694682784229756,104.0,562,-7.852821695212924,15.44051932367148
106,651,1544.3142857142857,290.20952380952383,0,651,32.975804215230255,6.509684161720184,,434.6320579305772,4434,68,0.0758706211691761,105.0,619,-5.610084033613475,3.301960784313735
107,651,1938.1898305084744,308.980790960452,0,651,16.147172796611272,17.481389355484165,,311.85641678206963,8117,27,0.0517775871448403,106.0,717,7.719710986562404,-15.684547684966333
108,651,323.8609022556391,300.85714285714283,0,651,13.24264851469265,10.176660664508791,,13.794077374423903,10266,3,0.9600242303444172,107.0,624,1.2002961950329905,10.105627705627684
109,651,148.33893557422968,296.29411764705884,0,651,167.76691930229413,1.030225274294026,,488.6623845838064,6153,52,0.3433186686656497,108.0,656,-0.6565497530840787,-0.7939184703226374
110,651,1110.0575221238937,293.1371681415929,0,651,67.97865603270616,5.809769427712024,,770.237268118063,2828,89,0.0882567733950343,109.0,637,2.20833734128496,-5.373701423624482
111,651,639.6428571428571,297.25,0,651,97.36718468771012,30.765245071971098,,490.6066860797256,5083,66,0.1984628164482201,110.0,720,3.270250368188499,-30.590942562592037
112,651,1519.5188916876575,296.0478589420655,0,651,24.99335600744874,6.957675014834242,,513.4023586603975,4434,74,0.0486818098628588,111.0,657,1.9259268635369156,-6.685809399643063
113,651,538.4475524475524,303.36130536130537,0,651,200.30900993462487,3.88348622678154,,779.602548749118,407,113,0.2569373461593003,112.0,660,-1.842822756362693,3.4184016092661977
114,651,947.1472868217054,288.42248062015506,0,651,39.09822939488168,4.639624846575823,,214.1043154843825,8833,26,0.1826129908050995,113.0,621,-3.6701044826423863,-2.83838894506232
115,651,463.9671532846716,290.6021897810219,0,651,79.92722225821849,13.726516862963546,,336.6082814365571,5078,70,0.2374487695819894,114.0,666,8.564052509477733,-10.72726758331919
116,651,181.20962199312717,300.73883161512026,0,651,185.2054768357832,5.025294080006431,,530.0985106844366,6153,59,0.3493793570494192,115.0,674,4.266032249537403,-2.6560401797515283
117,651,705.5428571428571,294.3071428571429,0,651,208.31973723034952,8.127737491686604,,849.713687933351,149,117,0.2451646244948916,116.0,638,7.399999999999977,3.361564625850349
118,651,301.21824104234526,279.70032573289905,0,651,69.78035169046696,6.991377912896621,,785.7729118237216,2996,95,0.0888047305276938,117.0,627,-1.3306311381059004,-6.863584041537024
119,651,186.0,301.7681818181818,0,651,188.43218151209396,5.210274824510836,,540.6284829548423,6153,62,0.3485428301561265,118.0,694,3.852380952380941,-3.5080086580086918
120,651,153.46706586826346,296.4011976047904,0,651,121.66090460645437,6.281236388796247,,570.6392038643884,4145,85,0.2132010976157307,119.0,646,4.717065868263461,4.147676478029837
121,651,819.2206303724928,301.7249283667622,0,651,142.83211681969638,6.5005566148985485,,1035.152414456674,567,121,0.1379817259999006,120.0,660,6.208567646316624,1.9263758939032984
122,651,1468.9686274509804,284.043137254902,0,651,14.669186289111227,14.669186289111227,,14.669186289111227,11557,2,1.0,121.0,604,8.925922824645795,11.641002023585258
123,651,545.6946721311475,303.7315573770492,0,651,265.0600705874559,2.775107361026107,,856.4379344688368,149,123,0.30949127767425,122.0,678,2.426317700767754,-1.3469236356090732
124,651,549.5698924731183,282.03225806451616,0,651,245.20815156601157,5.227600898948725,,892.4970831432923,149,124,0.274743924879184,123.0,638,-1.6848845969453805,-4.94863365522906
125,651,1164.88558692422,282.07875185735514,0,651,138.44843591593377,3.7066030592009,,448.93925389829343,6940,59,0.3083901323257847,124.0,647,-0.7015252476178375,3.6396110458993007
126,651,1064.1376811594205,281.2898550724637,0,651,7.8822591409209375,5.642518600497842,,34.640414756130866,11659,5,0.227545172204553,125.0,656,-3.902859381120379,-4.07500979240109
127,651,1950.596091205212,279.56677524429966,0,651,27.36929419122202,6.891216133927659,,417.17176685247256,8117,47,0.0656067748729046,126.0,633,4.669107078227626,5.0683625458869415
128,651,1394.297520661157,285.78512396694214,0,651,0.0,0.0,,0.0,12176,1,,0.0,0,0.0,0.0
129,651,666.4004237288135,274.2584745762712,0,651,202.26917179322663,3.3226453075084605,,580.1013108412614,6913,63,0.3486790462512427,128.0,621,-3.1848475890159307,-0.9469517803179884
130,651,475.5,283.0,0,651,12.14410610717144,4.363233295934842,,36.94339113025188,11658,9,0.328722018624516,129.0,671,3.648760330578512,-2.3925619834710687
131,651,660.9832402234637,284.6033519553073,0,651,14.335326289536358,7.404770735633296,,44.75285423176789,11832,8,0.3203220562267602,130.0,641,3.329186169409581,6.614162766118113
132,651,966.092409240924,287.04620462046205,0,651,56.32939842438546,3.792884336723005,,348.87863231054325,8833,44,0.1614584362800575,131.0,650,1.5742274227422968,-3.4507650765076505
133,651,1405.8522039757995,289.3656006914434,0,651,64.67342238146232,10.679167385461874,,261.9722048699907,10101,30,0.2468713137470361,132.0,668,-8.623938156180202,6.298595615301224
134,651,1759.374749498998,295.2124248496994,0,651,90.1948422736796,6.539986478277968,,785.7292391393554,5185,88,0.1147912509562124,133.0,652,0.9696862078587856,6.467699111302807
135,651,600.2969034608379,299.9617486338798,0,651,17.55347036914988,4.687874200098179,,41.76433730047418,12077,9,0.4202980701659687,134.0,687,-0.5718224078879075,4.652868324999474
136,651,914.4397590361446,282.7921686746988,0,651,38.6060984696666,5.2511876528760055,,331.42734006361525,9382,42,0.1164843505736624,135.0,652,0.4850552033919939,-5.228737248646155
137,651,586.6509433962265,272.97169811320754,0,651,19.00390559568027,7.377204234959703,,78.33216539797765,12077,11,0.242606667377676,136.0,640,5.508931561906934,4.906609355811099
138,651,1633.5602409638554,278.06024096385545,0,651,37.72584077645831,15.660562014301782,,70.88337675551045,12310,9,0.5322240912221426,137.0,660,13.960493489107876,-7.096324692710198
139,651,232.6927374301676,293.6927374301676,0,651,35.566431625207514,8.206413170661076,,86.06128592905252,12002,14,0.4132686519990868,138.0,675,-3.622577885147706,-7.363568876138686
140,651,678.3965517241379,256.0919540229885,0,651,43.45732117914034,0.6847871274795273,,83.37577909975049,12175,13,0.5212223699540866,139.0,613,-0.3794482758620461,-0.570045977011489
141,651,1918.0891089108911,238.63366336633663,0,651,42.04983145279013,6.422893277634056,,631.1868389160098,7873,64,0.0666202602148768,140.0,626,-1.0628910891089165,-6.334336633663355
142,651,136.7537313432836,251.98507462686567,0,651,1.7402256146988695,1.53933399495347,,4.086269936240851,13098,3,0.4258714284303459,141.0,665,0.5091270267368202,1.452700526146231
143,651,630.7123287671233,261.1506849315069,0,651,187.15606224020115,2.843711949980664,,992.0695405716358,149,143,0.1886521605454803,142.0,670,-2.043066916329962,1.9780230610032845
144,651,1808.460606060606,242.0727272727273,0,651,66.66376971003146,2.613147075647882,14.0,96.91166540466028,12383,14,0.687881788344809,143.0,612,2.58466621098205,0.3847573479152402
145,651,222.6595744680851,257.7276595744681,0,651,62.29141443899703,11.388859316022522,20.0,136.16964762258,12002,20,0.4574544733467292,144.0,692,-11.042857577694576,-2.785931269594869
