ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1319,303.6835443037975,1142.607594936709,0,1319,0.0,0.0,1.0,0.0,1427,1,,0.0,0,0.0,0.0
4,1319,1780.6376811594205,1077.4746376811595,0,1319,6.244457162573076,9.736986390467989,,25.01157107263917,1178,4,0.2496627318786885,3.0,1269,-6.112318840579746,7.579476390836817
5,1319,1478.3309776207302,1069.8351001177855,0,1319,15.491100437338352,18.42442595212694,,41.56550837600879,1183,5,0.3726912298823143,4.0,1318,7.976857353469541,-16.60810700916295
6,1319,1448.4330708661416,1083.5118110236222,0,1319,26.122419865127736,12.654492812034023,,44.75258581700396,1169,6,0.5837074973040417,5.0,1316,-1.9858289928147317,12.497706651266752
7,1319,1420.8039538714993,1070.018121911038,0,1319,17.606507904143218,4.869193161345625,,54.06036042045701,1164,7,0.3256823995846082,6.0,1307,-4.795603650624571,0.8433431499759081
8,1319,538.3610315186246,1149.2492836676215,0,1319,5.0279406662755335,3.456124564171724,,36.66222208512572,1237,8,0.1371422783540287,7.0,1368,-0.0518717071818173,3.455735280525005
9,1319,368.4860883797054,1077.240589198036,0,1319,34.772875889810706,4.916209418502764,,47.98840631714015,1201,9,0.724609933074414,8.0,1285,-4.915621022004018,0.0760592835060833
10,1319,1103.122699386503,1060.840490797546,0,1319,14.73828701261568,7.381548361927687,,53.76570585002082,1157,10,0.2741205900602897,9.0,1299,-4.703239180049877,5.689182492654027
11,1319,1178.8902116402116,1104.0978835978835,0,1319,9.58159207922783,3.194965894659385,,65.83353268410475,1213,11,0.1455427301038832,10.0,1349,-2.993972668630249,1.115318218057837
12,1319,763.1747368421053,1098.5326315789473,0,1319,15.574361010423573,4.633718231469682,,23.99632469364761,1797,5,0.6490310999395033,11.0,1318,-0.1455756578947102,-4.631430921052697
13,1319,408.7941176470589,1126.4352941176471,0,1319,4.066587493345281,2.517780586550124,,57.52398465006417,1224,13,0.0706937726599359,12.0,1335,-1.644406943105082,1.9066055930570656
14,1319,1747.7735849056603,1056.2037735849055,0,1319,16.400366113085372,7.367101581682717,,81.12796023715556,1163,14,0.2021543012439035,13.0,1278,7.102518915812652,-1.9566325064649843
15,1319,166.1851851851852,1037.0582010582011,0,1319,25.950211341931787,4.8022511821138085,,34.304494455232714,1732,9,0.7564668057066619,14.0,1300,-3.820105820105823,-2.9100529100528547
16,1319,138.75252525252526,1032.6262626262626,0,1319,10.767193022368222,6.774881988887458,,77.87902877038876,1149,16,0.1382553582442997,15.0,1318,-6.698294419605901,-1.015813876469565
17,1319,48.26373626373626,1018.7692307692308,0,1319,10.974688312571844,14.45882927310748,,102.13143135164847,1141,17,0.1074565211446506,16.0,1279,-6.3844118844118825,12.972934472934412
18,1319,981.9885057471264,1002.9367816091954,0,1319,14.234583890055642,3.303779060722385,,86.93319137242682,1125,18,0.1637416464911987,17.0,1287,1.019802319406608,3.142444798465135
19,1319,1767.966101694915,977.8050847457628,0,1319,36.42078015894467,12.838679280160118,,121.38508913713471,1864,11,0.3000432789384726,18.0,1290,12.677039194915324,-2.030852754237344
20,1319,1015.0331125827814,1013.1456953642383,0,1319,0.0,0.0,,0.0,2699,1,,0.0,0,0.0,0.0
21,1319,474.9334532374101,926.296762589928,0,1319,47.73787619045983,10.368553485907954,,63.20269571351641,2142,9,0.7553139253244019,20.0,1237,-6.105008301051498,8.380678673844159
22,1319,831.6267605633802,954.3028169014084,0,1319,11.335686728652576,8.531014043887598,,48.6464077544056,1935,13,0.2330220719663719,21.0,1324,-4.854422232318711,7.015182492806389
23,1319,1831.0749063670407,895.1760299625469,0,1319,43.87267028961629,17.6567051984325,,191.93675497116016,1063,23,0.2285787852160388,22.0,1277,15.90450835709089,-7.668497400637193
24,1319,1587.2311557788944,900.964824120603,0,1319,17.24485884072419,13.567109956437095,,183.01791302588376,1046,24,0.0942249780669572,23.0,1331,-8.708652702637664,-10.403164935484597
25,1319,1528.0188679245282,914.6100628930818,0,1319,0.0,0.0,,0.0,3138,1,,0.0,0,0.0,0.0
26,1319,565.2365805168986,925.7157057654076,0,1319,40.857883554096375,23.46471568939934,,134.7343449632347,2214,13,0.3032477247374852,25.0,1326,-21.670217728715443,8.999696993477642
27,1319,542.4878048780488,912.3048780487804,0,1319,17.802909637894604,22.55506163333701,,46.32670037887263,2867,6,0.3842904737936753,26.0,1280,-21.748092557848626,5.979237023139376
28,1319,1578.037037037037,857.2592592592592,0,1319,0.0,0.0,1.0,0.0,3439,1,,0.0,0,0.0,0.0
29,1319,158.43287037037038,871.2685185185185,0,1319,39.9758471319815,19.661343329939942,,159.22303300428592,999,29,0.2510682429401118,28.0,1334,19.10442462256978,-4.6464374932116925
30,1319,387.6692307692308,869.5153846153846,0,1319,20.514265679260895,7.006626773110919,8.0,46.31443425902605,2960,8,0.4429346057544241,29.0,1325,6.962516988312018,-0.7849687415058497
31,1319,1890.7078189300407,842.8106995884774,0,1319,25.356200693711767,4.324303749105676,,85.12935985297652,2346,16,0.2978549437879415,30.0,1293,1.0967078189300992,4.182921810699668
32,1319,1451.7417061611377,847.8175355450237,0,1319,47.87949777822125,10.0178090655619,,117.8556655014369,2690,13,0.406255376646594,31.0,1334,-2.9969769664344312,-9.559007664852857
33,1319,1284.041450777202,842.4974093264249,0,1319,60.995465357082566,3.1358787577641647,,233.6327060262767,941,33,0.2610741723387923,32.0,1297,2.4084919757040097,-2.0082086511032458
34,1319,1444.7870967741935,850.1010752688172,0,1319,54.31466350611461,7.992766361350051,,134.82939469986508,2690,15,0.4028399269092689,33.0,1339,-4.755616793645686,-6.4240503593234735
35,1319,1713.8034188034187,894.4850427350427,0,1319,6.903488655337801,14.314043434619617,,22.05452329558733,3912,3,0.3130191735642298,34.0,1377,9.151300703290415,-11.006613234148515
36,1319,683.6115702479339,862.7603305785124,0,1319,66.55037957781498,28.008341431398623,,213.19010787628133,2141,24,0.3121644819300694,35.0,1257,-3.188817348965358,27.82622205138057
37,1319,1126.225806451613,876.1111111111111,0,1319,3.2904494080136706,12.36936721200994,,38.88079613843024,3735,7,0.0846291674763663,36.0,1342,3.1379686137750014,11.96471471471466
