ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1255,1763.2845188284518,1128.1715481171548,0,1255,5.096224666798892,5.096224666798892,,5.096224666798892,1215,2,1.0,1.0,1215,-0.149589698679847,5.094028737309827
3,1255,1627.8266666666666,1050.8166666666666,0,1255,8.028085491338656,8.683778279380716,,10.273510901900686,1167,3,0.7814354379916405,2.0,1205,-3.601494252873636,-7.901724137931069
4,1255,959.6014234875444,1009.3523131672598,0,1255,11.174181919183242,4.057430338142228,,13.6767303677637,1117,4,0.8170214385099666,3.0,1203,-1.30482651245552,3.84189650059318
5,1255,1714.779411764706,1001.3308823529412,0,1255,4.982652703410419,4.982652703410419,,4.982652703410419,1501,2,1.0,4.0,1252,-2.995588235294236,-3.981617647058784
6,1255,1771.0487804878048,1008.4715447154472,0,1255,0.6768710558283958,0.6768710558283958,,0.6768710558283958,1576,2,1.0,5.0,1263,-0.3060582218724903,-0.603724101757166
7,1255,988.8201219512196,998.7835365853658,0,1255,13.040123761592996,6.808378255799593,,33.27958170059716,1125,7,0.3918355668923269,6.0,1243,6.342903725799943,2.474184067380179
8,1255,1656.1604010025062,1047.248120300752,0,1255,5.057109227507823,2.013472286725223,,19.009884210433345,1162,8,0.266025251470616,7.0,1302,1.6219394640447715,-1.1930561698363815
9,1255,1785.5590551181103,1020.1574803149606,0,1255,18.01597001159245,10.859277239699615,,20.41703967616858,1576,5,0.8823987364153122,8.0,1224,8.224029737399633,7.091490467244853
10,1255,225.5911111111111,1008.9244444444444,0,1255,80.39585059002324,11.710793653668071,,86.25694605405084,1149,10,0.9320507422050986,9.0,1247,9.99398880895282,-6.104332533972752
11,1255,1117.9016666666666,1021.0616666666666,0,1255,51.338586320235656,1.410102504937838,,77.74271286304946,1121,11,0.6603652539199788,10.0,1288,-0.5314640324215816,-1.3061144883486122
12,1255,92.01169590643276,1029.561403508772,0,1255,1.231060704710332,2.9238415340301467,,5.316222494516401,1944,3,0.2315668138382378,11.0,1258,2.8136761044525542,-0.7950321347923364
13,1255,1206.7857142857142,1038.8084415584417,0,1255,20.60874853136228,2.563846140982393,,62.49805724917533,1155,13,0.3297502264621867,12.0,1266,-2.4549496147008085,-0.7392762838821909
14,1255,370.65625,1006.71875,0,1255,0.0,0.0,,0.0,2218,1,,0.0,0,0.0,0.0
15,1255,524.8021201413428,985.9858657243816,0,1255,9.569103365202697,8.037145018886072,,38.13854081187007,2008,5,0.2509037619557918,14.0,1240,-3.768501327583749,-7.098880038330321
16,1255,1103.6875,989.6625,0,1255,8.03729779473543,5.976644285189636,3.0,9.97293702292438,2217,3,0.8059108140621387,15.0,1256,5.9573412698412085,0.4799603174603817
17,1255,1734.1030927835052,959.1443298969072,0,1255,51.635192266789645,10.177569139788131,,152.44508305337112,1056,17,0.3387133991636328,16.0,1236,7.163698844111195,-7.229407476830147
18,1255,632.5963855421687,932.1807228915662,0,1255,29.0981797922019,3.661197891086938,,49.458542650869,1642,13,0.5883347594288777,17.0,1233,0.0317788005957027,3.6610599702179343
19,1255,1077.2061855670104,900.3298969072165,0,1255,19.81176075553144,14.379082094538148,,107.80747631773076,1786,12,0.1837698222073404,18.0,1203,-4.402464222019262,13.68854669624602
20,1255,1794.9042407660738,955.376196990424,0,1255,28.425502491407173,11.814508358808606,,61.53470691817746,2069,9,0.4619425997950147,19.0,1287,6.564955051788047,9.822625561852648
21,1255,649.8911564625851,872.5532879818594,0,1255,58.18066298893694,8.774698131960928,,102.63916269690036,1859,13,0.566846625208235,20.0,1186,8.772108843537467,0.2131519274375932
22,1255,435.3414634146341,881.8211382113822,0,1255,10.300397640487311,4.399742707809468,,21.94849372782988,2438,6,0.4692986119328448,21.0,1267,-3.948965628270173,1.9399500925702569
23,1255,677.5285714285715,843.9571428571429,0,1255,40.777164383284365,18.762215329054783,,211.14402622276043,965,23,0.1931248783721865,22.0,1224,13.535215946843891,-12.99302325581391
24,1255,1881.3274074074077,847.9866666666667,0,1255,29.41739317530124,8.371097185218485,,49.4054652041692,2346,9,0.5954279157929835,23.0,1252,-5.440657860657893,6.361958041958019
25,1255,1550.096885813149,861.8512110726643,0,1255,99.47139817667204,2.668269787344249,,234.5135259810692,1030,25,0.4241606012298913,24.0,1286,-0.7930058836020635,-2.5477058948447397
26,1255,383.8190476190477,883.3047619047619,0,1255,6.634604715697815,7.493905153890338,,24.459079067118545,2960,4,0.2712532510930477,25.0,1289,-7.45649417661798,-0.7478696741854947
27,1255,590.4090909090909,844.7922077922078,0,1255,0.0,0.0,1.0,0.0,3319,1,,0.0,0,0.0,0.0
28,1255,1276.6615044247787,786.6482300884956,0,1255,30.37822688613349,14.206120126695147,,182.91234249994204,941,28,0.1660807929685943,27.0,1205,-13.976627870941002,2.543171722736816
29,1255,184.8021978021978,803.1978021978022,0,1255,8.581344604209105,10.487956234847791,,37.28541231917002,2514,12,0.2301528686541323,28.0,1263,8.033329877669502,6.742613518556823
30,1255,1283.7114914425429,800.8875305623471,0,1255,10.768377474583216,5.894253708493388,,31.436999234207637,3214,5,0.3425383381651067,29.0,1262,5.692281197078728,-1.5297586585706997
31,1255,79.4156378600823,779.9753086419753,0,1255,9.241391153398483,20.0990304608669,,72.93557872364093,2775,11,0.1267062154729024,30.0,1261,-1.742396668470164,-20.02336333677636
32,1255,1608.4064516129033,790.1354838709677,0,1255,14.369084766392588,0.5945801695955711,7.0,53.4533358523613,3212,7,0.2688154918166409,31.0,1262,-0.3416399901500426,0.4866289091356748
33,1255,1075.969135802469,777.4567901234568,0,1255,43.196171672759625,4.75010069776979,15.0,82.62200424337753,2596,15,0.5228167976356246,32.0,1223,4.0577433974058295,2.469448351304891
34,1255,1288.031518624642,808.8796561604585,0,1255,16.040700957687836,5.038947314807819,,53.294492916259664,3214,9,0.3009823356963391,33.0,1302,0.3654256814404562,-5.025679467768782
35,1255,631.8326359832636,839.1485355648535,0,1255,44.03564204884746,25.352084351041945,,212.1264117437156,2141,23,0.207591509642137,34.0,1314,21.54437067714116,-13.3629440269832
36,1255,618.8846153846154,822.9947552447552,0,1255,58.50652870841702,8.88609728682335,,217.7464782534608,2141,24,0.268691044639144,35.0,1224,8.088227864089959,-3.6801216025354506
37,1255,399.04657534246576,832.4602739726027,0,1255,7.515003795118557,7.584731850430203,,23.491154471037085,3730,7,0.3199078105924517,36.0,1281,7.408171352440831,-1.6270078229084677
38,1255,1664.2731958762886,818.7010309278351,0,1255,50.466271528790486,5.158595730009816,,158.35592840647365,2434,22,0.3186888677716685,37.0,1231,-1.926804123711463,4.785241454150878
