ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1909,1401.46875,1127.5729166666667,0,1909,0.0,0.0,,0.0,9088,1,,0.0,0,0.0,0.0
92,1909,61.170731707317074,1135.2520325203252,0,1909,26.91238886621802,3.2020591575671005,,306.9889266296965,5417,44,0.0876656665166327,91.0,1912,-2.121696491116346,2.398246619541851
101,1909,62.77777777777778,1137.4074074074074,0,1909,28.94829104210337,4.379933040934911,,377.85752565974593,5417,53,0.0766116567125642,100.0,1833,-2.925925925925931,-3.259259259259352
102,1909,1562.6114285714286,1147.4571428571428,0,1909,0.0,0.0,,0.0,9981,1,,0.0,0,0.0,0.0
103,1909,1046.4205882352942,1143.1514705882353,0,1909,24.251055948384312,22.47831337210784,,71.41451537335593,9430,9,0.3395816077669855,102.0,1903,-22.47390717754979,0.4450485698866941
105,1909,1907.404567699837,1123.5660685154976,0,1909,6.466313556363068,16.36898797670155,,68.46183359667421,9726,7,0.0944513638716973,104.0,1870,12.716256011525276,-10.307308107878953
106,1909,460.59305210918114,1104.48635235732,0,1909,167.20185985923095,3.34380746910621,,580.6871903919615,4216,71,0.2879379167058435,105.0,1884,-1.0991085026735163,-3.1580071073069576
107,1909,51.90494296577947,1130.0076045627377,0,1909,24.660877947175667,2.6351442936910017,,394.8901816116868,5417,59,0.0624499648143336,106.0,1938,1.5764545936864425,-2.111581483773989
108,1909,1307.747011952191,1123.8924302788844,0,1909,111.69112807527448,11.086422930490755,,255.03327268604207,7570,35,0.4379472799722549,107.0,1901,-10.86762744500993,2.1916767804989377
109,1909,1413.171511627907,1132.061046511628,0,1909,19.598169692678525,19.598169692678525,,19.598169692678525,10492,2,1.0,108.0,1921,-19.49927026509704,1.9663963058665104
110,1909,1039.1263440860216,1077.284946236559,0,1909,58.12890688204731,4.9514487207768845,,619.228133145163,2616,92,0.0938731684989842,109.0,1834,1.4737125070741968,4.727051499716936
111,1909,748.6764705882352,1077.5686274509803,0,1909,0.0,0.0,,0.0,10794,1,,0.0,0,0.0,0.0
112,1909,1918.8289085545723,1060.8761061946902,0,1909,21.85166226394533,5.091521707750129,,22.877034917889564,10709,3,0.9551789531456104,111.0,1897,-0.3788836532198729,5.077404895989048
113,1909,1984.559246954596,1077.6755260243633,0,1909,67.42533875860374,1.686115535712358,,456.5792585040001,6561,52,0.1476749929016169,112.0,1929,0.0817256909263051,-1.6841337569246662
114,1909,1814.845901639344,1048.6704918032788,0,1909,54.29307289391333,5.729581169113568,,436.9043662434884,5944,60,0.1242676363267461,113.0,1851,1.2012735401706325,-5.602235469448488
115,1909,1267.3478260869565,1053.2173913043478,0,1909,12.357786928278536,2.4368263774005934,,31.69336666264118,10711,6,0.3899171413318289,114.0,1930,-0.3452956061651093,-2.4122383252818054
116,1909,1036.534852546917,1071.9195710455765,0,1909,62.71881116498397,3.464493578094895,,629.7599383222624,2616,98,0.0995916179299568,115.0,1938,-0.8363474530831354,-3.362028954423522
117,1909,98.95522388059702,1006.6567164179104,0,1909,0.0,0.0,,0.0,11271,1,,0.0,0,0.0,0.0
118,1909,1270.6315789473683,1012.907894736842,0,1909,76.871075965847,4.584312094309351,,255.17734000700247,9421,24,0.3012456982416132,117.0,1915,3.70676691729318,2.6973684210526017
119,1909,1750.2252559726962,1055.5392491467576,0,1909,70.04188869273288,5.1860841244743865,,325.6794879393936,8159,39,0.2150638627439967,118.0,1954,-2.328820566405284,-4.63379577836713
120,1909,1252.8391304347826,1024.5652173913045,0,1909,10.385098687058512,9.202352600022175,,352.3479032792517,7570,47,0.0294739903101618,119.0,1903,-6.118475550254743,-6.873685351837821
