ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1541,1191.4166666666667,1127.2111111111112,0,1541,20.858841778215236,1.9245820453756173,,115.30753430786952,1213,23,0.1808974747697094,22.0,1482,0.2077777777778919,-1.9133333333331848
24,1541,382.8127962085308,1119.6895734597156,0,1541,54.191864834324,3.8396870370096368,,104.3411314479372,1739,18,0.5193720259911497,23.0,1527,0.1743346700692996,3.835727305869341
25,1541,333.6274509803921,1136.6421568627452,0,1541,4.960728284219315,4.960728284219315,,4.960728284219315,3065,2,1.0,24.0,1555,-3.2218996689584856,3.772026992615338
27,1541,1503.111111111111,1113.8641975308642,0,1541,0.0,0.0,,0.0,3351,1,,0.0,0,0.0,0.0
28,1541,98.66391184573004,1072.8953168044077,0,1541,23.020478852329813,5.174465729649819,,108.88091468903396,2012,18,0.2114280442819272,27.0,1500,4.403517972644693,-2.717374661675421
29,1541,399.9278996865204,1067.5579937304076,0,1541,62.01036307863704,10.23834119177884,,218.4409409862706,1201,29,0.2838770186516203,28.0,1534,10.035771406637023,-2.026554374548596
30,1541,2016.212389380531,1078.8407079646015,0,1541,94.14644973261755,4.436217639772936,,102.09901382109268,2885,9,0.9221092957625396,29.0,1556,2.073775519144874,-3.921668273022078
31,1541,1266.371146732429,1060.2046855733663,0,1541,42.74205413670287,4.863034823015874,,219.16641808691816,1155,31,0.1950210005245967,30.0,1514,-2.594070658875353,4.113381225540252
32,1541,1250.1946902654868,1062.9115044247787,0,1541,29.83212016553324,16.401360069251538,,235.5677781561697,1155,32,0.1266392220491039,31.0,1541,-16.176456466942227,2.706818851412436
33,1541,140.90625,1059.6484375,0,1541,9.962722782188637,2.840184253617375,,10.130212147229315,3752,3,0.9834663516808492,32.0,1535,-1.1518895348837077,2.59611191860472
34,1541,1452.817589576547,1064.5521172638437,0,1541,38.11269749957332,14.33113197953743,,283.6621771660075,1183,34,0.1343594619499399,33.0,1563,7.987738830278658,-11.898629004813074
35,1541,1515.2454545454543,1140.1909090909091,0,1541,118.34322224211977,11.863299558083162,,216.31612511233487,1655,30,0.5470846067562605,34.0,1612,11.002139037433151,-4.437433155080271
36,1541,2008.4742990654208,1083.8714953271028,0,1541,0.0,0.0,,0.0,4217,1,,0.0,0,0.0,0.0
37,1541,86.32926829268293,1095.3658536585365,0,1541,47.66500980479197,13.614935853199512,,207.48745080469143,2012,27,0.2297247839323987,36.0,1565,0.2731707317073102,-13.612195121951345
38,1541,1419.8839779005525,1064.486187845304,0,1541,16.957653714493574,2.8789373128847147,,35.86296552586907,3848,7,0.4728458303946307,37.0,1508,2.356846117606665,-1.653347038416996
39,1541,1431.90625,1064.623161764706,0,1541,57.22925384438729,6.6077223475405145,,316.83829740612,1183,39,0.1806260616627144,38.0,1552,0.3275575060533811,-6.599598525850979
40,1541,1297.3782505910165,1068.8652482269504,0,1541,20.831255487445656,8.194428625611895,,113.29812420839704,3346,14,0.1838623157531654,39.0,1552,7.803623725344778,-2.500423414840725
41,1541,1994.849557522124,1097.4734513274336,0,1541,19.2521892042586,2.9134305998739167,,34.499222268075,4217,6,0.5580470497178207,40.0,1557,2.491417987240084,-1.5102696027988711
42,1541,410.580310880829,1099.642487046632,0,1541,27.640509650070275,6.044471033164961,,236.743657135422,1224,42,0.116752904743122,41.0,1547,-0.9019226217090476,-5.976802293469291
43,1541,1809.235457063712,1111.5886426592797,0,1541,35.43083258482721,9.180658913220745,,321.35416708080663,1174,43,0.1102547787280377,42.0,1559,-9.167584761383068,0.4897833436903056
44,1541,411.5352564102564,1061.9647435897436,0,1541,117.1493293259582,6.074630244248886,,326.4289275988704,1739,38,0.3588815800967133,43.0,1502,-4.029259718775847,-4.546009098428385
45,1541,1123.3109048723898,1061.633410672854,0,1541,122.91075640291284,7.211043989120021,,225.1910518416641,2616,27,0.5458065735637384,44.0,1542,-7.048441770078398,1.522702868861188
46,1541,1154.657894736842,1033.9473684210527,0,1541,0.0,0.0,,0.0,5147,1,,0.0,0,0.0,0.0
47,1541,526.1730769230769,1015.25,0,1541,25.205447811110123,1.124138109102623,,28.358271740365566,4825,5,0.8888217181173397,46.0,1522,1.1241258741258662,0.0052447552448029
48,1541,810.0816326530612,1014.438775510204,0,1541,33.41125749825241,9.281749420735,,84.1417613880891,3751,18,0.3970829341704514,47.0,1545,-6.804273387207218,-6.3129023421448665
49,1541,1945.218274111675,1016.979695431472,0,1541,90.38504053892856,15.894762008415888,,283.1719581214222,2213,36,0.3191878219105723,48.0,1538,-14.6957720099183,6.056215347614625
50,1541,1404.3478260869565,1014.0048309178744,0,1541,40.37360832790412,5.337676257715669,19.0,190.38136759848945,3848,19,0.2120670149457654,49.0,1535,4.3437775039606095,3.101996909777199
51,1541,1684.1976744186047,1029.860465116279,0,1541,59.66356449953992,17.593703519629244,,402.1379939682172,1135,51,0.1483658977625859,50.0,1555,17.05745301639081,4.310649618124216
52,1541,883.7888888888889,992.4333333333332,0,1541,0.0,0.0,1.0,0.0,5680,1,,0.0,0,0.0,0.0
53,1541,1141.9964285714286,1033.696428571429,0,1541,30.010475486995983,4.769277499880918,,43.91264870038974,5029,9,0.6834130114025583,52.0,1583,-4.602886497064446,-1.2487769080232738
54,1541,1618.6607843137256,981.7352941176472,0,1541,142.63748920538114,13.677114966786869,,213.3821655869482,3909,22,0.6684602193113451,53.0,1465,-9.06128653096107,10.24483090238823
55,1541,2000.8418079096043,954.2824858757062,0,1541,13.65003635767406,18.21379212834384,,165.9509211317892,4288,19,0.0822534533980317,54.0,1542,0.5092777891225069,-18.20667075079973
56,1541,1184.1931330472105,988.6566523605152,0,1541,40.11049224173729,14.400406873446396,,72.00017115613603,5029,12,0.557088845730042,55.0,1591,5.528953942732642,-13.296705848440183
