ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1351,1997.1060606060605,1115.121212121212,0,1351,18.467461648717467,2.5354950776731378,4.0,22.85767555125404,1219,4,0.807932617964922,3.0,1299,-1.471404182671904,2.064874093043045
5,1351,1819.279605263158,1111.6019736842106,0,1351,9.504959416375971,3.4128777528765566,5.0,31.44924007306054,1205,5,0.3022317675814982,4.0,1346,1.036748120300672,-3.251597744360879
6,1351,413.0,1117.654135338346,0,1351,9.542788063144556,1.6745947512974606,,31.506364045189315,1224,6,0.3028844600874101,5.0,1358,0.7966101694915437,-1.472983305721982
7,1351,75.20161290322581,1123.296370967742,0,1351,12.291871686398768,2.9225287671679085,,22.388196209032973,1225,7,0.5490335876831096,6.0,1352,-0.724313022700116,2.831350391610158
9,1351,108.91452991452992,1134.5641025641023,0,1351,15.796561337555945,15.135118411714595,3.0,17.22602450368647,1735,3,0.9170172336731196,8.0,1308,3.539529914529908,14.715418353576297
10,1351,1830.122023809524,1102.602678571429,0,1351,43.74211933634261,4.295191883915731,,95.77413715414916,1221,10,0.4567216227272227,9.0,1329,-0.4428074515774369,4.272305569652417
11,1351,348.0253807106599,1150.97461928934,0,1351,7.909322809916078,3.2344745816910523,,9.000798264926999,1739,5,0.8787357051136204,10.0,1377,1.3010217363009249,-2.961278146557333
12,1351,220.24260355029585,1153.1360946745565,0,1351,4.664610888833537,1.983529321159353,,10.115629359712797,1798,5,0.461129082824163,11.0,1353,0.6140321217244207,1.8860946745562612
14,1351,1805.821989528796,1109.4685863874345,0,1351,24.68304289004378,13.42502157363725,,103.70867474760774,1221,14,0.2380036477190944,13.0,1305,11.491438610598609,6.941040477584693
15,1351,1979.725806451613,1074.983870967742,0,1351,28.43763568334345,5.145333817089506,,64.0155309680084,1796,8,0.4442302555852436,14.0,1335,-3.1580927816839903,-4.062131222838616
