ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,440,2014.04,270.3446153846154,0,440,58.859599121331605,18.90051605613408,,149.02662003794885,1363,16,0.3949603037789042,17.0,426,2.613896353166865,18.718895614941687
19,440,111.03960396039604,257.2937293729373,0,440,21.91150389290973,4.380104993953407,,96.63853654903492,1456,16,0.2267367105853441,18.0,424,-3.473806001289788,-2.667956450817485
20,440,574.125,272.1521739130435,0,440,44.060720693002416,24.32017080109089,,105.87335556299544,1750,13,0.4161643924356961,19.0,436,-18.089953271028094,16.25497765136126
21,440,1850.7377049180327,253.40437158469945,0,440,69.95097926424674,28.353123881591607,,153.07200984518386,409,21,0.4569808636797463,20.0,436,-23.141857125762957,-16.381516493159438
22,440,1184.443137254902,261.03137254901964,0,440,73.25871818935786,14.744299088396614,,173.0545989106584,294,22,0.4233271964484376,21.0,446,3.6016738402679493,14.297632711621276
23,440,1334.4255319148936,242.94042553191488,0,440,14.742104222627766,14.00836211882634,,91.2980547974493,1969,13,0.1614722707437096,22.0,447,6.467474519750112,-12.426020384199916
24,440,1152.0859375,241.58984375,0,440,5.790518237670792,5.836418533148218,,8.749770018341575,2828,3,0.661790907136131,23.0,437,0.962480709876445,5.756510416666657
25,440,465.4920634920635,251.05555555555557,0,440,67.79770595931282,2.473369490249964,,177.0938598877729,1366,23,0.3828348763885844,24.0,455,-1.229090354090374,-2.146367521367523
26,440,1190.950191570881,255.61302681992336,0,440,63.28950576843338,20.86916580963669,,267.1487753961886,1263,25,0.236907340018959,25.0,433,-14.783141762452033,14.730268199233706
27,440,666.0695187165776,240.8823529411765,0,440,27.71281230578151,3.4832754957006777,,115.22238121521464,1893,18,0.2405158790636254,26.0,431,-2.2263996507693946,-2.6788715486194405
28,440,1868.05421686747,245.51807228915663,0,440,76.89394262241385,11.930790275335177,,244.5716385992715,424,28,0.3144025327826498,27.0,470,8.495688439376181,-8.376576540274812
29,440,1353.8643216080402,249.30653266331657,0,440,0.0,0.0,,0.0,3486,1,,0.0,0,0.0,0.0
30,440,1139.7474226804125,247.8917525773196,0,440,13.91463645351964,13.681764958214266,,49.62343425910801,2828,9,0.2804045439673638,29.0,417,-11.537755555985314,7.353291038858032
31,440,621.5426621160409,222.84982935153585,0,440,73.24004926024715,21.966445707104278,,179.11196943029995,1893,22,0.408906504089041,30.0,434,10.913919601070802,-19.063344301158764
32,440,270.43373493975906,239.9277108433735,0,440,15.136376228292905,5.192474964240841,,34.818726171204204,3271,6,0.4347194137392365,31.0,458,-5.1620097410919925,-0.5616508587541773
33,440,712.9067524115756,225.62057877813504,0,440,70.41628540920247,20.737395103304586,,179.52276422215095,407,33,0.3922415394744348,32.0,452,-11.50074456544985,-17.25608385789883
34,440,1913.53125,235.1640625,0,440,46.92812196540528,15.132184548139149,,237.6924540471005,394,34,0.197432106768127,33.0,471,-9.900938065099352,-11.443532436708864
35,440,1091.4024822695037,247.15602836879432,0,440,56.99703936210356,16.651155657871787,21.0,189.41080024067855,2243,21,0.3009175785629919,34.0,458,15.98746250665772,-4.654248311047581
36,440,137.99120234604106,232.38709677419357,0,440,12.12376783634428,6.815677145834888,,12.48787736474913,3874,4,0.9708429609156268,35.0,391,0.2361003052247383,6.811586570111899
37,440,886.0990990990991,236.5045045045045,0,440,0.0,0.0,,0.0,4245,1,,0.0,0,0.0,0.0
38,440,1637.0467532467533,229.1818181818182,0,440,43.4522909657402,6.820148829472538,,106.4300650255616,3187,13,0.4082708298196016,37.0,443,-4.144913419913337,-5.416098484848476
39,440,1922.1283482142856,257.43861607142856,0,440,23.05891992221092,15.738214017063504,,277.062486730992,394,39,0.0832264237366767,38.0,459,3.8783482142857792,15.25286188148442
40,440,1185.0109489051094,238.2919708029197,0,440,31.66658744085095,2.42743985541642,,101.60740771991722,3183,15,0.311656287188632,39.0,424,2.060722660765577,1.2829210291640436
41,440,1211.7716346153843,248.1033653846154,0,440,82.61819980463542,12.705829852905428,,274.8533560275091,1694,35,0.3005901073893617,40.0,447,-12.169359173435396,3.653054825609189
42,440,248.71818181818185,232.72727272727272,0,440,7.194330650391535,3.204788005412847,,21.55070863741219,4145,7,0.3338326721146479,41.0,423,-1.769913419913422,2.6717171717171766
43,440,780.7383177570093,245.61993769470405,0,440,51.48627941266473,7.92286855559243,,64.35793309192755,4150,8,0.7999989580013824,42.0,449,5.832067757009327,5.362726156242502
44,440,682.6402569593148,226.84796573875803,0,440,50.66097988265808,10.299658939912064,,247.00660900222084,390,44,0.2050996938393765,43.0,421,-7.490747407497452,-7.069064828927566
45,440,826.017094017094,229.06837606837607,0,440,12.613709614787505,4.641783743134045,,230.2463421631058,2394,29,0.0547835396483823,44.0,446,4.399702712746148,-1.4794500185804509
46,440,564.1484375,232.03125,0,440,23.69933036102617,10.609303031204412,,286.06098694015265,317,46,0.0828471250642239,45.0,430,0.6537006578947739,10.589144736842115
47,440,1832.3902439024391,233.4878048780488,0,440,108.30223029943744,15.403898208051992,,271.4946881463965,2240,33,0.3989110469853401,46.0,417,-2.9960574674239524,15.109722686267958
48,440,2008.0977995110024,220.33007334963324,0,440,82.58030040053582,35.392541365286526,,163.11251215124125,3789,17,0.5062781469760314,47.0,371,25.46576487896777,24.578991098551
49,440,1936.3435754189943,222.62849162011173,0,440,56.26526392239249,2.0427171343348083,,401.4910541454704,394,49,0.1401407661302614,48.0,458,-1.098655656702931,-1.7221059894500286
50,440,47.760975609756095,218.7317073170732,0,440,3.233211277862748,1.806083865594312,,5.496237957841688,5179,4,0.5882589696193566,49.0,445,-0.5089358946686815,-1.7328944528383374
51,440,1775.4411764705883,231.96470588235292,0,440,36.79791922410617,9.835863472548,,439.98063684075527,312,51,0.0836353151546181,50.0,464,9.692023928215349,-1.6759720837487464
52,440,1575.2479338842977,226.63636363636363,0,440,89.1412102897921,10.157728063211517,,268.1441523495586,3187,27,0.3324376441131024,51.0,427,10.140050066870115,0.5990192380233736
53,440,87.27882599580713,251.48427672955972,0,440,43.34970010374144,14.10991938706969,,198.67339321493932,3683,23,0.2181958006668893,52.0,467,-9.924272110905434,10.029887745050274
54,440,1997.3138075313807,235.21757322175733,0,440,8.843862602908862,2.272502622009237,,14.97941600240016,5449,5,0.5904010277498004,53.0,431,-2.012925141886626,-1.0547040059654478
55,440,233.11004784689,237.77511961722487,0,440,23.57426740405908,1.8600298792042136,,109.67923407015338,4145,20,0.2149382935057737,54.0,446,-0.7844669210425366,1.6865120222881558
56,440,248.82539682539684,228.8015873015873,0,440,6.572160323713128,18.096863698885763,,127.77609776903915,4145,21,0.0514349744471974,55.0,440,15.71534897850688,-8.973532315637584
57,440,1676.7333333333331,227.9933333333333,0,440,74.87099874432067,17.90721875809381,,529.6488160815388,312,57,0.1413597018836616,56.0,415,-16.003508771929774,8.034686716791981
58,440,381.38,229.04,0,440,21.01150888605895,1.823732933863664,,123.10066170162904,4330,21,0.1706855884900649,57.0,436,1.4009523809523898,1.1676190476190411
59,440,1437.7630331753555,222.0995260663507,0,440,62.15445652312488,32.11263252803225,,97.35775935667424,5524,9,0.6384129722564733,58.0,386,-23.06764058350973,22.34066081812375
60,440,523.2222222222222,226.37777777777777,0,440,0.0,0.0,,0.0,6327,1,,0.0,0,0.0,0.0
61,440,1749.2688679245282,225.43396226415092,0,440,11.188308805527027,1.9471242758701404,,12.196615128061255,6155,4,0.9173290038303844,60.0,442,1.2468414928100628,-1.4955531543512564
62,440,1485.3098039215686,231.78039215686275,0,440,1.338571809694129,2.074048974263225,,31.12072089354612,5804,9,0.0430122365825955,61.0,438,-0.0908371040725342,2.072058823529403
63,440,266.75208333333336,233.7645833333333,0,440,12.089606291269757,15.46750948533481,,215.19826787607025,4145,28,0.0561789200749143,62.0,429,-12.313573232323222,9.360542929292905
64,440,1510.9802631578948,229.2434210526316,0,440,54.80613185564886,4.318197724140518,,557.4709567201155,268,64,0.0983120845937896,63.0,455,-4.236063372717354,-0.8382116004296449
65,440,1352.2766666666666,210.36,0,440,19.23982122813835,19.23982122813835,,19.23982122813835,6681,2,1.0,64.0,419,-18.43924242424237,-5.492272727272706
66,440,271.44736842105266,214.0394736842105,0,440,22.591102892212398,2.01472921101756,,211.78458717616164,4145,31,0.1066701934896763,65.0,444,1.2903436276642424,-1.5473031752936208
67,440,1151.5866388308978,219.678496868476,0,440,98.37885156011238,0.2541647456910409,,382.6391429004025,2237,53,0.2571060838533174,66.0,449,0.1823067009338501,-0.1770987993940309
68,440,1231.5192660550458,226.8697247706422,0,440,8.886957610939685,9.57752470444591,,26.54057073478373,6682,5,0.3348442540948281,67.0,442,-0.491007917556999,9.56493025009425
69,440,1373.1839464882944,222.36789297658865,0,440,75.24295684086431,6.953805120193684,,275.7176695295958,4964,25,0.2728985667448769,68.0,406,3.067582851930865,6.240620249315896
70,440,1667.192528735632,222.2212643678161,0,440,19.10570043247489,1.4759509789536691,,132.38045235938617,5971,15,0.1443241814932523,69.0,445,1.2327481140598593,-0.8116423963520845
71,440,1028.4144486692014,226.93536121673003,0,440,7.276902974206329,6.505775277734504,,42.11405048606744,6780,7,0.1727903844493357,70.0,444,6.445123515827163,0.8862814621288067
72,440,1454.3010752688172,215.6236559139785,0,440,11.688994545161506,7.803104137027436,,11.871195593564329,7187,3,0.9846518367112412,71.0,441,-1.51635211707503,-7.6543523847767005
73,440,1172.7732997481107,225.1536523929471,0,440,27.05325228185005,1.993273830431162,,448.9737908620138,2828,52,0.0602557495169345,72.0,449,-1.5550135049013534,1.2470258869230122
74,440,1882.983240223464,219.8435754189944,0,440,4.66850266602508,4.66850266602508,,4.66850266602508,7430,2,1.0,73.0,474,-0.9585073493517484,-4.569045940228875
75,440,1340.7111111111112,220.05185185185184,0,440,49.144507980408505,15.421812452335722,,371.60189306279386,4964,31,0.1322504241712891,74.0,415,-15.352842377260911,1.4568906115417803
76,440,1196.4465648854962,229.06106870229007,0,440,6.3634187925454375,6.3634187925454375,,6.3634187925454375,7621,2,1.0,75.0,455,5.861819122784254,2.4763229395782105
77,440,1555.6801152737753,234.79827089337172,0,440,25.63200868983672,24.13001300959955,,150.62437168777845,6606,15,0.1701717218974894,76.0,448,12.946871305946845,20.362614056910616
78,440,1161.0,222.8924731182796,0,440,0.0,0.0,,0.0,7865,1,,0.0,0,0.0,0.0
79,440,1783.5049115913555,225.4400785854617,0,440,105.04807601822353,1.053707925277982,,229.5916869394869,5872,25,0.4575430296215858,78.0,453,-0.6574413498210561,-0.8234508263030023
80,440,1099.2894736842106,213.50877192982452,0,440,17.549449955350372,3.2200822501481965,,54.33004924327299,7347,9,0.3230155355974263,79.0,406,0.1384320175438915,3.2171052631578902
81,440,1874.332661290323,203.99395161290323,0,440,79.30463329489955,13.36574976938133,,271.8002440881737,6326,22,0.291775430743074,80.0,418,1.1940845112965237,13.312303672828335
82,440,876.5779816513761,221.2385321100917,0,440,0.0,0.0,,0.0,8186,1,,0.0,0,0.0,0.0
83,440,1732.1858974358977,224.2051282051282,0,440,73.37307168015167,5.066996943830394,,711.2791156925787,404,83,0.1031565106599645,82.0,446,-0.855086170659888,-4.994325346784365
84,440,335.2392026578073,213.34883720930236,0,440,132.8370946412292,10.497458115217448,,546.5437918416558,2996,61,0.2430493157622667,83.0,417,8.102273197226395,6.674563350381163
85,440,329.3647058823529,215.85294117647055,0,440,126.76223050358465,6.385941515799487,,552.9297333574552,2996,62,0.229255586842598,84.0,440,-5.874496775454361,2.5041039671682483
86,440,52.85164835164835,210.66483516483515,0,440,47.02050930858728,12.963558015599276,,276.7122104468836,5349,38,0.1699256756058949,85.0,411,-2.2896320015525333,12.759757902141985
87,440,1873.2310344827583,218.0344827586207,0,440,83.84941542387061,10.094439320334187,,755.7431842229693,394,87,0.1109496151263102,86.0,483,9.21772649796776,-4.114756785105527
88,440,839.619893428064,206.0017761989343,0,440,39.975730335021005,11.244993202552518,,71.305345548763,8186,7,0.5606273979512957,87.0,411,-10.627725619555122,-3.674414277256176
89,440,1877.9478260869564,204.8652173913044,0,440,90.97558003440558,6.3407829583104665,,790.9402537892915,394,89,0.1150220634220517,88.0,448,6.337066593285499,-0.2170610897082951
90,440,1186.4288179465057,189.51337359792925,0,440,45.586276301556495,17.45411349231276,,447.3508294722391,4683,49,0.101902742318231,89.0,426,16.192725680562717,6.514730450032374
91,440,1083.3354838709677,205.25806451612905,0,440,3.3689049891778,1.8628398880840635,,3.6231605307290033,8827,3,0.9298249306386528,90.0,449,1.1536656891494204,1.4626099706744924
92,440,1566.2638036809817,205.36196319018404,0,440,79.54525139973254,6.752240758197426,,354.5789346395965,5524,42,0.2243372169883257,91.0,427,-5.419480776496584,4.027652339744151
93,440,577.1868421052632,233.68947368421053,0,440,190.10736614900023,2.629981352980719,,694.6392125644928,149,93,0.2736778498972946,92.0,497,0.6475162625665689,2.549024246008287
94,440,1089.1954887218046,210.3684210526316,0,440,10.789996069494782,9.252395112670454,,18.45277875235577,8827,6,0.5847355682469926,93.0,385,2.261916010853156,8.971652650477182
95,440,1441.8086419753083,211.070987654321,0,440,25.651637139556797,14.968741511908895,,25.95674319760775,9210,3,0.988245595538385,94.0,450,-12.427721661055102,-8.34355780022446
96,440,247.0904255319149,208.71808510638297,0,440,15.766689202527422,1.546747840209458,,23.17084655214505,9004,6,0.6804537403087594,95.0,457,-0.1673064268480004,1.5376727352489468
97,440,1906.530805687204,206.8009478672986,0,440,75.95796821332188,23.094417773856293,,852.9136074917087,394,97,0.0890570481536845,96.0,390,17.40678334083509,15.177484180147758
98,440,835.3066037735849,208.5990566037736,0,440,43.16344486954501,10.604356577129948,,153.73992346083915,8186,17,0.2807562531442242,97.0,458,-9.367708153020544,-4.9697507356759445
99,440,1142.1041666666667,215.3625,0,440,12.959799891831205,10.67061371550312,,516.6603287696475,4683,58,0.0250837913619052,98.0,416,-2.902908805031302,10.268160377358498
100,440,824.4099378881988,213.7329192546584,0,440,52.70520860799657,9.900045132757564,,168.7761877066068,8186,19,0.3122787007111276,99.0,453,-9.89958592132507,0.0953531170922588
101,440,1883.3816371681417,197.83407079646017,0,440,93.88749940160832,15.115869467367364,,907.9909760834016,394,101,0.1034013573643539,100.0,435,-3.2431050998995943,-14.763867347869734
102,440,1672.809917355372,194.50413223140492,0,440,39.145996320434094,8.516864140476244,,360.1861517894592,7013,35,0.1086826801251266,101.0,442,6.729183410417818,-5.22063841079688
103,440,811.0167014613779,195.02087682672237,0,440,84.11780364523496,11.864235985981194,,384.9171863022704,6677,40,0.2185348086255061,102.0,472,6.414500203516241,-9.980695500321673
104,440,891.7386363636364,204.26704545454547,0,440,22.75690687689703,3.8109565397004266,,185.22231582977264,8186,23,0.1228626624980308,103.0,448,2.9751228501228297,-2.381603194103178
105,440,1238.8087855297158,185.374677002584,0,440,33.14290308971572,6.4499752047650185,,66.34153265003502,9447,10,0.4995800031414895,104.0,418,-0.1130894702841942,-6.448983711701743
106,440,228.84848484848484,185.1515151515152,0,440,4.091292866398208,4.091292866398208,,4.091292866398208,10171,2,1.0,105.0,443,-1.071515151515143,-3.9484848484848394
107,440,470.5559210526316,202.37609649122808,0,440,75.94505808955495,20.97010260526901,,479.2808710321803,5078,62,0.1584562678789986,106.0,507,-6.994249015395667,-19.76931167203722
108,440,1674.2261904761904,194.9484126984127,0,440,37.957849460929765,1.823347668568961,,430.9909234542456,7013,41,0.0880711110032446,107.0,428,1.0076337751595474,-1.5196285387006867
109,440,783.8505747126437,195.16666666666663,0,440,58.247908906999,18.715739471566508,,425.4036946295766,6677,46,0.1369238434981595,108.0,474,-13.35170199488698,-13.115294804436672
110,440,238.8828996282528,195.1152416356877,0,440,104.80203225382726,11.060983505883629,,757.784750246732,2996,87,0.1383005295629188,109.0,414,0.0660679450844838,11.060786190143176
111,440,487.6868686868687,192.44444444444449,0,440,70.53466152257205,16.188207976423836,,532.2050814415053,5078,66,0.1325328599485093,110.0,473,0.952559063437718,-16.160158066015782
112,440,1296.9218390804597,192.4551724137931,0,440,71.68858213468117,7.000535397434386,,295.0621728315847,7866,35,0.2429609375092601,111.0,426,-6.251845130066613,3.149909255898365
113,440,1118.5057471264367,190.8850574712644,0,440,9.925097295849874,5.757816751540863,,76.21789405667707,9523,17,0.130220041089949,112.0,451,0.6155394113031889,5.724820082540333
114,440,1827.5696202531649,180.253164556962,0,440,142.87790880777715,13.827242649057712,,1009.7500494145414,394,114,0.1414982934545223,113.0,441,5.540050360691566,-12.668878453790684
115,440,1839.381118881119,185.26573426573427,0,440,130.93929139664476,24.70136868694736,,1051.2903274212165,394,115,0.1245510283708544,114.0,537,-0.2471997029517751,-24.70013172668041
116,440,446.3007518796993,188.4360902255639,0,440,103.77616305623764,15.887971633379982,,572.2525460597209,5078,71,0.1813467913263027,115.0,461,-15.887927365583778,0.0375053199035164
117,440,1187.6913580246917,177.83539094650206,0,440,55.1286960912608,6.557188150167323,,659.9812251972877,4683,76,0.0835307035814257,116.0,437,-3.618986802894824,-5.468057329360022
118,440,1908.051724137931,180.18965517241375,0,440,13.855677941771535,2.455178911323747,,44.72763513659362,10738,8,0.309778907368067,117.0,429,0.9757747708422356,2.2529463116542843
119,440,1037.4378881987575,189.82298136645963,0,440,170.18751541626878,6.236511643819101,,968.17039109648,17,119,0.1757826070507348,118.0,444,-5.667207342643451,2.603236143529699
120,440,1035.3024691358023,192.320987654321,0,440,173.0443500836492,3.2863429505496318,,971.4567340470296,17,120,0.1781287256744383,119.0,440,-2.1354190629551795,2.498006287861358
121,440,563.0287081339712,197.7703349282297,0,440,29.71671814468685,9.991326400551438,,72.59543189366272,10636,12,0.4093469433202862,120.0,432,-0.8862343947644149,9.95194412363196
122,440,1837.6558139534884,189.4372093023256,0,440,129.24022270822277,12.343430758352088,,1093.1273632278508,394,122,0.1182297937603488,121.0,425,-12.102948933109474,-2.4246463677775125
123,440,301.4747774480712,187.1899109792285,0,440,68.04208117318342,7.91659331335444,,133.08027612455464,10007,21,0.5112859933466052,122.0,437,6.373484344622966,-4.695864882840453
124,440,1199.6860841423947,183.6472491909385,0,440,91.76950095411868,10.859179398156607,,570.9438793505369,8345,41,0.1607329621582226,123.0,442,-9.416066395239568,-5.4092024219647215
125,440,991.7227722772276,194.0,0,440,66.81048101809951,18.64732319445204,,1053.3143715041963,206,125,0.0634288136814179,124.0,409,-9.825431881562508,15.848771266540638
126,440,1526.7003058103976,175.74923547400613,0,440,71.75335908412997,15.338442409934132,,192.96961376668588,10642,17,0.3718376053282924,125.0,438,7.004381045507216,-13.645748852012671
127,440,97.37333333333332,177.20666666666668,0,440,44.37589215893662,2.23225642804118,,513.3493070308429,5349,79,0.0864438532421559,126.0,425,0.7402398081534756,2.1059472422062413
128,440,700.1111111111111,181.3162393162393,0,440,16.591199951273072,12.59354601760692,,32.15490084723299,11825,5,0.5159773320433295,127.0,470,0.5490673154906744,-12.581570902738775
129,440,611.5071428571429,175.07857142857142,0,440,24.50370098936335,8.32172049537974,,150.46781812159475,10636,20,0.1628501117066882,128.0,406,-5.224741200828134,6.477122153209109
130,440,304.8375,175.48333333333332,0,440,79.34908965862088,3.0687631367892845,,189.053355791762,10007,28,0.4197179644143536,129.0,437,-2.970680535966153,0.7696520921485615
131,440,1356.2948717948718,178.96581196581195,0,440,34.728624420970775,12.10250759886732,,40.7896266225163,12157,4,0.8514082451002435,130.0,418,5.089557785209991,10.98030471943514
132,440,1774.469387755102,186.32244897959183,0,440,28.71898607923373,1.8864386019230608,,327.8411510848108,8907,43,0.0876003088209151,131.0,457,1.7614438298683126,0.6752527179095864
133,440,483.1428571428572,185.4047619047619,0,440,35.848544364858334,4.769762876024716,,123.21139001742868,11296,16,0.2909515456305414,132.0,441,-4.325892857142833,-2.009300595238102
134,440,2002.859688195991,182.51893095768372,0,440,52.05763774959761,4.614480984973454,,102.84786746690196,11735,12,0.506161566902207,133.0,442,2.940396857408359,3.5563325324868917
135,440,743.2635379061372,178.41516245487364,0,440,53.43528922706467,13.003390751638332,,144.21101282619958,11738,13,0.3705354270790947,134.0,430,5.648153290752589,-11.712665599425009
136,440,1966.220430107527,169.92741935483872,0,440,118.53168203475164,9.818525551330485,,567.2561483965566,7873,59,0.2089561873763749,135.0,422,4.535498600677556,-8.708197083517433
137,440,83.25949367088607,179.4430379746835,0,440,37.95155440651503,6.514058396168588,,131.840307546578,11378,19,0.2878600263664212,136.0,451,1.255238351737134,6.391974144896295
138,440,300.5735294117647,181.55882352941177,0,440,53.42190918214021,2.5993593575319007,,345.69371618362294,8899,49,0.1545353782299125,137.0,432,0.6485294117646845,2.517156862745111
139,440,1846.126126126126,180.63063063063063,0,440,100.07956827951465,2.816246256681176,,410.9884943252144,8907,50,0.2435094161062374,138.0,444,-1.483629971434766,-2.3937596132718117
140,440,1838.327198364008,162.8159509202454,0,440,96.74283939026594,5.76059439588461,,430.6793123508754,8907,51,0.2246284802076802,139.0,409,3.814008915567001,4.317149961012774
141,440,917.049926578561,177.34948604992658,0,440,105.32739182573198,17.37166964057655,,1192.8671793938238,206,141,0.0882976693844958,140.0,468,-17.303950161001694,1.5323886344196185
142,440,969.2687609075044,160.71902268760908,0,440,51.91108713198,2.1632851595228715,,1245.4706026870233,206,142,0.0416798975583888,141.0,431,0.0612137376930377,2.1624189140241867
143,440,1642.0699208443273,176.0197889182058,0,440,86.12742315540812,6.266792965820675,,549.7101683377389,8176,62,0.1566778788463158,142.0,443,-3.2648570538308377,5.349149698270793
144,440,222.63809523809525,155.12761904761905,0,440,60.488192856604414,9.822533352662942,,150.30950377784566,12163,17,0.4024242734910808,143.0,414,-1.8678808575222945,-9.643297287042316
145,440,1051.053846153846,164.2,0,440,52.478838225883486,5.956912547906017,145.0,1253.3490361280271,206,145,0.0418708888850359,144.0,458,5.428846153846052,-2.452027027027043
