ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,92,1250.758691206544,57.13087934560327,0,92,27.35641830033549,2.46134148046792,,156.64488027767075,134,28,0.1746397217185978,27.0,91,-0.6527529351453722,-2.3732078478572234
29,92,88.6116504854369,55.45631067961165,0,92,0.0,0.0,,0.0,3473,1,,0.0,0,0.0,0.0
30,92,1819.2303921568628,56.28676470588236,0,92,38.34582071176799,8.865212180713376,,43.647684603893744,3167,5,0.8785304663869208,29.0,100,-7.7837421187555265,-4.243270629806688
31,92,1840.386292834891,50.86760124610592,0,92,23.595233783618056,21.83894379548547,,65.48662839937921,3167,6,0.3603061321117233,30.0,92,21.155900678028274,-5.419163459776435
32,92,1237.7099236641222,52.31679389312977,0,92,26.188444486105485,24.496619906436155,,61.15670363342258,3169,7,0.4282187058851437,31.0,98,24.055171430166183,-4.629591159672827
33,92,1070.7706422018348,47.28440366972477,0,92,24.803342294501427,6.60716546761992,,276.3044898534856,17,33,0.0897681478417297,32.0,77,-1.28522371995291,-6.480959458766854
34,92,549.9471365638766,47.27753303964758,0,92,41.09454231492418,20.74698154229227,,42.38593347839297,3667,4,0.9695325534324472,33.0,114,17.8587387738213,-10.559483534938051
35,92,1934.729064039409,56.60344827586207,0,92,57.15231496531447,2.434978221317271,,286.74161287694113,174,35,0.1993164312353998,34.0,112,-0.200584201797028,-2.4267024779067725
36,92,2006.813953488372,39.58562367864693,0,92,49.371106141776174,8.756596292981484,,262.96573289815774,135,36,0.1877472992304164,35.0,41,0.7951447109426226,8.720419916891448
37,92,1783.926199261993,58.2859778597786,0,92,2.310268790634486,2.310268790634486,,2.310268790634486,4130,2,1.0,36.0,102,-2.211555840048049,-0.668103772874467
38,92,90.37142857142857,51.3125,0,92,4.501997985383828,4.069280046035084,,69.341887810491,3473,10,0.0649246527248815,37.0,74,0.7574579831932766,3.998161764705884
39,92,1906.283980582524,61.58980582524272,0,92,51.45783792055749,3.722585917825767,,144.05034570359848,3167,14,0.3572212039423938,38.0,102,-3.0931237945801517,2.071287306724201
40,92,1780.5940023068051,78.15801614763552,0,92,19.98810385980664,16.004778774006695,,30.492376278696184,4130,5,0.6555115179321572,39.0,99,-1.745964525699037,15.909259928730052
41,92,1673.9130434782608,59.08695652173913,0,92,31.427299027927997,2.9944542948551227,,166.8519744368516,2627,22,0.1883543729943829,40.0,97,-0.1638795986623336,-2.989966555183948
42,92,350.01376146788994,51.27064220183486,0,92,13.939930704509964,19.69209038666029,,96.30301603880622,3559,13,0.1447507178684075,41.0,21,16.61123853211012,10.575688073394495
43,92,1141.6511627906978,59.78294573643411,0,92,16.19665738279843,2.9478796292738174,,375.4413587341231,86,43,0.0431403120780532,42.0,104,2.2564259485925504,1.8969808241534096
44,92,1128.110497237569,51.07182320441989,0,92,6.234947318281392,2.774606699822812,,372.4061094414566,86,44,0.0167423335982127,43.0,75,1.474133601205267,2.350611083207774
45,92,1731.3756260434056,56.934891485809686,0,92,103.21196164491494,3.627211500908922,,268.5411508193815,2389,29,0.384343186621459,44.0,103,-3.3060715693263774,-1.4921642171080831
46,92,1285.4977578475336,56.95814648729447,0,92,4.261343543339396,4.261343543339396,,4.261343543339396,4950,2,1.0,45.0,104,1.98527864620246,-3.770638870442632
47,92,1692.0751879699249,60.47368421052632,0,92,13.33728545155824,5.7051721155575255,,42.19075183626491,4584,7,0.316118695948296,46.0,102,5.492550240375522,-1.5430102802917176
48,92,479.0958904109589,50.598173515981735,0,92,68.35209192489279,0.7118651657149374,,274.8634966956364,2081,36,0.2486764985042043,47.0,87,0.6165089676599678,0.355905474744624
49,92,148.6374269005848,48.280701754385966,0,92,30.506629484367423,13.883679823090732,,97.19383961640668,4230,13,0.3138741056508049,48.0,128,-4.745775199152746,-13.047382235115345
50,92,713.170431211499,64.21355236139631,0,92,74.0835687152638,7.944792263305308,,156.71899030316573,3768,19,0.4727159648741516,49.0,103,-1.939660531620234,7.704378049469703
51,92,164.9560185185185,56.8425925925926,0,92,59.464762082903086,5.455977775130956,,165.82653071935886,3463,23,0.3585961897951054,50.0,101,2.990592986603616,4.563337273443658
52,92,461.6629213483146,54.075842696629216,0,92,57.56002890414074,1.6057103864647044,,253.39201291342192,2081,40,0.2271580238158794,51.0,82,0.8083219417864598,1.3874153969259524
53,92,616.1463414634146,50.16869918699187,0,92,100.231422273256,20.00317917455496,,230.67538455929693,3667,23,0.4345128651882261,52.0,78,-17.40863235857489,-9.852243221385088
54,92,1650.951871657754,54.52762923351159,0,92,89.3138488332295,19.103640902278705,,305.32332099706,3564,25,0.2925221975889929,53.0,83,-17.46712275565369,7.736195341519036
55,92,1896.622998544396,44.604075691411936,0,92,90.75046407375368,13.344105713686073,,441.0926739857191,174,55,0.2057401299679981,54.0,88,-3.534722347429124,-12.86743545639979
56,92,407.8785046728972,47.66355140186916,0,92,51.27182453414474,10.126838504409251,,101.6867776943754,4855,13,0.5042132880662689,55.0,76,9.279426331883371,4.055256470993584
57,92,1870.7714285714285,51.05714285714286,0,92,92.6549700984634,2.5181002183849586,,507.2634902623501,208,57,0.1826564928821182,56.0,103,-1.859233449477415,1.6982578397212509
58,92,764.2401960784314,46.490196078431374,0,92,87.07975187199612,13.564409772899248,,128.20562673498372,5058,13,0.6792194234345137,57.0,83,-13.213507625272314,-3.0653594771241828
59,92,2000.157894736842,40.625,0,92,13.857574409089043,13.857574409089043,,13.857574409089043,6137,2,1.0,58.0,29,-2.3347161005963244,13.65948275862069
60,92,1873.7400793650795,40.23809523809524,0,92,103.86961722324992,11.41763789618935,,530.6243040661155,208,60,0.1957498298274475,59.0,101,11.066812038346598,-2.8085808580858043
61,92,1908.8529411764705,46.34558823529412,0,92,80.87220400478262,1.984750375033358,,488.9901556842898,174,61,0.1653861597512337,60.0,104,0.957836281365644,-1.7383278486219709
62,92,1979.6631578947367,50.37894736842105,0,92,7.466700401111624,1.5561907007991638,,11.653217671921286,6224,4,0.6407415197523361,61.0,93,0.1961249277037495,1.5437825332562198
63,92,1640.7371627502175,44.7319408181027,0,92,15.873166127906446,4.291254038787806,,25.302337659057432,6223,5,0.6273399059720617,62.0,98,-1.1925247497824785,-4.122225848563964
64,92,471.4362416107383,51.147651006711406,0,92,62.59451034464862,1.8526327220919767,,308.5417311343137,2081,52,0.202872104575702,63.0,99,1.821147271115592,0.3401038369000844
65,92,1105.6443202979517,56.02979515828678,0,92,29.241776286666475,9.136111260828928,,63.90451818218922,5792,12,0.4575854277361006,64.0,102,3.537177440808591,8.42359215076798
66,92,1634.806763285024,48.25764895330113,0,92,22.769778559317924,2.7726543886103334,,37.36791118659178,6223,8,0.6093404163165559,65.0,108,-1.8742711977345152,-2.0432131156643862
67,92,538.7751937984497,49.78294573643411,0,92,22.781339068539552,20.458912361904986,,22.903595814592613,6766,3,0.9946621156327268,66.0,133,-15.350376977806036,-13.525273441648082
68,92,1857.988023952096,45.8502994011976,0,92,121.40274682920302,3.1375132347026446,,564.9205095747433,174,68,0.2149023531126382,67.0,89,1.975397689469446,-2.437579386681186
69,92,338.88546255506606,48.24669603524229,0,92,57.27216263256356,12.214312293820877,,313.0188498031313,3865,37,0.1829671365433234,68.0,30,-2.5300779854744637,11.949398737944987
70,92,155.92612137203167,49.37203166226913,0,92,63.55332634783558,7.392688257354901,,295.38106736822994,3463,42,0.2151570746022401,69.0,79,7.379548437058048,0.4405729627963737
71,92,1693.4986522911051,62.76549865229111,0,92,56.56973534518868,8.196621019255964,,203.85813384999344,4860,28,0.2774956008712158,70.0,130,-4.503120758540263,6.848831985624443
72,92,1983.111666666667,49.95166666666667,0,92,9.493544264079873,4.092087684756979,,111.65056444129225,6224,14,0.085029075415662,71.0,88,-2.70567893123075,3.0699321068769194
73,92,1163.6377245508982,47.37724550898204,0,92,8.891552769949662,3.998919788134837,,14.445293935707465,7169,4,0.6155328378587399,72.0,59,1.673825633930619,3.631758144361093
74,92,1163.491758241758,44.87362637362637,0,92,9.750491774569417,2.5078705984007623,,16.953164534108225,7169,5,0.5751428740606105,73.0,92,-0.1459663091400216,-2.503619135355663
75,92,1087.6792873051224,56.05122494432072,0,92,46.24676963944309,5.881457201938809,,120.5074451525201,5792,22,0.3837669081848919,74.0,101,-5.853531227696067,0.5724604655562331
76,92,1310.148936170213,53.80851063829788,0,92,24.520553376054128,9.285913394111414,,385.4514777318885,4948,32,0.063615149487402,75.0,105,1.6322188449846635,-9.141337386018236
77,92,1911.3922413793105,57.02586206896552,0,92,65.54795940300936,7.10871176707552,,138.55298472431886,6224,19,0.4730894793311829,76.0,115,-4.14507205352561,-5.775132955910102
78,92,881.992673992674,49.94383394383394,0,92,152.0234030055913,3.056672450596721,,621.0467647040861,206,78,0.2447857579260183,77.0,77,2.3878455301580743,1.908255798980072
79,92,1909.6725663716811,59.724399494311,0,92,44.875308430432,22.42750302489797,,119.07655860731823,6576,17,0.3768609788129537,78.0,69,-16.151111210182535,15.56067153461327
80,92,125.24074074074076,51.2798353909465,0,92,92.86066771334188,7.592572493519832,,384.5051129568749,3463,52,0.2415069776295975,79.0,85,-7.26167471819646,2.217033458579351
81,92,1090.109649122807,54.96491228070175,0,92,38.76726271544573,3.892143142356833,,670.6136977426274,17,81,0.0578086353528735,80.0,109,-3.876928058401063,-0.343812551513011
82,92,405.3975903614458,57.855421686746986,0,92,64.0688858418513,11.052085050735554,,154.1881231629809,6670,19,0.4155241307018751,81.0,74,5.636793019253105,9.506584477444662
83,92,464.5151515151515,57.505050505050505,0,92,62.01741485988146,7.135383015609846,,397.646681774416,2081,71,0.1559611024116725,82.0,109,4.323370693233699,-5.676456344264565
84,92,1848.0238500851788,61.24872231686542,0,92,49.21117882837641,20.12199622620021,,166.01186157618287,6576,22,0.2964317028984907,83.0,99,-19.539979702055238,4.804573380695203
85,92,134.13671875,43.48046875,0,92,82.12208069301897,12.24604756799899,,431.03221264252727,3463,57,0.1905242306359274,84.0,70,-12.142310712738292,-1.5905884423743473
86,92,1025.050505050505,48.82828282828283,0,92,61.52120102976204,2.8708051458839847,25.0,274.570351622609,6500,25,0.2240635256727266,85.0,71,-1.636451471234068,2.3587176108915244
87,92,1995.503968253968,49.76587301587302,0,92,46.43478696268053,8.035030884959339,,117.48198757018996,7509,14,0.3952502670670083,86.0,107,-3.382918632918745,-7.288181038181037
88,92,786.0236966824644,50.81516587677725,0,92,26.768576105948306,9.984142542607788,,216.57553712912963,7075,20,0.1235992599200526,87.0,77,9.422220667704323,3.302250747625962
89,92,986.9005524861878,55.889502762430936,0,92,8.33508157427688,13.367193960652282,,77.83689240948168,8094,9,0.1070839458804183,88.0,68,5.995064681309827,11.947429591699226
90,92,1554.6470588235295,48.77647058823529,0,92,52.181836045348376,10.922662435740628,,110.19465940230654,8009,11,0.4735423325266535,89.0,71,10.468607645078237,3.116537928302634
91,92,1985.9037656903763,43.51046025104603,0,92,10.270112804464064,6.410329450033867,,243.0226828615856,6224,33,0.0422598939470742,90.0,106,5.017558793824719,-3.989539748953973
92,92,1134.0983146067415,47.89887640449438,0,92,6.421718962422948,5.308380584947472,,25.40962887021936,8715,5,0.2527277747826275,91.0,108,0.7469632553902557,-5.255563749945772
93,92,1669.7266009852217,48.38423645320197,0,92,30.855404155470428,5.911811732396883,,196.81665909780023,7252,23,0.1567723194617284,92.0,100,0.6885460169341968,-5.871577500286399
94,92,269.06976744186045,54.03488372093023,0,92,0.0,0.0,1.0,0.0,9285,1,,0.0,0,0.0,0.0
95,92,1657.904214559387,52.31417624521073,0,92,19.206900442106797,13.946347417156122,,212.4136766506951,7252,25,0.090422145809809,94.0,88,-12.976382455538442,5.110196145708244
96,92,1486.2156862745098,52.19934640522876,0,92,30.958979996967432,2.666531968312324,,175.96897527934257,8009,17,0.1759343085780973,95.0,99,2.0380546955625505,-1.719513243894049
97,92,1536.0119047619048,57.57440476190476,0,92,41.27256461850785,7.656468490929965,,160.77937752815214,8009,18,0.2567030999437792,96.0,104,7.408908507223259,-1.9312132156233304
98,92,205.45294117647057,55.87058823529412,0,92,8.33020634297163,8.33020634297163,2.0,8.33020634297163,9513,2,1.0,97.0,85,8.085852568875652,-2.002829486224876
99,92,2000.287248322148,54.82281879194631,0,92,40.50632146412022,22.36447787356422,,181.7758188105728,7509,26,0.2228366882304161,98.0,120,19.685306574574952,-10.614074411937189
100,92,1235.6187399030694,52.66720516962843,0,92,54.93382195160188,5.162803622471173,,557.6318143518733,4948,56,0.0985127113227042,99.0,115,-0.1358613239244732,-5.161015689267273
101,92,1187.8206896551724,49.71264367816092,0,92,32.733266419278216,0.7010361560635463,,250.32593290595204,7169,32,0.1307625863580669,100.0,71,0.1953375424964178,-0.6732718147968271
102,92,1247.7788873038517,49.51497860199715,0,92,42.383684267969485,6.861402963975119,,594.9913083964175,4948,58,0.0712341233726577,101.0,97,-6.137165715294032,-3.0682320018320084
103,92,879.3783783783783,49.96756756756757,0,92,58.608373264946025,5.901533409652914,,188.5220078553508,8173,22,0.3108834556330159,102.0,82,1.321560196560199,5.751658476658477
104,92,445.76063829787233,42.547872340425535,0,92,38.58005727003972,6.170322021321128,,505.063418621936,2081,92,0.0763865602765397,103.0,70,6.016708938048907,-1.368242449861441
105,92,1991.436974789916,40.90196078431372,0,92,56.0516713553792,10.01646388433191,,220.17352321086028,7509,32,0.2545795268112165,104.0,78,-6.883488530547538,7.276478158831097
106,92,848.4645390070922,48.57446808510638,0,92,19.97959049057259,2.541165451654383,,95.88023145236772,8892,17,0.2083807077635001,105.0,95,1.6651289775936675,1.919600828469214
107,92,210.2345276872964,49.44625407166124,0,92,145.18956060833997,13.118705814684834,,395.87354549979466,6676,44,0.3667574210472604,106.0,145,2.5633867476990986,-12.865826465251516
108,92,198.8901515151515,44.67803030303031,0,92,144.1053738457724,5.474158238565552,,394.7847751092641,6676,45,0.3650226222778944,107.0,107,0.8554024804024607,-5.406911781911781
109,92,369.9516129032258,49.38306451612903,0,92,2.862553931440563,8.821238000231768,,21.44078662570608,10156,5,0.1335097439013058,108.0,86,-7.367536032944429,4.851149622512011
110,92,1842.470588235294,49.15441176470589,0,92,45.72487130539592,8.068233802086716,,428.0444331036189,6576,48,0.1068227215895763,109.0,59,7.684552199258178,2.45846581875994
111,92,1144.7657657657658,43.70870870870871,0,92,11.994066663484553,24.733641489568853,,413.3081207828328,7169,42,0.0290196733632211,110.0,127,6.197258608301581,-23.944665524420124
112,92,1156.3937823834196,47.41450777202073,0,92,2.7350675767460526,5.667990504548185,,426.8006956011517,7169,43,0.0064083015911998,111.0,77,-2.9043308241275554,4.86733796069997
113,92,635.3795180722891,44.92168674698795,0,92,19.525210065284497,5.735298012468692,,27.134304561135,10624,4,0.7195765795763508,112.0,83,-5.65452448090241,-0.9591643168418358
114,92,996.4098360655738,45.90491803278689,0,92,118.16433988921624,1.1193417265401422,,623.4461641879268,4140,79,0.1895341517468984,113.0,87,0.3603661009094594,-1.0597462781671751
115,92,424.2328767123288,46.68150684931507,0,92,35.450593731627094,14.62692322476995,,574.4930547101785,2081,103,0.0617076106333631,114.0,147,0.5641650558870879,-14.61603916295487
116,92,114.87755102040816,54.50340136054422,0,92,89.99826234107637,9.360914140056463,,435.91041568482495,6910,50,0.2064604540354629,115.0,80,-8.98628826530613,2.6217049319727863
117,92,1632.018115942029,49.68297101449275,0,92,6.876846730171243,17.400095978101824,,441.43219079183297,7252,47,0.0155784894568646,116.0,85,-16.77962097451973,4.605177520857673
118,92,32.36787564766839,52.25906735751296,0,92,4.767700943911793,4.767700943911793,,4.767700943911793,11197,2,1.0,117.0,107,-1.9834757036829629,-4.335527237081642
119,92,981.1881720430108,49.75806451612903,0,92,72.16986958271109,6.952402880317362,,459.0726278912687,6320,60,0.1572079562099365,118.0,104,0.9574028122415256,-6.886166253101735
120,92,889.8711111111111,55.44,0,92,50.754530311359495,2.42865603336347,,411.0574139977836,8173,39,0.1234730930108784,119.0,91,0.0950493350493388,-2.426795366795368
121,92,1763.8528138528138,54.5974025974026,0,92,116.62541220993512,4.268567834670408,,949.1623082436612,208,121,0.1228719379151705,120.0,104,-3.9233489378839295,-1.6816671700392618
122,92,1497.03,53.94,0,92,26.87568828683578,5.395230992546846,,330.2812634426007,8009,43,0.0813721250993896,121.0,101,-3.014496487119459,-4.474519906323188
123,92,699.5555555555555,49.86324786324786,0,92,142.0768538869169,13.349942824296075,,644.9872495693713,3083,99,0.2202785465631687,122.0,77,8.962962962962933,9.89374895257248
124,92,959.3366834170854,47.778894472361806,0,92,87.00741384210582,2.2069415834002344,,489.5039962429497,6320,65,0.1777460746181987,123.0,89,-1.897925567939524,-1.1262635975217208
125,92,1877.8236607142856,52.99330357142857,0,92,37.73128114632445,1.6279853851627688,,60.38252766724239,11198,9,0.6248708459880146,124.0,105,-1.4263392857142208,0.7847882875857763
126,92,799.731914893617,41.96595744680851,0,92,64.91632067805821,5.809681933703898,,290.8345157040038,8892,37,0.2232070719698436,125.0,77,-0.0326836465289943,-5.809589998446967
127,92,698.3605577689243,48.9003984063745,0,92,143.57554623327616,8.313978632073114,,668.8218981423202,3083,103,0.2146693262168344,126.0,98,7.584036029793879,-3.406558115364632
128,92,347.3542857142857,45.54857142857143,0,92,7.338694043951083,7.338694043951083,,7.338694043951083,12062,2,1.0,127.0,139,-7.130250368188513,-1.736651939126169
129,92,347.8041237113402,47.67010309278351,0,92,6.691490256376582,2.1686979563434976,,9.50739200029458,12062,3,0.7038197495348094,128.0,92,0.4498379970544874,2.1215316642120783
130,92,802.3781512605042,45.52941176470589,0,92,48.37952582821646,7.434486062515382,,374.71377234965087,8451,46,0.129110615616959,129.0,103,6.719448188831848,3.181288897811683
131,92,198.32167832167832,42.46853146853147,0,92,7.101333100834844,8.493962183010868,,63.19110286093387,11721,9,0.1123786859118903,130.0,61,-1.8996655518394616,8.278808148373365
132,92,1553.731939163498,46.17490494296578,0,92,32.86156094182825,19.517359511959583,,990.1151968252158,3564,103,0.0331896339407759,131.0,66,18.56900637327408,6.009935492863946
133,92,106.93333333333334,42.86933333333333,0,92,131.47612078884583,2.495947582328866,,692.2739265051719,5349,85,0.1899192151473634,132.0,77,-2.460175794455708,0.421057471264362
134,92,1848.85376344086,51.94838709677419,0,92,17.16894377738199,5.927593677320901,,136.8637408935245,11115,19,0.1254455246166248,133.0,80,-0.8820856157435628,5.861594643944002
135,92,1612.5154320987654,48.53395061728395,0,92,26.399053736411663,0.6815749031812909,,540.7303586115179,7252,65,0.0488211052255303,134.0,77,0.1622312157630858,0.6619859373722505
136,92,688.5854579792257,47.54390934844193,0,92,150.9076452534383,3.2023890264711112,,745.8846431175109,3083,112,0.2023203542878995,135.0,80,-3.1744028096373995,-0.4224479601427546
137,92,1889.0694444444443,44.90625,0,92,51.55784987476157,4.135118838803474,,162.63477402183997,11198,21,0.3170161497432151,136.0,88,2.9240699951051283,2.9238711453744486
138,92,769.2571428571429,50.17142857142857,0,92,24.862482410653485,7.240860804394922,,157.26550170712883,11375,20,0.1580924115001025,137.0,100,-5.9057530704589,4.189528118939883
139,92,81.07344632768361,56.52542372881356,0,92,52.85830929134055,6.502406196030285,,228.69339442435236,10879,27,0.2311317710963668,138.0,118,-2.453112563771356,-6.021920382040946
140,92,1285.995918367347,47.25714285714286,0,92,48.93407272780782,0.8926318620978236,,186.89558824575465,11449,21,0.2618257241228345,139.0,76,0.8872921692639011,-0.0974897307165676
141,92,741.5908289241622,37.28042328042328,0,92,12.85865468602309,7.906617241186585,,248.5532499791765,11375,23,0.051734003426229,140.0,86,7.224815852266829,-3.211951447245568
142,92,1278.4256559766764,49.965014577259474,0,92,43.04239692548861,1.2069822986997227,,196.85796690870487,11449,23,0.2186469646181503,141.0,95,0.2771843609557436,-1.1747234140068985
143,92,1280.335135135135,50.87567567567567,0,92,45.15745283310753,2.115517499988281,,198.9734844086932,11449,24,0.2269521135808917,142.0,92,1.90947915845868,0.9106610984161988
144,92,1135.355828220859,48.79447852760736,0,92,26.85225182339454,10.44994086646863,,120.44644992835518,12377,14,0.2229393380989393,143.0,84,8.018035578718582,6.701669163058867
145,92,1538.814049586777,41.14462809917355,0,92,44.306106374696434,8.338419330917768,116.0,1074.7741619856615,3564,116,0.0412236430143056,144.0,61,7.470941082378204,3.703279125566517
