ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,303,1623.00790513834,160.20553359683794,0,303,67.76868938425476,32.16524371800572,,166.16139860427415,1749,23,0.4078485734562874,29.0,345,21.855220574581608,-23.59983553067883
31,303,1617.726937269373,158.07749077490774,0,303,69.40020054136927,5.693609389924264,,171.85500799419842,1749,24,0.4038299573074537,30.0,303,-5.280967868967309,-2.128042821930194
32,303,2005.739884393064,158.9942196531792,0,303,59.26479475157086,21.420308554570795,11.0,83.27030934386684,2825,11,0.7117157990471177,31.0,360,-0.273431186164089,-21.41856330287939
33,303,1909.0901287553647,153.81115879828326,0,303,9.74199527592592,2.7820316275333976,,99.58579070152436,2240,19,0.0978251536418919,32.0,294,-2.5049632691750503,-1.2103135943547727
34,303,399.9268292682927,164.3048780487805,0,303,31.486067588204698,17.05104466320741,,349.5984834404149,259,34,0.0900635130860661,33.0,296,-10.257132995858228,13.620915784629544
35,303,2018.9322033898304,179.79661016949152,0,303,8.53787397833362,8.53787397833362,,8.53787397833362,3951,2,1.0,34.0,312,8.051829558054806,2.8396008236971118
36,303,1033.2650602409635,158.17469879518072,0,303,0.0,0.0,,0.0,4140,1,,0.0,0,0.0,0.0
37,303,59.150442477876105,167.36283185840708,0,303,31.344775629560008,6.27952679551073,,36.71132968742431,3782,6,0.8538174971171734,36.0,316,1.303552525722992,6.142736164627166
38,303,1363.7239819004526,159.9683257918552,0,303,15.867635994062026,2.343908108922092,,226.15737606350723,1966,28,0.0701619211818509,37.0,287,-1.2875565610859212,-1.958597285067896
39,303,2000.926724137931,176.74137931034485,0,303,9.955985061256486,8.418761192546965,,52.49588359944885,3951,6,0.1896526809077467,38.0,351,4.514959432048499,-7.105679513184583
40,303,386.3333333333333,174.72972972972974,0,303,15.25307772703605,2.8320095546080952,,282.0483757397232,259,40,0.0540796510067894,39.0,294,-1.456140350877206,2.428977850030492
41,303,1152.2579185520362,170.44796380090497,0,303,62.00335271928337,7.745832582831956,,214.43456529814483,2237,27,0.2891481260638897,40.0,292,-1.2836199095022494,7.638733031674207
42,303,1039.5661764705883,160.11029411764707,0,303,6.591706531057903,4.042171111772802,,24.57513273737524,4140,7,0.2682266908382906,41.0,282,3.7730730223124738,1.4501955954795849
43,303,158.9236641221374,168.9083969465649,0,303,23.75527754208693,9.657731731205342,,284.0391802486598,231,43,0.0836338054534961,42.0,326,9.51934313448308,1.629075958910562
44,303,1867.854227405248,150.1851311953353,0,303,19.67037716779539,3.695745635524662,,293.2070192035316,1811,36,0.0670869927371727,43.0,250,1.04681999784043,3.5443904545945486
45,303,771.2663316582915,155.86934673366835,0,303,22.08927205067735,18.28467601373982,,22.17341866999656,4754,3,0.9962050678530204,44.0,347,4.51140208082677,-17.71938566069784
46,303,1842.041002277904,156.73348519362187,0,303,17.155980548692344,49.735616486878406,,444.49304003738825,208,46,0.0385967360641896,45.0,225,-25.04829780254636,42.96759621534352
47,303,1427.3141683778233,154.07186858316223,0,303,22.62321674399128,9.434467714552898,,286.8764939637585,2028,36,0.0788604755705404,46.0,300,-2.370850828322773,-9.131716564084885
48,303,1416.9354838709678,145.65322580645162,0,303,20.82976708578606,3.6029194810760994,,286.1564241926721,2028,37,0.0727915410061217,47.0,271,0.4026371556392405,-3.580350835884161
49,303,234.66310160427807,153.8850267379679,0,303,9.89977047528516,6.553110908174872,,11.87887649631742,5062,4,0.8333928278784779,48.0,327,-1.7444614209320264,-6.3166539343010015
50,303,1123.729411764706,152.28235294117647,0,303,101.52060835547849,4.033669258841823,,392.08072288576136,128,50,0.2589278238630927,49.0,307,-2.9688640973631664,2.730628803245424
51,303,625.2555555555556,158.24814814814815,0,303,22.509978619190257,8.422985042413432,,45.46598573503362,4959,7,0.495094921077347,50.0,320,8.222222222222285,-1.8280423280423288
52,303,1842.1143790849676,154.69934640522877,0,303,15.12435819110392,13.942657894096913,,490.6950397238684,208,52,0.0308223172576085,51.0,327,10.744813867576111,-8.88519465757318
53,303,1635.4232558139536,152.95348837209303,0,303,77.43302310330131,5.1270681939421,,326.04375556939,1749,46,0.2374927345812077,52.0,309,0.2282872604944259,-5.121983326020171
54,303,690.0360360360361,148.59459459459458,0,303,0.0,0.0,,0.0,5798,1,,0.0,0,0.0,0.0
55,303,963.2675736961452,142.36961451247166,0,303,63.15804743855589,3.489387723577241,,422.6855466601658,290,55,0.1494208825865867,54.0,295,3.319216888633491,-1.0763948771997036
56,303,645.0378619153674,138.7293986636971,0,303,50.80687152034935,7.017150327897677,,92.53958361908158,4958,12,0.5490285295585987,55.0,298,0.9743698518753944,-6.949172764874305
57,303,644.814455231931,139.48435814455232,0,303,50.25237087775926,0.7873210043795584,,93.32690462346116,4958,13,0.5384553476889502,56.0,303,-0.2234066834364512,0.7549594808552058
58,303,786.2135007849294,147.92307692307693,0,303,52.590447274842894,2.1073943647941875,,99.19774419342134,5072,13,0.5301576936295959,57.0,316,-1.1870673968887786,1.741258741258747
59,303,99.03205128205128,132.80769230769232,0,303,83.56283156826983,9.139056725533646,8.0,98.78258706113424,5604,8,0.8459267372351236,58.0,263,3.900622710622713,8.264835164835176
60,303,1893.997382198953,133.6282722513089,0,303,54.01147587614445,4.217350365111458,,459.8866786818251,1351,58,0.1174451846071248,59.0,322,4.0480488656196485,1.1829389179755765
61,303,1978.8874345549737,137.27225130890054,0,303,34.85978167420583,15.092837763055886,,546.2946820735342,174,61,0.0638113143292753,60.0,238,-8.39435867466932,12.54306558154464
62,303,896.8717105263158,144.1809210526316,0,303,32.60143258045529,13.482077710602256,,305.19494470481413,211,62,0.1068216664335234,61.0,260,-10.826085906003186,8.035065858507778
63,303,720.4056603773585,143.2311320754717,0,303,24.52804851556364,6.623677019581714,,41.72486513293583,6233,5,0.5878520742348006,62.0,288,-2.908733562035536,5.9508290451686605
64,303,1620.996212121212,154.26136363636363,0,303,73.44771761539909,15.097132073066067,,427.86198736141546,1749,57,0.1716621709452252,63.0,316,9.594866829732156,11.655982470444345
65,303,1641.37343358396,131.3609022556391,0,303,99.82945664972424,4.028647165332568,,387.467215391813,1749,58,0.2576462025278064,64.0,274,-1.3609837602134576,3.7917965645822
66,303,1008.2213114754098,137.10655737704917,0,303,64.13016911632225,11.127221828880272,,429.29432748118575,269,66,0.1493850838714676,65.0,307,-10.963873709775385,-1.8996154624570067
67,303,1934.662393162393,159.17806267806267,0,303,68.14154669111018,19.996925821732937,,84.85432571538183,6326,8,0.8030415198827975,66.0,350,-17.011519881085178,-10.511195633957785
68,303,1838.190414507772,152.48445595854923,0,303,27.107545971176403,16.974064485786123,,85.92082058866097,5872,14,0.315494495809713,67.0,277,-9.7183489976303,13.916628827696885
69,303,277.2089552238806,150.32835820895522,0,303,20.52002394979432,15.76374041696682,,20.559872271584844,6915,3,0.9980618400122262,68.0,279,-7.797989220563863,13.699885986732994
70,303,47.46601941747573,149.07766990291262,0,303,16.49522470837637,10.6233703317525,,143.13329378482098,5349,22,0.115243800182328,69.0,273,-3.422869471413158,10.056836569579277
71,303,1421.9751693002258,165.50338600451468,0,303,137.3530254103795,11.547048573572086,,651.5602270949408,117,71,0.2108063379233327,70.0,315,-5.301779290155537,10.257946535194606
72,303,1427.2811188811188,153.26433566433568,0,303,125.40831246090008,13.339694681079248,,664.89992177602,117,72,0.1886123134530093,71.0,303,5.305949580892957,-12.239050340179006
73,303,1438.1801242236024,141.6335403726708,0,303,109.64921438807896,15.939376291815826,,680.8392980678359,117,73,0.1610500667327137,72.0,303,10.899005342483632,-11.630795291664867
74,303,1271.8955223880596,147.38805970149255,0,303,81.93276906825253,4.783850728733809,,214.94709927322208,5077,29,0.381176435249804,73.0,308,1.6020441271900836,4.507624918883863
75,303,272.5988372093023,163.75,0,303,68.32493001051928,22.143802494353512,,324.5776362469065,4145,40,0.2105041209880044,74.0,385,-4.988002057148606,-21.57470334412082
76,303,1328.248322147651,153.74496644295303,0,303,32.10366017763413,19.42634621351475,,46.91322464554408,7260,6,0.6843200487750614,75.0,274,-1.1856954476570536,19.39012773327562
77,303,1904.1142857142856,158.88571428571427,0,303,81.20708114117116,5.351072843052387,,232.30401016764608,6326,18,0.3495724463928398,76.0,319,3.999470899470907,-3.5550264550264785
78,303,295.2450704225352,146.18028169014084,0,303,34.373157656651514,1.3729000875232482,,108.5620725306002,6772,14,0.316622157770273,77.0,283,1.068951019550127,-0.8615093546352739
79,303,1633.1813953488372,153.4139534883721,0,303,76.39877786439884,4.483406529417916,,479.30481667475215,1749,72,0.1593949720648055,78.0,314,3.537029151654224,-2.755060596134939
80,303,754.7061855670103,144.2577319587629,0,303,9.576485028831948,3.3343419956686167,,111.98469422697173,7009,13,0.0855160171212525,79.0,281,-1.4335993792262798,3.010420130805897
81,303,901.3150684931506,137.47260273972603,0,303,25.847556902127472,5.475743796104029,,440.9090126893121,211,81,0.0586233353327731,80.0,281,-2.0828188307930304,5.064152035500683
82,303,844.0882352941177,147.07843137254903,0,303,55.96804350173369,21.499407086923807,,398.1003863662794,5355,34,0.1405877648414018,81.0,328,20.747736583885512,-5.635240166573936
83,303,425.0267857142857,150.21428571428572,0,303,6.967280187673704,6.967280187673704,,6.967280187673704,8179,2,1.0,82.0,321,5.932446091644238,-3.653638814016176
84,303,891.9660377358491,143.12830188679246,0,303,26.61050792378514,13.349493193277851,,43.62231615844017,8024,5,0.6100205185605777,83.0,282,12.63439216622885,4.310580367805102
85,303,1597.7945383615086,137.68660598179454,0,303,37.55944085229012,18.99343118503429,,51.871430911312245,8026,6,0.7240872324595746,84.0,347,-1.58722361685318,-18.926995254681515
86,303,921.1025104602512,135.96234309623432,0,303,8.321036720637403,17.384326128913344,,477.6067958232266,211,86,0.0174223582943263,85.0,289,16.8915327587074,4.109855960728311
87,303,1314.9490521327014,158.4324644549763,0,303,26.187819704372576,23.771086512520075,,147.80376397506444,7513,14,0.1771796536168771,86.0,385,19.31146824008397,-13.861159706097538
88,303,1879.8975903614455,129.54819277108433,0,303,22.007873626664367,12.17969217483121,,208.9060676981959,6669,25,0.1053481781029878,87.0,265,-12.17839003071117,0.1780947318686401
89,303,1514.5794871794872,134.6153846153846,0,303,96.11150752047304,6.915328667018695,,711.4419466768846,1961,79,0.1350939566740559,88.0,249,-2.8689309773217246,6.292138398053112
90,303,936.9747899159664,139.82913165266106,0,303,74.83924213228349,5.559757467989544,,781.6862581139022,206,90,0.0957407672905238,89.0,278,2.3338808250573493,5.046177107206518
91,303,1443.5586353944564,139.44776119402985,0,303,13.047765003283637,7.469759882842474,,571.6501783904577,2028,80,0.0228247370446398,90.0,312,7.317458923868116,1.5007023705004483
92,303,1418.628242074928,140.7521613832853,0,303,16.56716140744601,14.352824079264591,,587.1188350017402,2028,81,0.0282177310959491,91.0,336,6.15576501070791,-12.96572852497158
93,303,883.8909090909091,163.13636363636363,0,303,53.97810070132756,11.53573366844568,,533.2445823351942,211,93,0.1012257836074877,92.0,346,-2.875011735252769,-11.171725864496947
94,303,297.92899408284023,149.8027613412229,0,303,20.892831826479348,2.8199649550683867,,192.5719620020949,6915,28,0.1084936332852654,93.0,270,2.744079240991084,-0.6497934033026525
95,303,810.137026239067,148.98250728862973,0,303,5.834263515667232,5.834263515667232,,5.834263515667232,9295,2,1.0,94.0,293,-2.63050143620967,5.207599539552234
96,303,285.07770961145195,145.4642126789366,0,303,13.41066885422037,6.108741466901047,,206.48126858564592,6915,30,0.0649485977400307,95.0,284,-5.114920204293469,-3.339807421565922
97,303,17.916666666666668,153.12820512820514,0,303,0.0,0.0,1.0,0.0,9519,1,,0.0,0,0.0,0.0
98,303,946.4577777777778,152.99555555555557,0,303,68.65478095346519,1.410002670775723,,846.3573174327695,206,98,0.081117962283015,97.0,307,0.2654700854700422,-1.3847863247863188
99,303,689.7241379310345,138.09913793103448,0,303,83.99460128980449,11.298679586115677,,221.94183396790376,6913,33,0.3784532180713232,98.0,249,-4.108546893868152,10.525207969944988
100,303,1851.589800443459,138.16851441241684,0,303,24.2584319697881,12.737658037608432,,343.5158267220191,5872,46,0.0706180911699843,99.0,349,-5.273102782347451,-11.5949264477982
101,303,1635.3,136.2,0,303,133.47936612628374,6.438717006520123,,856.2319225239172,312,101,0.155891602047289,100.0,264,-3.525892857142935,5.387499999999989
102,303,1628.6976744186047,125.4186046511628,0,303,69.16886126432198,15.056842989101224,,187.9656823070108,8026,23,0.3679866474314503,101.0,298,14.751595987232122,-3.0164443684450504
103,303,1888.503164556962,130.58860759493672,0,303,17.712091803691823,3.810856422398568,,331.0791297061268,6669,40,0.0534980619872157,102.0,316,1.113594004814786,-3.644521239419106
104,303,297.6170212765957,138.85106382978722,0,303,21.044803613225103,3.8869289767074338,,123.23664721123605,8638,18,0.170767414478202,103.0,299,1.036068895643325,3.746301925025307
105,303,482.55,130.84230769230768,0,303,94.0326913202413,3.483354687092743,,266.67316193509583,7605,31,0.3526140037411316,104.0,305,1.636021505376334,-3.0752550317066607
106,303,764.8505747126437,135.71264367816093,0,303,49.454582962147335,4.207425508532054,,199.3894968392134,8555,21,0.2480300303983777,105.0,297,-0.0931752873563027,4.206393678160936
107,303,1951.3629032258063,132.74193548387098,0,303,128.55232096032464,31.488367905852925,,376.4083225815264,6576,45,0.3415235882104638,106.0,202,-10.8516598809897,29.55941121202632
108,303,1189.2426470588234,140.60294117647058,0,303,4.3204079398487405,4.3204079398487405,,4.3204079398487405,10359,2,1.0,107.0,308,-4.27762321144678,-0.6065182829888727
109,303,289.1481481481481,138.64814814814815,0,303,1.6728035087861663,1.6728035087861663,,1.6728035087861663,10435,2,1.0,108.0,309,-1.2605475040257377,-1.0996779388083553
110,303,1564.6777777777777,129.79444444444445,0,303,4.618631074746587,4.618631074746587,,4.618631074746587,10519,2,1.0,109.0,276,-1.9515928515929768,4.186052836052838
111,303,277.4601226993865,138.07361963190183,0,303,11.007245299732944,6.966138391174209,,284.04261445103623,6915,45,0.0387520911994365,110.0,304,-5.454553068531595,4.333005297430844
112,303,836.6655737704918,125.44918032786886,0,303,39.3942375026896,9.56795082507214,,553.756497966199,3866,80,0.0711400004286617,111.0,278,7.766380222104772,5.588293231094667
113,303,59.41216216216216,139.22297297297297,0,303,24.851669297392995,13.3656024128154,,466.99570719151137,5349,65,0.0532160551257519,112.0,321,-10.608456394538877,8.130189467818326
114,303,850.5652173913044,128.4673913043478,0,303,42.50545874230483,5.792711124019554,,579.4479733584383,3866,82,0.0733550908737264,113.0,296,1.0337105419893078,-5.699731983323432
115,303,705.187172774869,124.1020942408377,0,303,63.77411994644732,2.180815633727572,,343.6887260249038,6913,49,0.1855577885374867,114.0,311,-2.1615451738489355,0.2892737280171928
116,303,1148.4975609756098,137.63170731707316,0,303,37.94760334615919,0.7215832478837935,,66.05842330034734,10357,10,0.5744551784656304,115.0,314,-0.1163800431570507,0.7121362714967461
117,303,1367.6938775510205,135.3469387755102,0,303,5.01232440242906,5.01232440242906,2.0,5.01232440242906,11123,2,1.0,116.0,295,-0.1655601999834743,5.009589377919838
118,303,953.7418181818182,129.00727272727272,0,303,67.21611123764234,5.175411412201572,,442.911831034951,6320,59,0.1517595749939183,117.0,283,4.948961038961102,-1.5141558441558516
119,303,1711.247619047619,134.28571428571428,0,303,107.83465227348604,25.971013822432408,,349.8544036646204,8176,38,0.3082272257943598,118.0,283,-25.59575444635675,4.398967297762482
120,303,1181.766169154229,135.83582089552235,0,303,47.381924142874496,0.5632922059271785,,470.3442291072583,8345,37,0.1007388232078625,119.0,305,0.1607879883097211,0.5398567699618297
121,303,694.80625,141.9875,0,303,81.7325011391571,9.638597770774552,,350.6797098915622,6913,55,0.2330688056187526,120.0,319,8.67510245901633,4.200614754098382
122,303,1355.389728096677,129.92447129909365,0,303,10.25627626086168,12.657021879032063,,53.64191746397877,11125,7,0.1911989120774607,121.0,292,8.572654925945017,-9.311809188711235
123,303,1012.1211267605634,136.65070422535211,0,303,6.633629719892974,5.095672283950881,,1037.69884361864,206,123,0.0063926347809739,122.0,301,5.094810971089714,0.0936866814924712
124,303,1305.8958333333333,132.30555555555554,0,303,21.393839318824504,4.966865713448822,,43.468005789378,11454,5,0.492174391953642,123.0,297,-4.098611111111268,-2.805555555555572
125,303,787.0306513409962,136.73180076628353,0,303,68.58774605955877,14.320109988133236,,608.6255013923351,6677,62,0.1126928561203113,124.0,267,-2.1575839531215024,14.15663736759072
126,303,852.7178988326848,134.2898832684825,0,303,48.62529713544193,3.1096561963532654,,654.2219158798383,3866,94,0.0743253870822221,125.0,299,0.8174463439970623,3.000290508301504
127,303,712.940251572327,115.85691823899371,0,303,53.35766317371312,4.460368727937876,,419.41135168864,6913,61,0.1272203600567407,126.0,272,4.426081531841192,-0.5519886435973831
128,303,824.1238273921201,119.8499061913696,0,303,109.05613422473868,7.405153302015618,,624.5406634914909,6677,65,0.1746181483445145,127.0,307,6.241474450943656,-3.985008419636074
129,303,1116.4441535776614,129.35340314136127,0,303,31.89625407732334,17.558506515599394,,136.94623965042723,10357,23,0.2329107696475829,128.0,326,5.9589464770697305,-16.516419343845826
130,303,98.20245398773008,127.77300613496932,0,303,55.421279846761095,7.500674105068557,,149.3630371912583,11129,15,0.3710508361971412,129.0,338,0.0638772087038432,-7.500402104731066
131,303,1351.4245939675177,129.92111368909514,0,303,116.89610604562225,5.437058553993065,,619.3847558754976,5077,86,0.1887293882142612,130.0,283,-3.868833262529506,3.820174721958992
132,303,1668.387640449438,131.92134831460675,0,303,168.84842581816093,13.793174740306958,,206.5711269668788,10726,22,0.8173863806495753,131.0,298,-13.729871071299158,1.3199658261274865
133,303,1419.86328125,129.572265625,0,303,15.499024109326768,2.4072195706064035,,181.48234669777875,10433,26,0.0854023787511254,132.0,294,-1.1841325431034877,-2.095837823275872
134,303,1077.579831932773,127.94117647058825,0,303,61.21433902994711,4.734396394569991,,515.201982971693,6320,75,0.1188161945279438,133.0,283,-0.7308137914853887,4.677651165178105
135,303,1517.9808306709265,127.56549520766774,0,303,53.14788511281929,7.221477255268541,,649.7371697483635,4864,92,0.0817990528899599,134.0,291,0.1698913130192068,7.219478560818743
136,303,1521.423197492163,120.5203761755486,0,303,59.44980983502873,7.841147333692739,,657.5783170820563,4864,93,0.0904071930151709,135.0,303,3.442366821236419,-7.045119032119146
137,303,850.5266343825666,125.80145278450364,0,303,39.87528272096465,4.141262869615191,,626.456952270921,3866,105,0.0636520715053377,136.0,295,-1.0726118485891902,3.9999452468152015
138,303,878.10625,117.83958333333334,0,303,102.13197684392344,2.7965329951878344,,562.4886438059898,8173,57,0.1815716245449218,137.0,321,-1.249111596009925,-2.5020625519534434
139,303,1528.5381263616557,119.37037037037037,0,303,66.24581157972065,9.02584838250758,,682.5664222235883,4864,96,0.0970540147051366,138.0,309,7.380044656504651,-5.196237089665161
140,303,323.9360852197071,130.16378162450067,0,303,20.802850491192885,11.68879417506904,,345.70583204159107,8899,51,0.0601750059243725,139.0,330,11.468843840396744,2.256885072776541
141,303,1013.5939393939394,113.8939393939394,0,303,16.370093369060996,0.6204008713680041,,1249.6504379021203,206,141,0.0130997380327755,140.0,284,0.3777231777231691,-0.4921609921609899
142,303,1343.342105263158,114.83552631578948,0,303,126.00951185592272,7.84879598212167,,688.4438986234807,5077,97,0.1830352656300307,141.0,306,7.0528895768834445,-3.4438854489164044
143,303,724.205,119.625,0,303,44.90653259635399,1.1069791837093994,,579.6030779125657,6913,77,0.0774780782015243,142.0,305,0.3054784688995369,-1.0639952153110102
144,303,1663.458256029685,112.0686456400742,0,303,4.787767811401293,9.840455996247176,,15.10917214786904,13280,3,0.3168782355872852,143.0,266,-9.77176818339035,1.1606553253042335
145,303,117.10650887573964,120.9792899408284,0,303,34.208328011298015,7.330439705479887,16.0,182.60019820111935,12298,16,0.1873400376795884,144.0,315,-6.466504063262192,3.452487722713812
