ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1829,1532.820143884892,1146.453237410072,0,1829,2.290969992192101,2.290969992192101,,2.290969992192101,7584,2,1.0,74.0,1789,0.0326438848921952,2.290737410072097
77,1829,1915.422535211268,1138.9190140845071,0,1829,67.77273188549283,7.166782055025031,,276.879410168348,4408,40,0.244773462368638,76.0,1808,5.704353393085739,-4.338561673068625
79,1829,2009.2079207920792,1143.4851485148515,0,1829,0.0,0.0,,0.0,7996,1,,0.0,0,0.0,0.0
80,1829,429.192513368984,1114.4438502673795,0,1829,36.70902672764006,10.559162171639894,,86.56854896351437,7151,12,0.4240457668189822,79.0,1790,1.8214196189839529,10.40088151737973
81,1829,549.9817708333334,1126.1770833333333,0,1829,46.89079280552326,13.91371085862173,,220.6533162527558,5324,34,0.2125088967700372,80.0,1845,-13.801529365473812,-1.7632745195494408
82,1829,301.34131736526945,1125.7185628742516,0,1829,18.495066404980147,17.00306145633843,,56.29750292043622,7759,7,0.3285237434263956,81.0,1811,1.6331725688893357,16.92444522719279
83,1829,1435.0397111913358,1118.552346570397,0,1829,129.3303193563147,8.70992828918202,,470.3983864911704,3346,57,0.2749378464518655,82.0,1828,7.216322169856085,-4.87724770167938
84,1829,437.6503267973856,1102.81045751634,0,1829,144.74934427196206,2.7229954295589023,,433.3655492957417,4216,49,0.3340121163465644,83.0,1810,-0.4936125965537599,2.677881758764215
85,1829,1412.606648199446,1096.0997229916898,0,1829,103.13526921083648,14.167337574822753,,520.7592445056349,3346,59,0.1980478893058239,84.0,1821,-10.702960341479184,-9.282246166080084
86,1829,1425.277027027027,1087.7162162162165,0,1829,40.974129900213455,4.903487921239496,,110.77974097273336,7686,12,0.369870244689402,85.0,1811,-4.186387607119286,2.55310646011867
87,1829,637.3636363636364,1143.5530303030305,0,1829,3.909344885200108,2.091623559486911,,6.787577890442378,8527,3,0.5759558046037123,86.0,1894,1.6609336609336651,-1.2712940212941248
88,1829,678.0,1110.3868312757202,0,1829,54.94402097420803,2.030554735929348,,93.50592063194767,7683,14,0.587599379834731,87.0,1797,-1.66829268292679,1.1575629830372236
89,1829,1098.129411764706,1123.8588235294117,0,1829,0.0,0.0,1.0,0.0,8878,1,,0.0,0,0.0,0.0
90,1829,1488.5238095238096,1074.7380952380952,0,1829,29.081824029814044,11.930399393934252,,129.95201279017323,7150,22,0.2237889464380283,89.0,1771,-0.1544513457556604,11.929399585921374
91,1829,1601.1965174129352,1050.1517412935325,0,1829,10.878435739515446,7.875838616491415,,33.008650297050934,8524,7,0.3295631793974729,90.0,1799,-7.108745744959606,-3.390363969625696
92,1829,126.64485981308412,1051.5700934579438,0,1829,84.68176561809452,6.27364896379795,,315.1249121138773,5417,44,0.2687244402546406,91.0,1828,4.75395072217502,4.093729821580155
93,1829,816.6486486486486,1115.5081081081082,0,1829,11.222919003975408,2.613292011511041,,15.319385219466222,8978,4,0.7325959131646179,92.0,1889,-0.827541827541836,2.47880407880416
94,1829,769.6612244897959,1091.5673469387757,0,1829,104.81806318006782,10.065463082041148,,141.17446179699178,7575,21,0.7424718454446507,93.0,1798,8.95261521827274,4.600459521557013
95,1829,1372.9409681227862,1083.2231404958677,0,1829,18.30386157171016,6.7287830573611975,,40.538456610702376,9085,5,0.4515184617777935,94.0,1812,5.7599936448280005,3.478360913501092
96,1829,1361.385245901639,1089.4754098360656,0,1829,12.861227308461432,13.138705718398857,,53.67716232910124,9085,6,0.2396033387459582,95.0,1829,-11.55572222114688,6.252269340197927
97,1829,407.77932960893855,1116.3687150837989,0,1829,122.40858084073744,7.538786253847125,,516.6906893231488,4216,62,0.2369088186998094,96.0,1859,-5.093564724905264,-5.55777802493003
98,1829,773.5498614958449,1096.9903047091414,0,1829,109.03297044710192,5.221149563865552,,168.70802259930286,7575,25,0.6462820722288074,97.0,1816,3.491721960961172,-3.881788314114374
99,1829,1662.4859813084113,1116.5794392523364,0,1829,37.181560677133405,3.3748790977009624,,65.81375383668616,9092,9,0.5649512223447664,98.0,1848,3.3545944470974973,-0.3694658571525906
100,1829,744.0568181818181,1124.7234848484848,0,1829,87.38314623566923,12.262731378417731,,210.66074954571383,7575,27,0.4148050665542082,99.0,1864,2.925557387344952,-11.90863950384687
101,1829,261.11,1054.66,0,1829,0.0,0.0,,0.0,9904,1,,0.0,0,0.0,0.0
102,1829,1477.8173076923076,1065.3990384615386,0,1829,15.191213435643595,1.225142531755627,,190.0921418166171,7150,34,0.0799149995916119,101.0,1837,-0.5062217194570167,-1.115667420814361
103,1829,1939.7021276595744,1057.2340425531916,0,1829,32.76379430925414,10.23861974798992,,295.61669427218794,6561,42,0.1108320164052947,102.0,1827,1.7878814631706064,-10.08131014390392
104,1829,535.9801488833747,1092.9826302729527,0,1829,108.006151672949,4.077191666170119,,564.0931973284154,1115,104,0.1914686299790063,103.0,1857,3.1947953480211027,2.5331353234578278
105,1829,1395.2319201995012,1025.9451371571072,0,1829,65.6540229586228,3.3866542204163306,,124.4994424057478,9085,15,0.5273439116671236,104.0,1778,-1.664007402308698,2.949662043984972
