ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1272,1951.780701754386,1142.7543859649122,0,1272,0.0,0.0,1.0,0.0,1330,1,,0.0,0,0.0,0.0
3,1272,499.1444444444445,1076.55,0,1272,0.0,0.0,,0.0,1424,1,,0.0,0,0.0,0.0
4,1272,155.77464788732394,1023.075117370892,0,1272,9.03383750881156,9.501522482370705,,23.75663190425689,1137,4,0.3802659209108177,3.0,1215,3.284202027451329,8.915881702102183
5,1272,1660.7272727272727,1018.7890909090908,0,1272,10.620580079632685,9.89479171236978,5.0,31.749847506666462,1136,5,0.3345080658230783,4.0,1276,4.475886405646179,-8.824587464291653
6,1272,1443.1453488372092,1025.4767441860463,0,1272,4.903323729379556,3.7369264626472782,,13.42015957506542,1146,6,0.3653700018954993,5.0,1285,1.5440830144243591,-3.4030026493965124
7,1272,968.2847222222222,1021.8993055555557,0,1272,17.51364890436739,0.8734297394852321,,21.91240038125872,1134,7,0.7992574341306076,6.0,1270,0.8729575163398522,0.0287173202614212
8,1272,1469.1336898395723,1064.783422459893,0,1272,25.043987595805103,4.091376878130146,,60.25251560171922,1183,8,0.4156504893729368,7.0,1307,-3.350181128169652,-2.348542349491254
9,1272,1796.4173228346456,1032.4881889763778,0,1272,12.636846708366534,4.695583266328812,9.0,44.61776039351376,1154,9,0.283224585835635,8.0,1238,2.2752773801000785,4.107507158196086
10,1272,986.2,1022.6722222222222,0,1272,4.488473498833069,2.9952238105268147,,34.85068324334364,1134,10,0.1287915495800316,9.0,1250,-2.689908256880699,1.317482161060184
11,1272,1086.9788732394366,1045.4380281690142,0,1272,27.82586657902853,3.212621241952721,,81.18673069632602,1131,11,0.3427390946817341,10.0,1312,0.3913156357498337,-3.1886999415849004
12,1272,134.2351543942993,1052.3847980997623,0,1272,31.304878114400857,9.975222350300466,,77.75430477228085,1420,10,0.4026127968873685,11.0,1263,-1.2305072472417464,9.899035955708996
13,1272,31.08786610878661,1044.9665271966528,0,1272,27.89837714810688,13.004875157726756,,28.798700705642887,2014,3,0.968737354968254,12.0,1286,7.425486687564746,-10.676559620067565
14,1272,68.25072886297376,1016.2274052478134,0,1272,26.688229663009945,4.428784355262504,,67.25771621632198,1141,14,0.3968054695341155,13.0,1229,4.035451085195987,1.82462747003558
15,1272,1791.3894389438944,1002.5280528052804,0,1272,122.5934525575354,21.44881341192393,,165.19830836933494,1090,15,0.7420987161893474,14.0,1249,-21.41349606658764,1.2303588849450762
16,1272,1058.946153846154,1000.5076923076924,0,1272,15.939415762283764,10.341815983849466,,24.1568961620545,2147,4,0.6598287981765347,15.0,1289,-1.6097120756337515,-10.215771379458488
17,1272,1291.969696969697,981.878787878788,0,1272,5.305256674332576,0.9236371589911256,,92.0320238029853,1089,17,0.0576457678002348,16.0,1248,0.7963636363635942,-0.4678787878788171
18,1272,977.0845070422536,962.9605633802817,0,1272,24.10161677245751,11.600914274277825,,85.64369148912402,1094,18,0.2814173041048586,17.0,1265,-8.189883201648854,-8.21626588801098
19,1272,1702.3589743589744,924.956043956044,0,1272,28.84238826595737,0.8055175892176383,,133.75892367151468,1024,19,0.2156296378160798,18.0,1245,0.3193703985782576,-0.739500598411496
20,1272,1728.3666666666666,969.825,0,1272,0.0,0.0,,0.0,2696,1,,0.0,0,0.0,0.0
21,1272,620.7052631578947,883.4,0,1272,2.130076173680536,19.087487538557667,,69.85958654858399,2141,9,0.0304908213592012,20.0,1199,18.528392409595423,4.585941043083835
