ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2011,120.32874354561102,1126.354561101549,0,2011,58.5473648394924,9.401188771579193,,485.49683030386575,4116,80,0.1205926819395471,113.0,1963,6.710153802021281,-6.584541462553489
115,2011,1643.2401883830455,1136.0643642072214,0,2011,20.02741289629174,3.130054927295068,,161.6947711588764,9092,25,0.1238593725248753,114.0,2021,3.084988383045584,-0.529235792778536
117,2011,955.6784,1096.1184,0,2011,51.37071631503694,5.255607162668891,,69.04648500457907,10609,9,0.7440019041031575,116.0,1942,-4.974142372881374,-1.6968542372881077
118,2011,1921.202643171806,1099.5374449339206,0,2011,0.0,0.0,1.0,0.0,11362,1,,0.0,0,0.0,0.0
119,2011,2007.6750788643533,1134.2082018927445,0,2011,3.845093537605758,10.60507185079518,3.0,17.497866635331402,11277,3,0.2197464192487219,118.0,2054,4.044126483400987,-9.80370286916036
120,2011,1272.470588235294,1142.7450980392157,0,2011,9.319681611697597,2.906728806481944,3.0,12.833940362983856,11367,3,0.7261746079620083,119.0,2012,-1.6365546218487452,2.402240896358535
122,2011,1337.0494505494505,1091.862637362637,0,2011,23.603538896795072,12.250196690104108,,92.45935660605817,11036,9,0.2552855629026572,121.0,1941,-10.122314156431912,-6.899715578539144
123,2011,626.008547008547,1155.6495726495727,0,2011,35.8087538567666,6.24180399570521,,49.11739847786679,11041,10,0.729044187324023,122.0,2064,-4.441065394553789,4.3860067580999385
124,2011,579.6363636363636,1105.6528925619834,0,2011,0.0,0.0,1.0,0.0,11893,1,,0.0,0,0.0,0.0
125,2011,220.904,1126.88,0,2011,5.680843602562441,5.680843602562441,,5.680843602562441,11895,2,1.0,124.0,2032,0.3109767441860356,-5.672325581395171
126,2011,181.05940594059405,1094.5742574257426,0,2011,3.0615038988108823,0.8905216189958239,3.0,4.146715652762443,11891,3,0.7382960769859833,125.0,1988,0.6681015927679539,-0.5887860525181168
127,2011,386.1959798994975,1068.0653266331658,0,2011,30.9160322958526,7.775555095030956,,106.1865279728281,11034,14,0.2911483489107361,126.0,1987,6.976625060787796,3.43306856864956
128,2011,1257.4769647696478,1062.3631436314363,0,2011,238.9032287183466,25.85479366461919,,816.5697125604916,5118,83,0.2925692994039974,127.0,1982,-19.962641971925223,16.430559361773476
129,2011,1972.5659163987136,1085.8520900321544,0,2011,68.0143744927252,7.006958536781473,,562.6574176103576,6561,68,0.1208806146759544,128.0,2035,3.402536117023601,-6.12537475657814
130,2011,1068.0859872611466,1054.7388535031846,0,2011,90.32845836942828,8.847073655749362,,684.4334203959673,2616,112,0.1319755226405664,129.0,1986,8.81882585112794,-0.7064155135130932
131,2011,1545.9525547445255,1062.7664233576645,0,2011,82.06499607270334,9.3242024590486,,394.84438070827593,7150,63,0.2078413675927065,130.0,1999,-5.495659541188843,7.532494786235702
132,2011,34.67251461988304,1046.672514619883,0,2011,10.409747228998118,11.1951517628037,,44.2087760667436,12132,6,0.2354678902053778,131.0,2014,4.193826095292874,-10.379944396510382
133,2011,1977.6636178861788,1088.8180894308944,0,2011,72.9793245320235,9.06066441441142,,554.7749362768216,6561,72,0.1315476236576201,132.0,2051,-8.987897265336414,1.1460115088164002
134,2011,1866.436170212766,1022.9893617021276,0,2011,76.5187217920027,22.22237946596159,,564.7879580001178,6561,73,0.1354822118781554,133.0,1948,-22.0943096834726,2.3823578110770995
135,2011,1481.3430656934306,1027.6240875912408,0,2011,10.852273762023216,4.7138431158319705,,79.54692411151066,12046,10,0.1364260640274444,134.0,2017,-4.507121572486994,1.3806418983569984
