ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,99,444.75,64.90384615384616,0,99,0.0,0.0,,0.0,99,1,,0.0,0,0.0,0.0
2,99,563.1732522796352,59.59118541033435,0,99,4.669044741049651,4.669044741049651,,4.669044741049651,95,2,1.0,1.0,95,4.012104376765478,2.3880949026080813
3,99,586.5641025641025,69.03418803418803,0,99,29.847894278260732,25.22503073505506,,29.89407547610471,95,3,0.9984551722336792,2.0,99,23.39085028446732,9.443002623853689
4,99,476.6011315417256,48.82602545968883,0,99,1.0260713494634208,3.134544765663128,,7.693849838288825,81,4,0.1333625390447739,3.0,82,-2.714457811886575,-1.5675106619841728
5,99,378.9014492753623,64.73913043478261,0,99,7.891268318478285,1.6121848492250543,,25.02857605036629,109,5,0.3152903426306906,4.0,113,0.8356958507047807,-1.378677784395478
6,99,357.09090909090907,62.56818181818182,0,99,20.53945260770493,17.377300654954013,,50.17988217576821,68,6,0.409316477383508,5.0,77,-2.5618105743628803,17.187428680106507
7,99,1255.1649484536083,56.18556701030928,0,99,25.252272818336696,17.419157336503737,,44.51392531196959,79,7,0.567289284001797,6.0,70,-15.393610104950312,8.152533977276242
8,99,1827.6066666666663,64.90833333333333,0,99,22.75514533852812,6.407005635555596,,54.77264062729371,73,8,0.415447294085526,7.0,103,-1.770027100271136,6.157655826558262
9,99,1565.9368421052632,63.77894736842105,0,99,0.0,0.0,,0.0,1806,1,,0.0,0,0.0,0.0
10,99,427.3474801061008,56.37665782493369,0,99,2.840875006079966,9.854847157010246,,21.034464030277874,1678,4,0.1350581123431856,9.0,85,8.881831251138976,4.269787595926054
11,99,51.43231441048035,73.47598253275109,0,99,46.0686897804865,9.74486467356012,,74.20229175174751,1343,9,0.620852654182363,10.0,97,-3.473988826316919,9.104602634965744
12,99,1566.5588914549653,69.04387990762125,0,99,41.92251053459307,8.853171256848142,,74.06017063837167,117,12,0.5660601396572046,11.0,90,8.799114918652549,0.9768408014760012
13,99,1614.9266247379455,66.78197064989517,0,99,39.001507394110526,11.20579941978738,,68.84708838448917,155,13,0.5664946522690905,12.0,106,9.746157646650316,-5.530131260932848
14,99,1658.2239583333333,61.74479166666666,0,99,40.45472566597463,6.145354159497387,,117.09074368507513,147,14,0.3454989215439679,13.0,88,6.139362373737185,0.271306818181813
15,99,561.9609375,62.9453125,0,99,0.0,0.0,1.0,0.0,2229,1,,0.0,0,0.0,0.0
16,99,614.1726618705036,72.41007194244604,0,99,60.61581929854832,6.610059251124326,,148.550054642708,140,16,0.4080497946927132,15.0,111,-4.843624774447562,4.4980198251821975
17,99,1878.870340356564,68.2771474878444,0,99,67.26339612959038,13.893707678420888,,164.75347733292753,73,17,0.4082669283736396,16.0,102,10.867192402733965,-8.65674548172538
18,99,1857.9246575342463,65.61643835616438,0,99,46.86725749164859,5.766955710139814,,137.37880711395755,73,18,0.3411534753884678,17.0,120,-5.442529965753465,-1.90699914383562
19,99,1439.5406162464983,56.02801120448179,0,99,35.807091525772826,17.97986903186341,,150.23964599492476,39,19,0.2383331729028596,18.0,91,17.076864808063647,5.626400157301127
20,99,1096.6169154228855,72.97346600331674,0,99,27.780272790113266,4.77009694761333,,126.0874107889086,161,20,0.2203255076481987,19.0,107,0.9461079694694944,4.675329357354016
21,99,1609.369451697128,54.24412532637076,0,99,52.52782963665744,16.864586071956776,,113.13179227785872,155,21,0.4643065276261675,20.0,88,-5.728679143993531,-15.861793676744504
22,99,7.501291989664082,66.75452196382429,0,99,39.2964202474933,16.626527100545882,,179.82209718257008,153,22,0.2185294291590669,21.0,138,-0.5259807376086449,-16.618205308902986
23,99,501.344,65.428,0,99,66.41756172988137,16.62402902380234,,209.5157180232822,1251,22,0.3170051505276601,22.0,62,13.725926683716978,9.378554134697351
24,99,109.94252873563218,58.015325670498086,0,99,32.56153751219182,12.502847363766364,,51.69713722206623,2304,9,0.6298518498678756,23.0,64,-5.959910288758067,10.990935426595648
25,99,1655.5706214689264,56.68361581920904,0,99,45.48361433158056,3.702283193758054,,209.55644767163184,147,25,0.2170470765130162,24.0,86,-0.1630468727821608,3.698691196093464
26,99,482.3526970954357,56.70954356846473,0,99,53.41591597139302,2.6529772362090287,,203.17420075287848,1251,25,0.2629069821535215,25.0,97,-1.9330171902785764,-1.8170670757929697
27,99,1178.800959232614,61.13189448441247,0,99,53.24931478890144,8.641101449021443,,228.84094401076635,86,27,0.232691378804993,26.0,106,7.23439576512169,-4.725690654906416
28,99,348.44776119402985,58.723880597014926,0,99,0.0,0.0,1.0,0.0,3366,1,,0.0,0,0.0,0.0
29,99,24.794520547945204,65.84931506849315,0,99,35.898216519095016,5.975309206017769,,204.47086009714025,153,29,0.1755664181294119,28.0,85,-0.0833672408336738,5.974727609747284
30,99,1905.872950819672,62.93647540983606,0,99,71.89790015638484,19.24621553514518,,256.8490472484619,174,30,0.2799227831545534,29.0,91,-16.18870017301333,10.40878470973157
31,99,1259.4803695150115,50.5323325635104,0,99,46.27531017448822,30.845306987430146,,51.19998835745905,3169,6,0.9038148573669864,30.0,98,29.65320902118424,-8.492358794514296
32,99,862.1669902912621,57.90873786407767,0,99,10.122890675997978,9.070041210677,,16.888809864708048,3472,4,0.5993844893210283,31.0,104,9.034288869461191,-0.8045322781024211
33,99,479.76,61.986666666666665,0,99,48.33817558562628,14.28088973388611,,292.6847826650786,1251,32,0.1651543860445249,32.0,70,-1.3344584382871858,14.21840470193115
34,99,471.9352517985611,54.69064748201439,0,99,65.28209249334859,9.412702267828244,,161.16756868145276,2081,22,0.4050572520727073,33.0,132,5.357169606780303,-7.739489504286979
35,99,1185.4934210526317,59.19078947368421,0,99,32.14343594259668,12.051718956598398,10.0,67.36372057570306,3169,10,0.4771624201854176,34.0,101,-11.172710568556113,4.518237306750024
36,99,1298.7477876106195,45.64159292035398,0,99,13.359338235336775,8.151923457283983,,28.14575769220676,3660,6,0.4746483779697935,35.0,79,7.636205689715553,2.85345732713364
37,99,1910.23745819398,59.94648829431438,0,99,55.6185183988383,0.8179475580424339,,139.36684000805593,3167,12,0.399079999199403,36.0,113,0.47189042841228,0.6681000159261004
38,99,977.0416666666666,54.99166666666667,0,99,139.67852455281886,23.809230757540064,,377.1913130398475,49,38,0.3703121459164221,37.0,137,13.091433385173673,-19.887026956972527
39,99,1782.3399668325042,62.24875621890547,0,99,5.027730737572073,7.749756728141277,,14.487597504689491,4130,4,0.3470368869610469,38.0,91,0.7698310858977493,7.711425902163391
40,99,835.8938053097345,59.243362831858406,0,99,45.37004928166584,6.67841002769741,,118.40700107486064,2806,19,0.3831703266682809,39.0,85,-0.1031365862900202,6.677613596384397
41,99,1703.578313253012,54.493975903614455,0,99,7.4647664864517855,9.58252901293993,,169.1050539522065,2627,22,0.0441427758188795,40.0,124,6.720750844788881,-6.830546857031656
42,99,1257.478134110787,66.05539358600583,0,99,46.881037416484325,1.7762458902134084,,79.846494775178,3660,12,0.5871395801216599,41.0,106,-0.7877618429702125,-1.5920052579247963
43,99,1061.7852564102564,58.77564102564103,0,99,36.89866157196101,10.290135971447189,,348.62909796962003,17,43,0.1058393054018009,42.0,97,-8.644686008169856,5.58178306018997
44,99,735.1652173913044,54.26086956521739,0,99,51.315520785913705,23.508031259078287,,114.57893345732222,3768,13,0.447861742446987,43.0,53,19.78255072463776,12.69953623188406
45,99,1679.3002754820936,63.6267217630854,0,99,17.44115972541366,4.7367539501529645,,29.02736359883128,4584,5,0.60085235319531,44.0,113,-3.183369377719373,3.5075628845807287
46,99,1907.008368200837,57.24267782426778,0,99,40.688393995371015,14.288372112548968,,113.8919762242885,3671,16,0.3572542627168308,45.0,116,-11.304684896508206,-8.738516865997703
47,99,1236.290996784566,58.157556270096464,0,99,60.5222128580396,7.068342904642192,,221.9575667793125,3660,17,0.2726746996565136,46.0,87,-0.8691763756071396,7.014699127239318
48,99,1920.1513513513517,54.18918918918919,0,99,51.968534271450345,10.52070626582639,,127.38932331134318,3671,18,0.4079504696358089,47.0,84,10.214812889812949,-2.5185031185031197
49,99,463.37668161434976,50.32286995515695,0,99,56.04017461706098,5.707441778192289,,248.3254246990024,2081,37,0.2256723196385863,48.0,102,2.4025436833152867,-5.177130044843047
50,99,73.0,56.83018867924528,0,99,25.76417494476665,18.01592964262552,,115.09463307665882,4413,12,0.2238520968011289,49.0,157,-5.666666666666671,-17.101538228385238
51,99,1635.7777777777778,54.941520467836256,0,99,74.61162006307796,8.394391455325342,,246.4243700640632,3564,22,0.30277695360926,50.0,100,7.429134771514782,-3.9081663797629114
52,99,1762.1769547325102,58.41152263374486,0,99,4.892091420964445,4.892091420964445,,4.892091420964445,5512,2,1.0,51.0,88,-1.4079509278672049,4.685107539405237
53,99,1545.121951219512,55.90243902439025,0,99,28.83687265902938,5.44700047652332,,235.53393155667385,3564,24,0.122431925066774,52.0,77,-3.237921391952796,4.380146030759676
54,99,716.5075757575758,67.28882575757575,0,99,117.903884774149,26.07219458526027,,208.1259089362489,3083,30,0.5665026780027862,53.0,164,-16.90407082876959,-19.849728459291725
55,99,1941.0761904761905,58.25714285714286,0,99,0.0,0.0,,0.0,5863,1,,0.0,0,0.0,0.0
56,99,708.6088560885609,52.83394833948339,0,99,134.2038777740049,13.28652263046092,,226.27237920977203,3083,32,0.59310764417069,55.0,98,-9.04530378093341,-9.732120176014163
57,99,1593.1941747572816,57.557281553398056,0,99,33.35057922415022,3.4922142103480334,,88.67407592354053,4851,14,0.3761029238455989,56.0,108,-3.434916151809375,0.6300088261253265
58,99,1362.7649006622516,49.87086092715232,0,99,11.89497244614149,4.562120972851479,,20.60437828170388,5861,4,0.577303148074305,57.0,72,-4.46509933774837,0.9358609271523122
59,99,1234.4301075268818,43.28673835125448,0,99,25.24527696282581,12.359919071654824,,27.2761065801232,5787,6,0.9255454728726824,58.0,79,12.355052339243912,-0.3468157326307306
60,99,1797.59793814433,47.896907216494846,0,99,41.30380140448868,4.722599102741999,,106.77612889090598,5331,12,0.3868261739165418,59.0,109,4.700704942748871,0.4542194694592751
61,99,1500.9078341013824,52.30875576036866,0,99,33.67011022414651,3.939905628510412,,220.7162845191073,4128,26,0.1525492797122167,60.0,112,-3.549943676395287,-1.7090220174091186
62,99,751.936170212766,53.41489361702128,0,99,73.3170199183564,5.167904250453439,32.0,201.65347056279327,3677,32,0.363579261560619,61.0,98,2.481624758220505,4.533075435203095
63,99,469.61509433962266,50.80754716981132,0,99,60.981177340579,1.693432766933359,,306.6890984122217,2081,51,0.1988371209028565,62.0,96,0.3354008530326382,-1.6598857803802505
64,99,1495.1935483870968,51.763440860215056,0,99,31.72739839310544,4.563422102022226,,259.33544512390233,4128,29,0.1223411569442313,63.0,127,-3.6321845119259706,-2.762617771706765
65,99,115.59437751004016,49.62248995983936,0,99,101.6244443795024,7.625603146996728,,254.4546573699536,3463,37,0.3993813492348456,64.0,88,-7.372884394721737,1.9468947217441157
66,99,2002.660655737705,48.450819672131146,0,99,26.472451168854047,16.002909408187023,,33.90472690087293,6582,4,0.7807893939464964,65.0,160,2.5992522289329827,-15.790408398044292
67,99,646.3220338983051,56.47457627118644,0,99,5.717064484276709,5.717064484276709,,5.717064484276709,6836,2,1.0,66.0,113,-5.5840063701513145,1.2262541235354334
68,99,1977.4044943820224,54.17977528089887,0,99,0.0,0.0,1.0,0.0,7003,1,,0.0,0,0.0,0.0
69,99,403.0474308300395,49.276679841897234,0,99,49.87654291423681,9.739880715303228,,91.30082149212475,6220,11,0.5462879971845483,68.0,83,8.999895618771916,3.723862940488786
70,99,745.8314606741573,45.8876404494382,0,99,38.68836606935668,19.56522509545985,,44.807860667598206,6912,4,0.8634281015191001,69.0,103,-18.81572547302892,-5.363441801644051
71,99,1862.334047109208,51.40471092077088,0,99,114.9059677376004,1.056387116514118,,578.1230274223045,174,71,0.1987569466830188,70.0,128,-0.7468972415513235,-0.7470597369019671
72,99,219.0823699421965,63.73265895953757,0,99,17.38744359121912,2.26400997039601,,25.62654813865325,6910,6,0.6784933927559735,71.0,106,-2.256915772089201,0.179087530966143
73,99,222.45744680851064,56.48581560283688,0,99,17.802409130128343,7.994240582449699,,33.62078872110295,6910,7,0.5295059933842124,72.0,99,3.3750768663141173,-7.246843356700694
74,99,1628.1117318435754,65.36033519553072,0,99,19.118818646979317,6.626232379285232,,19.443547020436263,7252,4,0.98329891284159,73.0,94,-3.483920330337696,5.636422152052461
75,99,745.7853107344632,52.44632768361582,0,99,23.854931343493394,24.76370846325384,,49.18166551489279,7075,7,0.4850370782231814,74.0,147,-8.713329338066274,-23.180145571143925
76,99,780.3595505617977,54.25842696629213,0,99,20.186227375037603,8.122872669279632,,77.3323704271326,7075,8,0.261032052470942,75.0,129,6.676128101904737,-4.627134531034066
77,99,733.8809073724008,56.79962192816635,0,99,37.13895176396321,21.372856772520237,,80.55566593392638,7072,9,0.4610346315605589,76.0,44,12.728002173623963,17.16965250920611
78,99,921.574358974359,54.13846153846154,0,99,41.16014175628109,3.741557519232993,29.0,225.38768529449732,5427,29,0.1826193019485523,77.0,84,1.2251526251526457,3.5352869352869405
