ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,975,396.2416267942584,833.1172248803828,0,975,0.0,0.0,,0.0,975,1,,0.0,0,0.0,0.0
2,975,1951.8431372549016,784.7420814479638,0,975,10.82371993941688,10.82371993941688,,10.82371993941688,952,2,1.0,1.0,952,5.407204107269536,-9.376302953150455
3,975,999.6947368421052,760.3684210526316,0,975,0.0,0.0,,0.0,1398,1,,0.0,0,0.0,0.0
4,975,1808.0802069857696,726.7425614489003,0,975,7.226632196815801,5.392638119788573,,14.086611056480429,866,4,0.5130142493350982,3.0,945,5.143790800798797,1.6192473833897338
5,975,1196.2836363636363,716.8472727272728,0,975,15.572323085557764,8.280280545051173,,17.278632227607574,1308,4,0.9012474413730798,4.0,962,-8.121713430602313,1.6127048260382253
6,975,1811.068597560976,719.016768292683,0,975,5.887678620596528,5.485399469360095,,22.49896767328004,866,6,0.2616866118523643,5.0,986,2.61310794673227,-4.822994318593032
7,975,1193.448780487805,716.4682926829269,0,975,18.153412136314632,3.155952494376714,,25.96304098592443,1308,6,0.6992020752174717,6.0,964,1.8493739596149223,2.557313454440191
8,975,906.7620817843866,758.6691449814126,0,975,41.65794470728248,1.940701166675092,,50.73041215366598,948,8,0.8211631433448172,7.0,1020,0.5935424585438795,-1.8477089511716256
9,975,1525.1914893617022,732.1542553191489,0,975,20.03199848465638,2.20525254809186,,75.56998580858,864,9,0.2650787646751417,8.0,943,0.5177304964540781,-2.1436170212766683
10,975,1186.0160320641282,719.3867735470942,0,975,26.112555900216343,7.425304188677949,,45.348042694754405,1308,9,0.5758254237340411,9.0,960,7.4010736153747985,-0.5993760373933128
11,975,1881.209090909091,731.4545454545455,0,975,31.090162941991696,2.4564223946941133,,88.82103779612532,909,11,0.3500315208357986,10.0,989,-0.9614973262032436,2.260427807486621
12,975,1470.025641025641,760.5705128205128,0,975,13.476733668821366,8.527139043555067,,64.5079517398783,904,12,0.2089158515397437,11.0,998,-6.971588891256488,-4.91009659776978
13,975,2002.2093023255811,753.5697674418604,0,975,0.0,0.0,1.0,0.0,2133,1,,0.0,0,0.0,0.0
14,975,1466.9061583577711,691.741935483871,0,975,35.80937345253117,1.87558103209209,,106.94128630166844,848,14,0.3348507829942989,13.0,920,0.5287596370890242,1.7995047802462525
15,975,1716.3439716312057,701.1595744680851,0,975,5.456415749287236,19.801635960397487,,119.05856514991515,844,15,0.0458296783806916,14.0,977,-14.9139183597772,13.026120906317717
16,975,1169.8878923766815,713.3452914798206,0,975,50.4216897026237,13.963063529662088,,135.65772575727075,815,16,0.3716831416799812,15.0,967,4.734462773793439,13.135905198232194
17,975,2011.0454545454545,687.7840909090909,0,975,28.416296216797072,17.322043216707172,,32.891130226358,2128,5,0.8639501294493394,16.0,938,16.233071806242606,6.04487890158623
18,975,1786.021276595745,682.0425531914893,0,975,0.0,0.0,1.0,0.0,2503,1,,0.0,0,0.0,0.0
19,975,551.2918660287081,656.5358851674641,0,975,99.97663025181502,17.008502382104787,,147.66111084372952,779,19,0.6770681168559052,18.0,929,14.558532695374764,8.794218500797456
20,975,1776.358024691358,669.8444444444444,0,975,13.92792304267182,11.290155149244349,,139.36570231331288,1994,10,0.0999379532516542,19.0,990,-7.879737546404158,-8.085625485625542
21,975,1394.292875989446,638.7941952506596,0,975,21.70460675937615,17.83466486446885,,188.3914759530681,755,21,0.1152101317194583,20.0,931,17.587320433890454,-2.959971416007079
22,975,536.9606299212599,644.4173228346457,0,975,83.0342058437119,3.8780598322297255,,158.347148288744,779,22,0.5243808097655165,21.0,978,-3.4517994572712496,1.7676053205213975
23,975,487.9092783505155,607.1134020618557,0,975,16.604707961647854,3.749390461047301,,134.82241040440297,721,23,0.1231598508871162,22.0,928,-1.31294387170675,-3.511994763541111
24,975,1640.906976744186,618.4249471458774,0,975,15.565554658742284,15.565554658742284,,15.565554658742284,2938,2,1.0,23.0,979,15.564347262114325,0.1938714486661865
25,975,418.6472727272727,619.16,0,975,26.649540012296203,3.329980730437728,,169.74746186042103,784,25,0.1569952193701101,24.0,971,1.6105754795663074,2.914587155963318
26,975,955.6512455516014,629.2491103202847,0,975,72.9190812484947,5.430636053495739,,78.46930936155383,2427,10,0.929268803839142,25.0,999,3.0158664902295413,-4.516232640004091
27,975,422.2226720647773,612.1578947368421,0,975,24.781271875907283,5.927405250552339,,195.39028323400208,784,27,0.1268296020955601,26.0,934,-4.0934569674807335,4.286926994906594
28,975,1441.6719242902209,581.2271293375394,0,975,83.93507333158628,3.446529806786631,,225.8069199611957,682,28,0.3717116966389263,27.0,944,-0.7854748129182099,-3.355830303716175
29,975,995.3704268292682,587.8826219512196,0,975,15.40122008631498,17.495154489380884,,80.8955571708589,2763,9,0.1903840040780754,28.0,986,-17.12192791079292,-3.594442268963917
30,975,1355.0689655172414,592.551724137931,0,975,43.155815804578005,7.183257683249883,,226.8688979765455,689,30,0.1902235881140464,29.0,989,-1.7612231620039438,-6.96399913250923
31,975,1021.8333333333334,568.0333333333333,0,975,38.116910799393146,30.97522189285823,,149.8667397542357,2416,15,0.2543386935747085,30.0,953,30.72782874617735,-3.90703363914372
32,975,626.4833333333333,579.82,0,975,15.231581522756729,13.322986245148956,,44.903881048138885,3299,6,0.3392041214973784,31.0,969,9.602145214521444,9.235841584158493
33,975,1688.054852320675,563.5886075949367,0,975,97.30518208654044,5.776583659843134,,301.1563764078944,757,33,0.3231051696370116,32.0,956,5.519003264071216,-1.705732027704812
