ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1031,399.68,911.64,0,1031,0.0,0.0,1.0,0.0,1031,1,,0.0,0,0.0,0.0
2,1031,1030.6042296072508,862.6404833836858,0,1031,4.678550450607231,4.678550450607231,,4.678550450607231,994,2,1.0,1.0,994,3.4216899247110177,3.19074793395032
3,1031,1277.8461538461538,816.775641025641,0,1031,0.0,0.0,,0.0,1403,1,,0.0,0,0.0,0.0
4,1031,590.6321839080459,777.7931034482758,0,1031,4.040765960127272,4.040765960127272,,4.040765960127272,1399,2,1.0,3.0,990,0.6946839080459313,3.980603448275815
5,1031,1843.385490753912,769.7126600284495,0,1031,12.082610317480396,8.972538618333699,,17.75703503169028,912,5,0.6804407546596061,4.0,1016,8.955803253911881,-0.5477566382171517
6,1031,63.018957345971565,780.0805687203791,0,1031,8.51607828641671,4.139229159147874,,16.148301431165557,931,6,0.5273668145667029,5.0,1041,1.0995260663507125,-3.990521327014221
7,1031,1977.0949367088608,764.717299578059,0,1031,10.020417371768088,6.296416964220437,,32.66470175251836,922,7,0.3067659226674414,6.0,1023,1.1211049331598133,6.195804250956257
8,1031,1402.2006745362564,812.0472175379426,0,1031,14.950187514733305,3.151494309110602,,78.6930960268713,951,8,0.1899809293261033,7.0,1072,3.136740110026949,0.304594587123006
9,1031,226.1511387163561,796.8509316770186,0,1031,16.830781246668714,4.612944464198733,,51.80952191071432,947,9,0.3248588411156149,8.0,1007,-4.564115520932006,-0.6694073060322125
10,1031,1650.8510101010102,785.3863636363636,0,1031,51.0091513125415,10.152617796512718,,124.53402570094386,896,10,0.4096001155140919,9.0,1025,10.12687216997574,0.7225705329153698
11,1031,239.0217391304348,792.0869565217391,0,1031,9.84337928046656,6.368839427742503,,78.14949610134212,947,11,0.1259557613487608,10.0,1040,-6.324717562478611,0.7483738445737345
12,1031,633.6622516556291,800.682119205298,0,1031,7.165538649881032,1.810164498437054,,46.50437232908124,936,12,0.1540831171567088,11.0,1043,1.7033908961354882,0.6124989521334783
13,1031,1966.171091445428,805.3510324483776,0,1031,11.83958201664408,6.510392431626073,,73.19312123339107,962,13,0.1617581244949396,12.0,1032,-1.4060514117152252,6.356746734091871
14,1031,1112.3125,751.4875,0,1031,4.299688053279049,4.299688053279049,,4.299688053279049,2134,2,1.0,13.0,976,-2.147676991150547,-3.724889380531067
15,1031,1828.6553672316384,752.9039548022599,0,1031,22.821090240169298,6.822040845093371,,61.51673973239928,1563,11,0.3709736624444357,14.0,1033,3.292309906797527,-5.975026089459789
16,1031,1899.3589211618255,769.6991701244814,0,1031,19.90576680591293,7.564341267517831,,157.83189290413551,914,16,0.1261200536827076,15.0,1048,-7.557937960576055,0.3111793623567109
17,1031,404.5102639296188,737.192082111437,0,1031,22.95253356474798,7.559898593207461,,33.78241289937193,2132,5,0.6794225632466504,16.0,1016,4.889574274446318,-5.765772294693306
18,1031,1619.8409586056646,721.0370370370371,0,1031,3.6509753590711553,5.364993693316981,,37.19373021458922,2195,5,0.0981610432190278,17.0,1014,3.5898669026078096,-3.986980430211816
19,1031,920.3817427385892,700.4813278008298,0,1031,9.457809624279212,4.464948092493284,,12.536177746995175,2427,3,0.754441251165745,18.0,1005,4.324490830192303,1.11109879319622
20,1031,1543.7142857142858,715.0599078341014,0,1031,13.54790310853377,22.67488530670208,,195.18961581570792,864,20,0.069408933727936,19.0,1091,0.0494688441415291,-22.674831344588934
21,1031,1157.9521912350597,678.6215139442231,0,1031,62.33320197459243,17.40199156578742,,163.07305511263726,1308,20,0.3822409651400585,20.0,1007,-7.264425975622771,-15.813204156667098
22,1031,1310.7964912280702,680.9964912280702,0,1031,47.51373599980192,20.45378216338705,,213.16637218937285,776,22,0.2228950819578223,21.0,1041,18.537455083491977,-8.644071020925708
23,1031,81.25641025641026,654.3397435897435,0,1031,18.05315824258027,2.7097622147841465,,117.99403796696312,793,23,0.1530005969253711,22.0,997,0.1305824418407297,-2.7066140261505325
24,1031,1347.078481012658,663.2987341772152,0,1031,55.246100240313694,7.001528176176405,,172.41732784572002,755,24,0.3204208122848778,23.0,1035,-6.396602043820167,2.8469069346903098
25,1031,1829.4229765013056,661.8302872062663,0,1031,46.24694667987967,6.121318715048766,,87.48483266727567,1992,15,0.5286281663904774,24.0,1025,2.5208488417310946,5.578159546691836
26,1031,466.1768953068592,683.3898916967509,0,1031,7.812254455278375,2.446601649610592,,9.411569313528002,2946,4,0.8300692684746206,25.0,1061,2.29454236568273,-0.8490788914843961
27,1031,1722.030303030303,650.010101010101,0,1031,17.919617278442292,1.9014996380354687,,127.22368652790078,789,27,0.1408512657311846,26.0,996,-0.7022874989449974,-1.767057764272181
28,1031,1619.969026548673,628.9070796460177,0,1031,21.12948961750019,28.594382991974413,,269.83295088195285,757,28,0.0783058167967928,27.0,991,-28.429715589692023,3.064312350420209
29,1031,1696.399470899471,634.0502645502645,0,1031,18.281747185882026,2.6759536955193344,,183.97419906729743,789,29,0.0993712557443698,28.0,1037,2.553488756613888,0.8002645502645009
30,1031,2011.5485714285717,629.4171428571428,0,1031,0.0,0.0,,0.0,3608,1,,0.0,0,0.0,0.0
31,1031,1942.0966666666664,613.6533333333333,0,1031,10.43698511853353,5.815799123272669,,119.55906346305058,2120,19,0.0872956413025019,30.0,1002,5.132656383890208,-2.7348414738646625
32,1031,1764.993006993007,626.8391608391609,0,1031,23.23198704391292,15.153880302836418,,37.15804129807197,3418,5,0.6252209813093235,31.0,1083,-9.785681531583124,-11.57067522641296
33,1031,224.2153846153846,599.7692307692307,0,1031,7.456245286590159,4.313777553191332,,10.47030640691311,3602,4,0.712132481783638,32.0,1000,2.727730294396963,-3.341880341880369
34,1031,1726.073770491803,631.3975409836065,0,1031,67.49835698948971,3.2131374555315886,,251.96796007316237,1385,32,0.2678846825203118,33.0,1059,2.876446077087621,-1.4318904545206124
35,1031,335.1398416886544,655.2480211081794,0,1031,15.00558526010994,4.4027559179053934,,36.89528061326585,3308,9,0.4067074436266686,34.0,1098,-3.33761189224748,-2.8713422870461045
36,1031,1522.3521594684385,628.0199335548173,0,1031,33.87191044742334,9.02651746684024,,69.5038767924046,3020,13,0.4873384336328829,35.0,994,8.978388976635188,-0.9308861173138894
37,1031,1757.1010101010102,650.8080808080808,0,1031,26.612692816771048,15.83739798937296,,289.9449300771154,1994,27,0.0917853359591181,36.0,1085,-9.314312479634964,-12.808854675790144
38,1031,1947.3225806451608,621.7741935483871,0,1031,12.40193501572928,1.3298276105090705,,156.27679660973982,2120,26,0.0793587742056157,37.0,996,1.2765448395346084,0.3726590215328542
39,1031,105.77934272300467,639.131455399061,0,1031,112.11995616338169,8.543200479268494,29.0,245.20370415069723,1998,29,0.4572522937682663,38.0,1062,-4.137669725128092,-7.474353729569657
40,1031,1330.7100213219617,658.6204690831556,0,1031,63.99901239530248,3.915403942518061,,279.83415405354305,755,40,0.2287033640041558,39.0,1054,-3.63700126530739,1.4500378716566047
