ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1073,532.4006116207951,952.4495412844036,0,1073,0.0,0.0,,0.0,1073,1,,0.0,0,0.0,0.0
2,1073,583.1762711864407,911.6372881355932,0,1073,1.354873893881909,1.354873893881909,,1.354873893881909,1033,2,1.0,1.0,1033,-1.3081038135593417,0.3529131355932122
3,1073,571.3191011235955,870.008988764045,0,1073,17.413220249138337,7.771004183497718,,19.096673175174185,1004,3,0.9118457487022218,2.0,1034,-2.432477823772956,-7.3804849201656
4,1073,659.039408866995,823.4532019704434,0,1073,18.94799488694479,7.740211917969702,,35.528331820674495,965,4,0.5333207025475555,3.0,1048,-7.017194906589907,-3.26647457942181
5,1073,1366.4175824175825,808.7142857142857,0,1073,24.84977445642348,3.375277538775117,,37.33841556329504,951,5,0.6655283595068152,4.0,1066,1.0416425679584336,-3.21052631578948
6,1073,1428.1818181818182,816.2479338842975,0,1073,22.82443639939848,7.2042865892265215,,23.35341194882559,1490,3,0.977349110674438,5.0,1084,3.835412953060086,-6.098471344460677
7,1073,1118.58940397351,820.6258278145696,0,1073,21.551045106243063,7.636297614855973,,58.25666039894868,953,7,0.3699327245787673,6.0,1069,-7.39785717298696,1.8933437381364229
8,1073,1609.297619047619,858.813492063492,0,1073,55.33863840390645,12.28501249000851,,79.33566980262978,1030,8,0.6975253192111086,7.0,1123,-4.070003212077381,-11.59122969030227
9,1073,565.9350649350649,834.8344155844156,0,1073,29.388783396926456,8.00751741066738,,57.34004444880486,995,9,0.5125350647951757,8.0,1038,-1.068625101835437,7.935891599175761
10,1073,399.3382899628253,822.8513011152417,0,1073,10.722803436193724,0.8877237943014762,,56.43688068175469,975,10,0.189996387232299,9.0,1064,0.612054221380447,-0.6429954627051302
11,1073,374.9512195121951,837.1382113821138,0,1073,19.821173226057343,9.868785121451236,,60.72707984816613,1408,9,0.3263976017884534,10.0,1081,-9.81689642983389,1.0106751502297584
12,1073,204.87434554973825,849.3403141361257,0,1073,60.90802174554844,6.511251520143855,,119.25377049430396,947,12,0.5107429433307323,11.0,1074,-2.385148121147864,6.058668566505389
13,1073,1623.96091954023,852.2367816091954,0,1073,55.22214251555926,11.304751711328876,,104.71676612319024,1018,13,0.5273476689548947,12.0,1089,-4.642455987196172,-10.30752218827297
14,1073,291.280701754386,799.359649122807,0,1073,10.320981909306049,2.253612594734109,,23.39679095887511,1402,12,0.441128098611788,13.0,1023,-2.020434609250401,-0.9983054226474906
15,1073,224.50666666666663,791.2088888888889,0,1073,20.53891502699862,6.320122674227462,,94.24703626015102,947,15,0.2179263756401299,14.0,1068,-6.282222222222231,-0.6911111111111268
16,1073,1449.7809878844362,801.8108108108108,0,1073,33.009615772824134,16.337850912427317,,113.75733272080102,904,16,0.2901757186399658,15.0,1076,-7.577090718183854,14.474566269326148
17,1073,1178.296511627907,778.1162790697674,0,1073,16.103999345224654,8.539093575664316,,32.79043880075188,2135,5,0.4911187508980634,16.0,1034,0.9494796644366944,8.486142083466007
18,1073,1001.3405797101448,760.4130434782609,0,1073,43.73171615223721,2.697272593251754,,124.41916781344128,949,18,0.3514869687748608,17.0,1055,0.3558858325939127,-2.6736912156167136
19,1073,1641.2861635220129,720.4779874213837,0,1073,10.610720405050373,2.4459711481030744,,49.82551152507512,2196,6,0.2129575809715558,18.0,1032,-1.5408635050143855,1.8996090430052843
20,1073,1071.8360655737704,750.483606557377,0,1073,65.49993238001485,5.05504052988559,,161.94120742912804,953,20,0.404467358369427,19.0,1095,-1.6114868737820416,4.79129886506928
21,1073,1244.034090909091,718.3409090909091,0,1073,109.34597207328336,8.189293730639585,,229.4580877346372,776,21,0.4765400651283182,20.0,1028,7.804205851619827,2.4817136886102844
22,1073,1151.0184049079755,717.9785276073619,0,1073,51.84178012106355,3.087096656113159,,181.3623679903502,815,22,0.2858464007473805,21.0,1063,1.5915756396827874,2.6451942740285403
23,1073,1548.810408921933,678.9330855018587,0,1073,38.56799247221154,15.261512568493616,,233.04297597731156,864,23,0.165497339323226,22.0,1044,5.663812063294245,-14.171626540026068
24,1073,463.7536231884058,688.903381642512,0,1073,2.2987805874589453,2.2987805874589453,,2.2987805874589453,2946,2,1.0,23.0,1086,2.1464803312629783,-0.8228088336784367
25,1073,1716.8142857142857,698.0928571428572,0,1073,4.500971435195114,1.935137086711004,,146.0184632286497,844,25,0.0308246733712507,24.0,1081,-0.4596868884541436,-1.8797455968688157
26,1073,415.0,721.2519083969465,0,1073,41.38289213946848,3.518350424356103,,86.90272666985024,2132,14,0.4761978562155488,25.0,1103,3.506578947368439,-0.2875652872639875
27,1073,1715.4788732394366,696.0140845070423,0,1073,6.414772419953406,2.506417760735147,,149.93273792287962,844,27,0.042784334554425,26.0,1041,-2.2819963257809377,-1.0366401306388298
28,1073,1698.748648648649,658.5540540540541,0,1073,19.357229746284464,0.8963187049236241,,162.61519630109933,821,28,0.1190370284363983,27.0,1034,-0.6966249831921232,0.5640043028103037
