ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,413,1519.0510204081634,297.1020408163265,0,413,0.0,0.0,,0.0,413,1,,0.0,0,0.0,0.0
2,413,1908.094827586207,292.5258620689655,0,413,2.76024551421638,2.76024551421638,,2.76024551421638,409,2,1.0,1.0,409,1.1448275862069297,-2.5116379310345
3,413,1472.9590268886045,285.83226632522405,0,413,23.33849077408951,21.90076607920028,,45.6976076316849,372,3,0.5107158116939918,2.0,399,21.67697560655301,3.1228646158223228
4,413,1608.943661971831,278.78169014084506,0,413,3.4772689851153884,3.4772689851153884,,3.4772689851153884,1364,2,1.0,3.0,397,0.5194195475885408,3.4382557974107044
5,413,128.2709923664122,274.5992366412213,0,413,3.088698924026541,3.088698924026541,,3.088698924026541,1456,2,1.0,4.0,406,0.6102780806979098,3.0278080697927976
6,413,1604.0,273.5032258064516,0,413,4.791689523336342,3.0672959039853103,,12.295725611352548,1364,4,0.3897036803515046,5.0,418,0.3567251461988689,-3.046481795887587
7,413,1124.6,253.16666666666663,0,413,13.122094522244128,3.873207470703191,,39.84694844365255,370,7,0.3293124074682919,6.0,393,-0.2250000000001364,3.866666666666646
8,413,1998.4077669902915,290.4757281553398,0,413,78.57249594995966,35.19662709691043,,117.1823469945574,489,8,0.6705147828589659,7.0,502,-5.838527194429389,-34.70899248320063
9,413,891.9503386004515,274.92325056433407,0,413,41.50550362749754,5.682814078361078,,63.78896664385589,410,9,0.6506690076863836,8.0,400,0.8949296294752003,5.611904917896084
10,413,2003.6052631578948,276.20175438596493,0,413,51.10865321704404,12.443775011566558,,76.02111688090585,1363,8,0.6722954793877929,9.0,420,6.482023721275027,-10.622189276006909
11,413,933.5044776119404,261.3402985074627,0,413,49.99185482057712,3.3686509298051024,,65.48307312235562,1267,10,0.763431715050498,10.0,397,3.301269055790499,-0.6703966797030603
