ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,44,98.26780626780626,29.66096866096866,0,44,0.0,0.0,,0.0,44,1,,0.0,0,0.0,0.0
2,44,1301.1883116883116,29.55194805194805,0,44,0.0,0.0,,0.0,1245,1,,0.0,0,0.0,0.0
3,44,106.77260273972604,41.484931506849314,0,44,7.979501740753716,6.980815025281534,,10.508509612001726,67,3,0.7593371501169262,2.0,79,-3.322258920353022,-6.139574422004444
4,44,19.152941176470588,32.48235294117647,0,44,7.99734425933956,1.7702796080064165,4.0,10.65364832613889,55,4,0.7506671906672526,3.0,39,0.7869837296620759,-1.5857321652065082
5,44,262.26277372262774,33.934306569343065,0,44,3.098387354162156,6.781315525260822,,18.82682087142553,53,5,0.1645730511445372,4.0,61,4.99687776887049,-4.584479557824565
6,44,628.3217993079585,28.06228373702422,0,44,5.0501158361162775,4.279268194056072,,8.050084971698912,1436,3,0.627336960276891,5.0,40,0.1807334772374815,4.275449881224848
7,44,1854.6245614035088,34.329824561403505,0,44,16.256235660246084,4.235831051497453,,49.98520924780526,19,7,0.3252209184451871,6.0,37,-1.7954385964912944,3.836491228070173
8,44,1212.9867549668877,35.43046357615894,0,44,35.03552765997332,4.629111362390558,,46.03984844018448,75,8,0.7609826888438153,7.0,42,4.229292280320351,1.881956113472377
9,44,1643.3658536585365,33.26219512195122,0,44,33.97301097196994,13.484986080478734,,57.011427667518966,91,9,0.5958982674507787,8.0,70,7.031741509003723,-11.506496466833823
10,44,1871.9186440677963,41.3593220338983,0,44,56.54025019425309,10.79441331279631,,84.45455550207123,73,10,0.6694754339553235,9.0,76,1.1501876919576262,-10.732959845296328
11,44,995.2990654205609,34.77570093457944,0,44,0.0,0.0,,0.0,1957,1,,0.0,0,0.0,0.0
12,44,579.822641509434,32.343396226415095,0,44,44.8892827160934,7.197635792255661,,68.5971315738193,1441,9,0.6543900843402873,11.0,29,4.475136888361931,5.637296411257978
13,44,1621.7980922098568,34.50556438791733,0,44,19.89939390317598,5.066855536764378,,83.18609734274953,1342,11,0.2392153801997107,12.0,48,-2.7963876202918527,4.225309610847269
14,44,2000.877232142857,41.15736607142857,0,44,63.404345590661045,1.213478424746613,,106.82768888044544,162,14,0.5935197724030054,13.0,48,0.9774652430901368,-0.7190908050283085
15,44,1109.014657980456,36.62377850162866,0,44,26.22303450060556,11.069159990512288,,155.5446370404884,86,15,0.1685884836632437,14.0,62,-11.05463942089159,-0.5667893520768246
16,44,509.7945736434109,33.39631782945737,0,44,15.322340634660453,4.215288377439631,,97.1794382722648,72,16,0.1576706030316032,15.0,40,4.036827164537613,-1.2135413254722138
17,44,966.4315476190476,30.491071428571427,0,44,109.18343566031756,4.261997295320242,,127.42330042941362,206,17,0.8568561267238557,16.0,40,-3.926530983572548,-1.657400187149097
18,44,505.7131537242472,39.640253565768624,0,44,8.370897002945657,5.091432782464936,,106.55913391544712,72,18,0.0785563535978794,17.0,53,0.0490027808509694,5.091196961995038
19,44,1445.2222222222222,33.8968253968254,0,44,35.16015254316499,9.129893739838588,,110.0123712042378,39,19,0.3196018062176863,18.0,75,4.5610651974288885,-7.908959727141543
20,44,755.3423980222497,32.716934487021014,0,44,26.59803369616589,5.679631278038298,,153.8600357213694,85,20,0.172871620440367,19.0,54,-2.0760416940623827,-5.286611612269766
21,44,441.085020242915,38.40080971659919,0,44,32.51102320863359,2.150743747184956,,40.96358019853539,2081,9,0.7936567812448186,20.0,33,2.139565697460455,0.2189915347810114
22,44,1503.5959595959596,39.323232323232325,0,44,0.0,0.0,1.0,0.0,2809,1,,0.0,0,0.0,0.0
23,44,1134.9642857142858,38.55357142857143,0,44,20.48114906946988,16.041312755667757,,252.67653728712227,86,23,0.0810567901925799,22.0,37,2.3984962406016166,15.860987696514016
24,44,2013.7984886649876,36.41057934508816,0,44,53.43026005545246,5.349527778923636,,205.97356361507485,135,24,0.2594034842029697,23.0,31,5.347939214437929,0.1303595648683781
25,44,156.1768707482993,38.71428571428572,0,44,20.74804708240265,12.035988827582717,,22.98676831025373,2722,5,0.902608265866914,24.0,28,-8.918634869678215,8.082263242375603
26,44,1565.1176470588234,34.88927335640138,0,44,56.49473693134491,4.468746926502812,,206.83555651873996,117,26,0.2731384191490611,25.0,73,-4.050773993808207,-1.8870424330723023
27,44,430.07361963190186,34.65644171779141,0,44,24.49111515746912,9.1127889868046,,120.92151034788463,1678,21,0.2025372912313905,26.0,52,-2.9307663330104106,-8.628646001506837
28,44,10.726315789473684,30.73684210526316,0,44,0.0,0.0,,0.0,3363,1,,0.0,0,0.0,0.0
