ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1354,1757.273469387755,1125.3387755102042,0,1354,6.56252648700987,7.377546670915947,,20.85801593018311,1215,4,0.3146285106395667,3.0,1303,-4.936787022501221,5.482365253793887
5,1354,802.5307262569833,1114.5754189944134,0,1354,10.872223070366427,4.556372308149325,,30.845573229799797,1194,5,0.3524727191603239,4.0,1352,2.5130271419390056,-3.8006872002767977
6,1354,2009.327930174564,1134.013715710723,0,1354,10.6218847237114,16.387521874134197,,30.59034466041654,1235,6,0.3472299786623837,5.0,1372,3.4173156494239265,-16.02725263192133
7,1354,103.28455284552844,1119.8048780487804,0,1354,0.0,0.0,,0.0,1735,1,,0.0,0,0.0,0.0
9,1354,293.66326530612247,1142.4591836734694,0,1354,0.0,0.0,,0.0,1873,1,,0.0,0,0.0,0.0
10,1354,792.4940476190476,1117.0625,0,1354,15.3685070830664,13.91700994096491,,60.643750293470085,1227,10,0.2534227683593841,9.0,1344,13.009148290188476,-4.944211409396075
11,1354,619.6065573770492,1153.72131147541,0,1354,6.09266554019756,6.09266554019756,,6.09266554019756,1954,2,1.0,10.0,1379,-4.494360054143499,-4.113550909911055
12,1354,618.1015625,1154.4296875,0,1354,6.898367603284614,1.6633719283907178,3.0,7.756037468588278,1954,3,0.8894190662722813,11.0,1354,-1.504994877049171,0.7083760245900521
14,1354,48.32167832167832,1116.5314685314686,0,1354,3.030952634891711,1.6068380466492225,,5.230476582813331,2078,3,0.5794792476178995,13.0,1313,1.3648437893042171,0.8480152940585413
15,1354,1801.2357563850687,1077.24557956778,0,1354,10.308655855286178,0.3284070932825683,,83.98634197194667,1174,15,0.1227420508292824,14.0,1331,0.0625107710336578,-0.3224028883603296
16,1354,1493.8598726114649,1079.4585987261146,0,1354,8.740375733024248,9.379399175147636,,131.39036610259262,1183,16,0.0665221963549409,15.0,1348,4.413331730961772,8.276208789007569
17,1354,1388.8962264150944,1042.1100628930817,0,1354,38.594840055531,15.401254100862245,,129.7232033351089,1179,17,0.2975168594613752,16.0,1315,-6.298634398610147,14.054388374880318
18,1354,1629.2254901960785,1027.093137254902,0,1354,4.832011303782961,1.7121586389103591,,129.29412007235493,1135,18,0.0373722432317795,17.0,1332,-1.5900437845041324,-0.6350180849040044
19,1354,585.9448275862069,1005.0344827586208,0,1354,10.904283536911342,3.6956354209735127,,61.886382927568704,1115,19,0.1761984304313539,18.0,1318,-2.2405656722201,2.9389771406431464
20,1354,1013.0714285714286,1035.1917293233082,0,1354,0.0,0.0,,0.0,2702,1,,0.0,0,0.0,0.0
21,1354,1629.828282828283,977.1767676767676,0,1354,18.768624771297663,2.5439085111719577,,125.03533532350625,1107,21,0.1501065656579178,20.0,1278,-0.1126262626262359,-2.5414141414141795
22,1354,1533.2459016393443,991.8073770491804,0,1354,13.181211781722196,7.153437364476408,,27.99954338604761,2366,7,0.4707652407035502,21.0,1375,-1.140461997019429,-7.061941132637799
23,1354,377.3928571428572,931.559523809524,0,1354,3.76214232682862,1.5224633655844189,,3.850289630523813,2790,3,0.9771063187048602,22.0,1298,1.4553571428571672,0.4470238095238983
24,1354,1615.6939759036145,943.033734939759,0,1354,28.65960248229165,4.253665468014297,,35.41998053337888,2693,5,0.8091365960882891,23.0,1356,1.891344324667216,3.810050729232671
25,1354,1819.7075268817205,942.010752688172,0,1354,0.0,0.0,1.0,0.0,3149,1,,0.0,0,0.0,0.0
26,1354,435.1033138401559,955.9649122807018,0,1354,97.06056771479211,5.95972802275956,,128.83261818113934,2142,14,0.7533850439826074,25.0,1366,-4.829583050187807,3.491917190685399
27,1354,1773.424302788845,928.898406374502,0,1354,48.98281256043331,7.555361994258764,,233.29639870930544,1063,27,0.209959574307306,26.0,1313,-6.946067581525767,2.9724804485759933
28,1354,1951.0526315789475,901.9868421052632,0,1354,0.0,0.0,1.0,0.0,3442,1,,0.0,0,0.0,0.0
29,1354,606.8579881656805,910.7159763313608,0,1354,78.65089067608156,10.294578151501664,,157.51613056291615,2214,16,0.4993195959995112,28.0,1360,-10.291899977496314,-0.234806666401937
30,1354,626.0032467532468,900.9675324675324,0,1354,99.60656548941355,8.4097572565919,,162.99266715203723,2214,17,0.611110715775342,29.0,1357,1.7024551965185992,-8.235633759380448
31,1354,631.8671497584542,893.2777777777778,0,1354,108.9999386445786,9.670454262498913,,172.66312141453614,2214,18,0.6312867377329954,30.0,1354,5.863903005207362,-7.689754689754636
32,1354,182.8618181818182,884.2181818181818,0,1354,80.49432470639137,5.147627992001318,,250.96402204372103,954,32,0.3207404951948381,31.0,1360,-4.802896313057346,-1.8520963662983831
33,1354,1931.5589430894308,875.209349593496,0,1354,64.68209549936996,13.322497556368578,,137.6572650088603,2347,18,0.469877819345072,32.0,1340,12.839518628999258,3.55467333450315
34,1354,618.6951566951567,883.3888888888889,0,1354,2.169225498461036,5.826128652528283,,188.5267326047793,2141,22,0.011506195797752,33.0,1359,-5.727348612698961,1.068294409058808
35,1354,1739.4007936507935,924.845238095238,0,1354,124.77159184235585,29.184534136697696,,179.50166587097902,2693,16,0.695099910281826,34.0,1399,28.276844070961715,-7.2219887955182
36,1354,664.068493150685,881.2785388127854,0,1354,44.31644372545731,5.316170233457243,,215.21903857521656,2141,24,0.205913212970558,35.0,1307,4.998927933293658,1.80897359539415
37,1354,1069.816684961581,908.4796926454444,0,1354,50.04590186097288,14.83697566990464,,132.4522169643615,3050,14,0.3778411793170557,36.0,1359,10.879007907756204,10.08875780125186
38,1354,1128.982404692082,877.4604105571848,0,1354,6.33857801368374,3.069111085401227,,41.94990722383147,3735,8,0.1510987373550813,37.0,1319,2.756598240469202,1.349299446073701
39,1354,1113.997624703088,890.521377672209,0,1354,57.73404943971194,12.73276822753256,,354.50345398250965,1786,32,0.1628589194015593,38.0,1372,10.997624703087922,-6.416824574982002
40,1354,1969.0708661417325,890.5826771653543,0,1354,14.63398663713492,3.584063356962692,,73.71983089478515,3323,14,0.198508141696919,39.0,1364,-3.584035819052133,0.0140497143738684
41,1354,1977.8056537102475,904.095406360424,0,1354,29.449719443920365,11.732905080106084,,104.3730010346897,3323,15,0.2821584044913337,40.0,1382,-6.717857261539621,-9.619327181895756
42,1354,158.9876923076923,894.9076923076923,0,1354,45.69944837183439,7.347125018142326,,215.6993385601837,999,42,0.2118664279495854,41.0,1356,5.428370273794002,-4.951064754454592
43,1354,508.1073825503356,911.3154362416108,0,1354,21.19258032352429,11.594008486834754,,24.34951908586055,4651,3,0.8703490302537655,42.0,1377,-11.345386179306104,-2.388146820278507
44,1354,1860.4781659388643,883.764192139738,0,1354,22.29760757642508,7.748735973746041,,44.87463145205852,4279,8,0.4968867009024144,43.0,1306,7.645962549034039,-1.2578417585669968
45,1354,46.32682926829269,888.170731707317,0,1354,11.42926200045066,13.50929397842937,,31.88705098049354,4722,4,0.3584295709077127,44.0,1384,1.1548547459996923,-13.459841541090668
