ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1071,795.9753521126761,950.6443661971832,0,1071,0.0,0.0,,0.0,1071,1,,0.0,0,0.0,0.0
2,1071,1641.415458937198,899.7342995169082,0,1071,5.5921665869609605,5.5921665869609605,,5.5921665869609605,1030,2,1.0,1.0,1030,1.7197378595435566,-5.3211679949777135
3,1071,599.7826086956521,868.7521739130435,0,1071,33.593310975746284,16.37304288135006,,33.60685461667587,986,3,0.9995969976635998,2.0,1025,-15.134329415097,6.247287919558175
4,1071,941.7046632124352,820.8652849740932,0,1071,5.588446310984556,5.838711719848241,4.0,16.90522691085263,967,4,0.3305750547126313,3.0,1032,1.184483840237931,5.717302911313027
5,1071,887.7429906542056,812.1121495327103,0,1071,9.215770392413749,12.046901452630866,,19.290398834286325,960,5,0.4777387171505154,4.0,1052,10.667002812260309,5.598471721160195
6,1071,972.4114583333334,815.5677083333334,0,1071,43.13246448485045,12.591712690654152,,61.13654749594231,949,6,0.7055103085059423,5.0,1060,-9.549664776817847,8.207017188624945
7,1071,228.7864768683274,821.2099644128114,0,1071,24.0676725931582,25.06816018544207,,64.01610392400048,947,7,0.3759627830792575,6.0,1040,-4.586949705099158,24.64492944777635
8,1071,1632.4372623574145,868.4001901140684,0,1071,37.40689833888487,10.678245327315231,,72.06738888893997,1018,8,0.5190544421767669,7.0,1118,-7.960101107745459,7.117704238362194
9,1071,376.39306358381504,835.6127167630058,0,1071,21.78876041071146,7.3540816488355665,,42.46743415771713,1408,7,0.5130698579478938,8.0,1044,-0.4348934054322626,7.341211386661712
10,1071,1286.8685185185186,823.3870370370371,0,1071,11.185420041314524,11.731231471509531,,46.0574277996155,1403,8,0.2428581137874117,9.0,1065,7.821296296296396,-8.7435185185185
11,1071,542.805,847.64,0,1071,45.52939043452937,22.53440753730633,,84.09190782547873,995,11,0.5414241585411452,10.0,1084,-18.95931718061684,12.17964757709251
12,1071,691.795,847.89,0,1071,55.43839883089037,6.138377681077892,,97.2860644114588,965,12,0.5698493321347736,11.0,1078,2.403333333333308,5.648333333333312
13,1071,1393.6761904761904,858.5571428571428,0,1071,3.566976045834791,2.191900558216994,,8.88446285661352,1925,4,0.4014847158913567,12.0,1076,-0.5460317460317583,2.122799422799403
14,1071,1630.3694267515923,800.6337579617834,0,1071,50.82474840425932,14.363879160565473,,156.94710124216246,896,14,0.323833622934131,13.0,1012,-4.097885597075901,13.76692987461638
15,1071,1870.198156682028,792.5760368663595,0,1071,31.459129610379318,6.875415988855489,,156.6503331596983,909,15,0.2008238921414107,14.0,1056,0.5141175940798348,6.856167159519032
