ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,1498,1191.1314285714286,1024.1314285714286,0,1498,32.596198478169654,9.830098697171874,,62.9619511054719,3059,11,0.5177126487641007,33.0,1501,9.68666936462978,-1.673104006475114
35,1498,846.0528846153846,1080.8028846153843,0,1498,59.7192058832517,1.0616877339536193,,117.77071230977184,2531,18,0.5070802809290353,34.0,1569,0.6773744113030489,-0.8175235478806826
36,1498,165.5326086956522,1036.891304347826,0,1498,23.660507221409627,6.666399132401663,,29.904979592026265,3752,6,0.7911895458279584,35.0,1457,-1.5236413043478194,-6.489945652173901
37,1498,1233.0,1060.5873015873017,0,1498,17.097049036180515,4.6683588218705125,,274.055210764695,1155,37,0.0623854185748729,36.0,1520,2.853658536585272,3.6946186604723152
38,1498,1214.4827586206898,1018.3706896551724,0,1498,27.151986193073324,28.634039458383427,,327.1801027546586,1124,38,0.0829878894360323,37.0,1470,-25.05275434436089,-13.866063445165878
39,1498,831.7117117117117,1020.7567567567568,0,1498,1.9946117055429595,1.1055116674895509,,2.1231977175001,4293,3,0.9394375705581766,38.0,1495,-0.7251814921718278,0.8344266596693615
40,1498,407.784,1031.596,0,1498,141.40905446930037,1.8500758489695277,,299.25370457753013,1739,34,0.4725390272743118,39.0,1504,1.4746779661016944,1.1171864406778695
41,1498,87.73,1053.14,0,1498,13.547935875327836,3.692559798064381,,200.1132826405743,2012,31,0.0677013324480885,40.0,1515,1.2335460992907912,3.480425531914989
42,1498,340.35099337748346,1057.7847682119204,0,1498,62.41005648200868,16.565855038950296,,82.02960200362477,3847,11,0.7608235924300945,41.0,1499,-16.505442266080877,1.413481083207671
43,1498,140.07109004739337,1067.6777251184835,0,1498,21.61431713734549,9.976752424633853,,31.275548773095835,4493,5,0.6910931377785695,42.0,1518,8.146358864597659,-5.7595508671795415
44,1498,827.8842975206611,1027.3719008264463,0,1498,35.66021724703587,17.220417790085612,,54.38083069892471,3751,14,0.6557497704377838,43.0,1460,16.789885189254505,-3.826557747734796
45,1498,1680.0843621399176,1030.446502057613,0,1498,55.612795116650815,5.294390738204715,,330.8613347279067,1135,45,0.168084902282056,44.0,1497,-0.3736324400281319,5.281190404496556
46,1498,451.6044444444444,981.1555555555556,0,1498,96.15952553544368,5.942574928079472,,158.84005604399346,3925,14,0.6053858701032608,45.0,1454,5.93929292929289,-0.1974747474747573
47,1498,579.7156862745098,966.5686274509804,0,1498,3.1586896431016838,3.1586896431016838,,3.1586896431016838,5140,2,1.0,46.0,1476,3.127450980392154,-0.4431372549018988
48,1498,812.6153846153846,979.068376068376,0,1498,0.0,0.0,,0.0,5312,1,,0.0,0,0.0,0.0
49,1498,954.3709677419356,976.6129032258063,0,1498,11.51070323973751,4.893657232808522,,28.12229865690708,4929,6,0.4093087617114251,48.0,1510,-1.6749038176975546,-4.598105948505463
50,1498,104.51196172248804,976.4688995215312,0,1498,73.60373106484523,3.711531728392008,,292.547140747925,2012,40,0.2515961389219877,49.0,1508,-0.4541399724272139,-3.683642851350328
51,1498,838.352490421456,988.8352490421456,0,1498,0.4072323847560048,3.0916258679416275,,18.50577198216633,5144,6,0.0220056955823538,50.0,1514,-0.6814078836288218,-3.0155984154814632
52,1498,1695.1857142857143,955.9642857142856,0,1498,11.300624042496558,1.8101917093697704,,75.94547210157907,4821,10,0.1487991809094514,51.0,1452,-1.5135697238322336,0.992925332424079
53,1498,1994.938775510204,994.3428571428572,0,1498,41.72885362797485,8.29940559786054,,147.26015507415926,4288,17,0.2833682580801335,52.0,1548,-5.318367346938658,-6.37142857142851
54,1498,1455.474025974026,932.025974025974,0,1498,14.815191239058166,6.594114729780951,,20.84752462280156,5583,4,0.7106451008986625,53.0,1430,6.061438561438763,-2.5964035964035475
55,1498,135.20666666666668,918.96,0,1498,135.43976530810997,21.51403236781864,,319.1943940523557,2012,45,0.4243174937649266,54.0,1503,10.044990019960096,-19.02502994011968
56,1498,1814.774011299435,949.2937853107344,0,1498,6.462916976143538,6.462916976143538,,6.462916976143538,5937,2,1.0,55.0,1530,-4.206941081517471,-4.906214689265539
57,1498,121.73723723723724,929.9624624624624,0,1498,121.81621875737846,3.9970658047726113,,345.2791178345302,2012,47,0.3528050567360318,56.0,1487,3.7990554190554207,1.242462462462413
58,1498,1791.9397590361446,951.9879518072288,0,1498,96.11411418852056,17.612176530125993,,232.23567935135625,3912,26,0.4138645468128378,57.0,1529,15.956742053127527,-7.454605635328562
59,1498,136.54646840148698,937.0260223048328,0,1498,118.4476584719844,2.033179539298808,,380.6609163987179,2012,49,0.3111631727064884,58.0,1479,-2.0000833226509656,-0.3653570055121236
60,1498,355.5402298850575,916.16091954023,0,1498,13.072382007761602,6.826949326580023,,21.093810590475485,6027,5,0.61972595950322,59.0,1470,-5.477375748745317,-4.074995952727818
61,1498,930.9038461538462,903.7179487179488,0,1498,97.04643370322678,0.8768025966215238,,134.37501926704178,5009,17,0.7222059147047832,60.0,1480,-0.4442551119766449,0.755923401493078
62,1498,141.5874125874126,948.874125874126,0,1498,48.44010734857182,9.402990304430825,,51.72086221329832,6028,7,0.9365680554358012,61.0,1544,-7.640528589057993,5.48074352118465
63,1498,1870.470297029703,921.986798679868,0,1498,39.5291644862943,12.61340153720513,,75.11864765141169,6029,8,0.526223058084452,62.0,1460,-4.0761713717838575,11.93661280626202
64,1498,919.1655328798186,938.4489795918367,0,1498,39.255555719508976,5.582728047051248,,65.16907696202043,5932,10,0.6023647648467775,63.0,1510,4.152317020787677,-3.731637148251366
65,1498,1322.686495176849,869.4662379421222,0,1498,52.433809723028986,8.623917557278569,,175.49122514680633,4478,27,0.2987830854743064,64.0,1407,-5.778400458824763,6.401721813089921
66,1498,1465.6373831775702,941.859813084112,0,1498,20.32863116619264,0.5096425103498038,,21.15542552349753,6741,3,0.9609180937350296,65.0,1576,-0.3997347263598385,0.3161449618413599
67,1498,1504.3558620689655,935.8248275862068,0,1498,6.514793361197866,3.155012328717972,,6.782977277300888,6814,3,0.9604622122205104,66.0,1496,-2.691275978172598,-1.646552885173605
68,1498,1993.48417721519,938.487341772152,0,1498,10.601983068892762,2.236750710516052,,96.30960142514834,5933,14,0.1100823065614346,67.0,1503,1.0596874192715404,-1.9698010849909904
69,1498,881.6,898.008695652174,0,1498,27.69951100365441,12.999838403751314,,54.071021837577305,6551,8,0.51228014678288,68.0,1469,-10.36226415094336,-7.849794913863775
70,1498,1183.379185520362,877.3837104072398,0,1498,136.2405980129742,7.007961659585706,,494.44820344750514,3720,40,0.275540687706106,69.0,1482,-1.3678655936616906,-6.873170326705122
71,1498,529.6123711340206,878.4927835051546,0,1498,21.828996166670045,17.066243676580605,,30.807888513931204,7143,3,0.7085521669814879,70.0,1490,-11.765128865979475,12.362783505154653
72,1498,888.484076433121,900.4012738853503,0,1498,21.625871679051237,3.1212272931307563,,68.03376034291594,6551,11,0.3178697101269817,71.0,1512,-1.6580555465744735,-2.644411393837572
73,1498,1187.9009111617313,885.4908883826879,0,1498,144.98854918708804,5.582388449925996,,519.7843760493389,3720,43,0.2789397986316646,72.0,1476,4.287908065756028,3.574479713957203
74,1498,200.88888888888889,901.2388888888888,0,1498,30.78981559441716,8.906809556095938,,159.05032416808533,6028,19,0.1935853683761015,73.0,1517,7.726917057902966,-4.430125195618075
75,1498,1653.352380952381,876.4571428571429,0,1498,0.0,0.0,1.0,0.0,7669,1,,0.0,0,0.0,0.0
76,1498,1717.9875,877.578125,0,1498,3.1247650936281124,3.1247650936281124,2.0,3.1247650936281124,7670,2,1.0,75.0,1499,2.7290730337078912,1.5219452247190477
77,1498,358.91515151515154,864.1696969696969,0,1498,37.59788287383622,6.108655689495641,,59.94678973772007,7141,9,0.6271875948376041,76.0,1458,-5.231445343487224,3.1539901634141643
78,1498,1596.461393596987,877.6421845574388,0,1498,99.88617477642704,3.677116217542588,,550.4253203441025,2690,59,0.1814708936608919,77.0,1520,-3.4681103194620846,-1.222045207574297
79,1498,1166.669642857143,867.4285714285714,0,1498,124.70416574123672,8.834327123823714,,568.7121835848926,3720,49,0.2192746512922593,78.0,1509,-2.9553571428571104,-8.325334821428555
80,1498,1867.008,845.432,0,1498,9.982009196152427,2.6721498099698637,,264.36623867188246,6279,22,0.0377582600800307,79.0,1436,-2.1064781144780227,1.644121212121263
81,1498,235.6929824561404,864.5745614035088,0,1498,18.259469129787604,13.74136973595082,,103.37952490697243,6881,16,0.1766255856391161,80.0,1518,-13.227772260840766,3.721731214829561
82,1498,1596.2743055555557,852.9548611111111,0,1498,97.8846061237804,13.75467288336428,,585.4856400842737,2690,63,0.1671853234687209,81.0,1516,1.0775255913338242,-13.712401858477506
83,1498,1805.1866666666667,851.6026666666667,0,1498,53.02645183596073,16.37652343301103,,215.0307163776501,6279,25,0.2465994288129163,82.0,1508,15.909124293785451,-3.884621468926525
84,1498,1240.9382716049383,846.8765432098766,0,1498,0.0,0.0,,0.0,8423,1,,0.0,0,0.0,0.0
85,1498,151.64328358208957,837.3611940298507,0,1498,49.13377873905705,6.849241899956356,,475.21003431316166,999,85,0.1033938157683725,84.0,1489,1.2544919883943066,-6.733376898345455
86,1498,1988.9019607843136,838.5359477124183,0,1498,121.4201892410735,17.615941206931968,,424.1985708220093,4288,50,0.2862343194739817,85.0,1517,10.795149638802968,-13.920708634330936
87,1498,538.5061728395061,873.2962962962963,0,1498,48.79489899629005,5.427537717599344,,150.348516871048,7137,19,0.324545263310717,86.0,1534,0.4450617283949896,-5.409259259259216
88,1498,1960.9050279329608,858.7262569832402,0,1498,72.14898493159146,14.042617828847822,,601.4865781859503,2347,73,0.119951113704297,87.0,1496,10.2306477676716,-9.619197562214367
89,1498,1069.3947368421052,860.5508771929825,0,1498,33.04827321958775,4.203885803833251,,127.5228854502025,7559,16,0.2591556260895073,88.0,1497,-3.518634156011558,2.3004063831896246
90,1498,238.87698412698413,840.0396825396825,0,1498,10.520212708367618,10.520212708367618,,10.520212708367618,8862,2,1.0,89.0,1458,-10.519412269412271,0.129772629772674
91,1498,1969.7259786476868,813.2384341637011,0,1498,3.729573410440107,6.2314309460899375,,22.822944838963725,8678,5,0.1634133297326695,90.0,1471,4.658132040017108,-4.139146957242929
92,1498,244.603305785124,809.7465564738292,0,1498,47.33938734111267,8.58776898355291,,70.78346300588196,8501,8,0.6687916263319706,91.0,1501,7.9292110776030995,3.298088507255329
93,1498,1903.0413223140497,874.4214876033058,0,1498,0.0,0.0,1.0,0.0,9254,1,,0.0,0,0.0,0.0
94,1498,339.9318181818182,861.3522727272727,0,1498,99.62254944254484,14.497002538354964,,422.4928505264442,3151,70,0.2357970065491306,93.0,1468,14.202880452880436,2.905386280386324
95,1498,1249.5426356589148,833.2868217054264,0,1498,22.419299530625956,39.67628280313449,,206.11198577256053,7822,19,0.1087724202287056,94.0,1474,39.30405118402905,-5.422082404162666
96,1498,1270.527397260274,843.9383561643835,0,1498,0.0,0.0,1.0,0.0,9490,1,,0.0,0,0.0,0.0
97,1498,370.1423841059603,857.3046357615895,0,1498,48.45960238648076,9.80478233393431,,218.48838345059363,7141,29,0.2217948690047351,96.0,1514,9.622384105960291,1.882413539367235
98,1498,79.23529411764706,847.6691176470588,0,1498,65.12377823405707,6.364126311165483,,193.5180232310385,6738,35,0.3365256483439099,97.0,1471,5.913615795968738,-2.351861373920201
99,1498,299.2890625,846.828125,0,1498,54.56332993086594,6.955967982960922,,202.5300369821153,7665,25,0.2694085812845836,98.0,1491,-3.347063154450268,6.097758507853428
100,1498,895.7272727272727,842.4710743801653,0,1498,176.11275127299888,3.6026842004781936,,805.8576206974236,1786,93,0.2185407778617063,99.0,1502,-2.950693374422144,-2.067061213055013
101,1498,1472.5841584158416,784.009900990099,0,1498,0.0,0.0,1.0,0.0,9881,1,,0.0,0,0.0,0.0
102,1498,982.131914893617,813.4,0,1498,67.63401719646012,5.13467161363132,,557.9804685298011,3998,69,0.1212121588676143,101.0,1531,-2.6557563392597103,-4.394520547945263
103,1498,207.64388489208636,802.6187050359712,0,1498,127.0930485057589,6.264776046135033,,370.9741287796348,6028,48,0.3425927541735786,102.0,1494,-6.264318232913666,0.0757362859711747
104,1498,408.88389513108615,820.5280898876405,0,1498,16.718033207193628,8.631414047781876,,17.68658361089944,9883,4,0.9452381293632685,103.0,1536,7.435114643281281,-4.384105234310709
105,1498,728.1793721973094,785.9439461883408,0,1498,10.60371019869361,1.375550848342856,,31.584394559043226,9792,6,0.3357262454048707,104.0,1447,-0.3221158979287111,-1.3373038116592395
106,1498,363.4738219895288,779.6439790575917,0,1498,28.90014629391016,3.909510255914703,,74.58037542859186,9641,9,0.3875033630204912,105.0,1502,3.8024933182001055,-0.9084684948559244
107,1498,1769.8461538461538,794.989010989011,0,1498,32.08182175244511,17.441609864340073,,51.98457690009098,9958,6,0.6171411535021835,106.0,1508,-17.175305381314047,3.036221289440164
108,1498,292.5287356321839,790.816091954023,0,1498,0.0,0.0,,0.0,10474,1,,0.0,0,0.0,0.0
109,1498,619.4111111111112,814.3166666666667,0,1498,16.1168331347275,6.811372893300315,,23.38340661977748,10309,4,0.6892423074530134,108.0,1522,-6.137561455260538,2.9538348082596717
110,1498,1529.8251748251748,775.465034965035,0,1498,81.95767694102878,3.728889631692057,,295.89909454897605,6968,44,0.2769784647903458,109.0,1449,-2.164372213152774,3.0364635364635437
111,1498,718.6372549019608,782.3921568627451,0,1498,0.9038215734324184,1.81091297832648,,78.09463120439571,9792,12,0.0115734149645557,110.0,1503,-1.3177450980392678,1.2421568627451052
112,1498,1805.6758620689652,778.0413793103448,0,1498,10.83626880365668,16.480814028509435,,120.9614400476466,9958,11,0.0895844890684856,111.0,1520,0.855006453992246,-16.458620689655163
113,1498,1923.585294117647,786.6294117647059,0,1498,56.50998843572997,3.424933281202818,,197.87710889605276,8678,27,0.2855812314572241,112.0,1509,-3.3971002485502595,0.4357497928748444
114,1498,206.05042016806723,765.4285714285714,0,1498,45.61769376984524,5.620187989795365,,214.49851336595856,8141,34,0.212671374985319,113.0,1462,4.020117137764203,-3.9274891774891785
115,1498,1756.2268907563025,760.6470588235294,0,1498,26.88337617745911,4.8148460591756,,860.0289576040736,875,115,0.0312586872101988,114.0,1485,1.9004444753106784,4.423918327661568
116,1498,1856.120588235294,788.0441176470588,0,1498,46.186662445273306,5.905510540423063,,182.08944256176028,9643,19,0.2536482170272333,115.0,1537,-5.213859925241195,2.773214637025376
117,1498,1737.4220297029703,759.8465346534654,0,1498,37.319546880736034,4.754460583298208,,864.935198141461,875,117,0.0431472172261307,116.0,1462,-4.392604443371056,-1.8193190050711792
118,1498,316.1056910569106,752.1138211382114,0,1498,14.75826051550387,4.443629483304375,,147.20019741902283,9558,22,0.1002597875157241,117.0,1484,-2.106265464828539,3.9127341816896433
119,1498,904.309462915601,773.4271099744245,0,1498,86.82329949365096,2.1090241853293934,,159.3019035651414,9878,19,0.5450236158549566,118.0,1542,-1.7960647225900177,1.1055019342235255
120,1498,326.8263157894737,755.7763157894736,0,1498,36.980473115962,2.500503692226276,,115.637152057422,10132,17,0.3197975084823827,119.0,1473,-2.4481472176861985,0.5090126868483367
121,1498,1431.462365591398,768.8243727598566,0,1498,26.463116677264114,14.453133539633264,,283.86135701880136,7818,45,0.0932254990788032,120.0,1536,-14.211234408602197,-2.633227240143356
122,1498,1526.7492795389048,732.8731988472623,0,1498,63.43346767382195,18.057086073269936,,1060.0586700844124,1847,114,0.059839581962733,121.0,1404,18.00482336150253,-1.3728412794536098
123,1498,322.664,762.236,0,1498,30.417147643535863,1.8045713478445164,,129.5006741438083,10132,20,0.2348802262585763,122.0,1534,1.699087719298234,0.6079298245614382
124,1498,1038.2754491017963,729.2994011976048,0,1498,73.61447827533141,10.921839641968994,,172.26452768525854,10041,22,0.4273339338312941,123.0,1450,-0.1997784007314749,-10.920012351434709
125,1498,459.6053921568628,746.4730392156863,0,1498,21.284522836845326,13.151256864284052,,34.99213750006724,11414,7,0.6082658664908489,124.0,1501,-9.544949528786448,9.047071106346948
126,1498,857.8333333333334,730.0245098039215,0,1498,103.47464348622395,22.0880286827758,,265.4819223646081,9878,26,0.3897615421968872,125.0,1536,4.707165109034349,-21.580630382994286
127,1498,210.47142857142856,726.1142857142858,0,1498,71.29990845231235,3.027447041857932,,301.6456103910496,8141,47,0.2363697862530804,126.0,1474,1.150260688216889,2.8004171011471044
128,1498,1416.1946902654868,718.8318584070796,0,1498,57.69842764586857,15.422360351335014,,948.6194982587818,830,128,0.0608235733629507,127.0,1497,7.002566160474771,-13.740933955688888
129,1498,1620.6565656565656,714.4545454545455,0,1498,104.59144211468367,24.339029024888784,,432.3765081245781,7963,51,0.2418989934683231,128.0,1529,-9.308056984943732,-22.48885077186958
130,1498,175.11926605504587,723.7660550458716,0,1498,104.90017892220312,7.8496981722363905,,362.5659381570943,8420,47,0.289327175783268,129.0,1518,7.758535461438555,-1.1928490637175173
131,1498,1534.5941704035874,705.6659192825113,0,1498,8.716685371761692,5.558322836958744,,9.09469721194802,12265,3,0.9584360170133294,130.0,1459,-0.6788454694283246,5.516712933304916
132,1498,62.35714285714285,706.9285714285714,0,1498,28.34847145413228,6.7382923527946765,,70.29422207431462,11866,9,0.4032830952188708,131.0,1488,3.505291005291,5.754782254782299
133,1498,874.7576335877862,716.5190839694657,0,1498,84.32231116755123,2.325765395648636,,313.142003676483,9878,33,0.269278187459857,132.0,1507,-2.262146631994028,-0.5402566898750365
134,1498,1454.7303370786517,680.3033707865169,0,1498,111.37987249723908,2.7020864112232768,,508.4894549919208,8290,52,0.2190406731227273,133.0,1454,1.7115870786517462,2.0908707865169163
135,1498,1228.985046728972,692.0168224299066,0,1498,122.16805962254963,3.266551232549172,,238.6314651302795,9791,36,0.5119528539786348,134.0,1518,1.0834923248269206,-3.081623165948372
136,1498,1252.5405405405406,692.0900900900901,0,1498,18.70097646540001,11.765682972904916,4.0,20.08415706805991,12590,4,0.9311307615264778,135.0,1459,-5.82579609312279,10.222103291410235
137,1498,1461.4739726027397,678.6493150684931,0,1498,113.49198228427352,3.4711384503193834,,525.4574966703578,8290,55,0.2159869884879993,136.0,1461,-2.242750946748401,2.649315068493138
138,1498,819.5026595744681,679.9840425531914,0,1498,110.21301130861752,8.026879262606158,,898.6889935447506,4804,96,0.1226375443565832,137.0,1490,-8.018859412873667,0.3587260974952642
139,1498,1686.496,702.076,0,1498,13.372570580659785,12.977135197666074,,20.359886970631635,12898,3,0.6568096669666786,138.0,1509,8.052354916067316,10.17671942446043
140,1498,1859.771567436209,672.7897934386391,0,1498,117.05404841508756,6.155106512161119,,1225.2629941564244,1385,138,0.0955338151673123,139.0,1443,-4.390869112014343,-4.313421451377849
141,1498,543.8963963963964,664.8783783783783,0,1498,107.256394052845,15.107753354293507,,413.33700486369634,7893,64,0.259488970962603,140.0,1496,11.69663707028326,-9.56205483461804
142,1498,898.0076335877862,663.9770992366413,0,1498,103.75494497048024,3.480936901166995,,1061.2329634220323,2263,128,0.0977683021039168,141.0,1521,-2.9305107421106413,-1.8785708664514689
143,1498,1545.063063063063,678.3423423423424,0,1498,9.300144209531531,9.300144209531531,2.0,9.300144209531531,13332,2,1.0,142.0,1537,-2.4440291355185764,-8.973260494537044
144,1498,1577.893115942029,652.875,0,1498,61.693332975178414,2.4746480574386083,,203.66089486578875,11776,22,0.3029218398349567,143.0,1450,-2.464665811101668,0.2220483005366986
145,1498,1171.8232558139534,650.6961240310078,0,1498,180.03503383098789,5.946277193711737,76.0,561.3647875855529,7226,76,0.3207095240250534,144.0,1511,5.605639233642478,1.983688797847208
