ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,378,1784.0336134453785,266.84033613445376,0,378,0.0,0.0,1.0,0.0,378,1,,0.0,0,0.0,0.0
2,378,1867.2980251346496,270.5583482944345,0,378,4.897694190415653,4.897694190415653,,4.897694190415653,376,2,1.0,1.0,376,-4.25849660448057,2.4192178596518943
3,378,1108.3857677902622,253.35205992509364,0,378,3.8021866816940593,1.7735729168330558,,4.226605285813138,370,3,0.8995840454883105,2.0,367,-1.7735728690784072,0.0004115734452909
4,378,371.5966386554622,241.8613445378151,0,378,8.019118502693562,4.6149601461116685,,15.169064336864764,352,4,0.5286495148685619,3.0,360,2.0748995250273765,4.122214103032519
5,378,1209.136563876652,230.5418502202643,0,378,0.0,0.0,1.0,0.0,1524,1,,0.0,0,0.0,0.0
6,378,1893.764705882353,238.56022408963585,0,378,19.85622897028184,3.905568303842368,,36.66271163048612,361,6,0.5415919359813747,5.0,377,3.026485987064916,-2.4685717218824834
7,378,1658.7487537387838,213.39182452642075,0,378,14.35468498903664,6.099591870274955,7.0,36.270955871317824,321,7,0.3957625224977313,6.0,364,2.805693240563187,-5.41600465507392
8,378,1294.463133640553,251.8364055299539,0,378,1.239557456236333,1.239557456236333,,1.239557456236333,1694,2,1.0,7.0,419,0.2218748992943346,-1.2195385259901457
9,378,1221.22049689441,244.5807453416149,0,378,50.99385181346199,8.467068369222774,,59.95763507322177,1263,8,0.850498051685778,8.0,354,3.2339498092080703,7.825139960449007
10,378,43.495327102803735,244.99065420560748,0,378,9.468082942507785,4.88707245821468,10.0,42.1889863275297,355,10,0.2244207260398088,9.0,386,0.7839868966181669,-4.823778784083231
11,378,1197.8014440433212,237.8375451263538,0,378,56.66581159378371,13.088856985441474,,87.4608203897416,294,11,0.6478993833040939,10.0,342,3.507022555717868,12.610272399081085
12,378,691.7478260869565,237.01739130434785,0,378,1.7465502547353524,10.636841904375238,,19.67923643893519,1893,3,0.0887509157255623,11.0,380,-8.928956917595883,5.780668997822801
13,378,1780.8452787258248,245.71217292377705,0,378,51.17886331046591,15.674895631195742,,117.333111864313,404,13,0.4361843174299378,12.0,396,14.659564440110444,-5.549731838127741
14,378,1868.5723981900453,220.5633484162896,0,378,45.3552328611686,14.155631032184216,,99.09680382220547,382,14,0.4576861322645954,13.0,337,-9.185297937064888,10.77089558610092
15,378,704.4268292682926,229.09756097560972,0,378,13.335421256015511,1.944069446394057,,27.179673760113577,1893,6,0.4906394894108466,14.0,411,-0.9361844303374482,-1.7038088874039374
16,378,1141.0757097791798,234.92429022082015,0,378,17.61134013806707,12.63190815492404,,67.21023641264802,1598,11,0.2620335990181529,15.0,370,-7.706512443042357,10.008734665264626
17,378,1333.0341463414634,229.48292682926828,0,378,2.0616558588736686,5.142926585470863,,29.85932509559141,1969,7,0.0690456282006877,16.0,368,-3.996622889305854,3.2367729831144345
18,378,1440.5653153153153,235.5247747747748,0,378,63.4302894475582,4.824283284325228,,138.0451784086575,268,18,0.4594893510860947,17.0,379,-4.238693593370726,-2.3037330203254385
19,378,808.1645569620254,221.86919831223628,0,378,83.94926958533827,11.744207447346929,,140.93202013240193,276,19,0.5956720801026633,18.0,364,10.512771247739693,5.235269740807695
20,378,1321.0553227158423,224.7611064543169,0,378,16.53016506323135,14.581195383506293,,183.75446352109591,334,20,0.0899578967850955,19.0,391,14.114074245830352,-3.661170167470175
21,378,1821.8425925925928,213.320987654321,0,378,29.059788527017112,8.259191020864895,,71.06944438078057,2098,9,0.4088928621886877,20.0,324,5.95945402831876,5.718316535790109
22,378,1810.793689320388,211.78398058252424,0,378,25.61828756562372,11.155297138905874,,82.22474151968645,2098,10,0.3115642213297822,21.0,378,-11.04890327220437,-1.5370070717967224
23,378,23.83453237410072,204.23021582733813,0,378,0.0,0.0,,0.0,2903,1,,0.0,0,0.0,0.0
24,378,1766.5590551181103,206.5511811023622,0,378,18.007044626173307,19.427809373075377,,197.0897834524489,312,24,0.0913646781215211,23.0,381,-12.074854169146649,15.21964762504038
25,378,166.8019801980198,208.82178217821783,0,378,0.0,0.0,1.0,0.0,3085,1,,0.0,0,0.0,0.0
26,378,1705.2125984251968,206.50656167979,0,378,53.27600896791896,7.182980430374062,,65.89258916868236,2464,9,0.808528085480668,25.0,367,5.830022667621051,4.195955619183962
27,378,697.8338983050847,204.6576271186441,0,378,51.007163750000345,14.571910673621918,,226.3577734454853,310,27,0.2253386882791751,26.0,395,-13.700322227234665,-4.964045885158214
28,378,1002.1282051282052,198.1179487179487,0,378,26.29046065990876,4.435285103393077,,195.37048519002303,290,28,0.1345672077045716,27.0,370,3.202739289695728,3.0682592769549046
29,378,977.76,201.38,0,378,3.001842324116907,18.734974218141563,,220.19444336329255,290,29,0.013632688810245,28.0,347,-9.444938271604997,16.180000000000007
30,378,1088.8586387434557,201.54450261780104,0,378,81.53099373457692,6.608135772548186,,194.24642891273277,264,30,0.4197296917680045,29.0,375,5.876656761473441,3.021980095278508
31,378,521.1008403361344,191.98319327731093,0,378,0.0,0.0,,0.0,3681,1,,0.0,0,0.0,0.0
32,378,976.5925925925926,200.4567901234568,0,378,3.6628104589176496,12.839328655689364,,250.3757560963365,290,32,0.0146292537106041,31.0,371,-9.209546444840498,8.946094936291018
33,378,96.5783308931186,202.2767203513909,0,378,14.908909302836724,7.624545407757681,,14.933190514601458,3683,3,0.9983740104473326,32.0,391,6.779060820125892,-3.489703006273288
34,378,1921.602510460251,203.3723849372385,0,378,5.650637580778524,7.063216420031304,,10.653649974972828,3789,3,0.5303945215069764,33.0,398,-6.969532550501526,1.1465784856256107
35,378,1185.2720588235295,217.0,0,378,18.65954355555961,18.16997696955112,,83.34773166217244,3183,10,0.2238758414109101,34.0,422,3.083408516780992,-17.90644171779141
36,378,899.5739514348786,187.4547461368653,0,378,23.826913736807136,11.312855051425764,,64.30706683919902,3257,10,0.3705178125506293,35.0,331,-1.7613923528174382,11.174890889579444
37,378,539.1969696969697,206.59469696969697,0,378,41.23119022391769,6.241335462423396,,226.936329301076,317,37,0.1816861599502491,36.0,400,5.592492085029448,-2.77097467209407
