ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1950,121.78966131907308,1129.073083778966,0,1950,56.555153937926505,10.672616041713468,,429.7720720269658,4116,72,0.1315933668541821,105.0,1911,10.39002628257674,-2.439689943661733
108,1950,1786.7226107226106,1148.3449883449885,0,1950,6.4405406603581214,6.4405406603581214,,6.4405406603581214,10425,2,1.0,107.0,1928,-1.053705066863131,6.353760274813112
110,1950,1489.041390728477,1104.9420529801323,0,1950,52.1998478357357,9.438780121486513,,245.2892933915257,7150,42,0.2128093204313463,109.0,1874,-7.34461378619585,5.92850896207392
111,1950,523.8803418803419,1107.2547008547008,0,1950,126.62846926575494,7.839554194633965,,607.2359091946455,1115,111,0.2085325774519784,110.0,1937,-0.4585936938877921,7.826129426129455
112,1950,170.25531914893617,1105.1702127659576,0,1950,35.19137321164837,9.666140799399974,,514.0296958213219,4116,78,0.0684617513301818,111.0,1946,-9.225531914893622,-2.88510638297862
113,1950,483.5105485232068,1125.4135021097047,0,1950,18.14151639069444,15.222938343272856,,30.37903384599476,10493,6,0.597172263037136,112.0,1976,14.37647031091626,-5.005492303703022
114,1950,1761.7863636363636,1079.8863636363635,0,1950,0.0,0.0,,0.0,11038,1,,0.0,0,0.0,0.0
115,1950,484.022641509434,1083.2188679245282,0,1950,185.87901056034053,3.960301391610928,,627.9457049372434,4216,80,0.2960112778841559,114.0,1957,-0.944969826598424,-3.845909403406949
116,1950,1289.8993506493507,1109.5681818181818,0,1950,90.07095162414701,4.373317897657255,,313.76604042395365,7570,43,0.2870640541673827,115.0,1991,1.8431257497522893,-3.9659547280029983
117,1950,1907.7382113821136,1034.878048780488,0,1950,35.756830740995014,9.581032084814163,,229.78945125608848,9350,24,0.1556069286276587,116.0,1858,-7.757957200261671,5.622301654051171
118,1950,801.6548672566372,1050.9336283185842,0,1950,27.361151503219443,10.87233118732135,,110.76374699412968,9724,20,0.2470226246920803,117.0,1954,-5.819669780399863,9.18362831858417
119,1950,102.07551020408164,1089.638775510204,0,1950,42.537677317108006,2.469061933787687,,452.693916071502,5417,71,0.0939656483264716,118.0,2004,0.1753319509622031,-2.462828767870633
120,1950,1484.5568181818182,1082.8636363636365,0,1950,31.39837352069425,11.754062224897968,,311.91853314456955,7150,52,0.1006620966191245,119.0,1933,0.1460533092970308,11.75315477723393
121,1950,275.158371040724,1119.1108597285067,0,1950,3.34847650197915,3.34847650197915,,3.34847650197915,11526,2,1.0,120.0,1977,-2.7262443438913806,1.9441930618399963
122,1950,1662.1488095238096,1039.3511904761904,0,1950,23.86236942021461,4.125364635050883,6.0,32.172085729969766,11273,6,0.7417103640870173,121.0,1868,4.123731153903691,0.1160807583221412
123,1950,1488.9383561643835,1085.1917808219175,0,1950,36.07330081877177,10.279851723919146,,317.4804716856775,7150,55,0.1136236840875247,122.0,2001,3.743168998608098,9.574133763094324
124,1950,761.0771028037383,1050.8200934579438,0,1950,68.12065147937636,6.054324130791417,,132.78412585796312,10708,15,0.5130180361487174,123.0,1921,-3.376385568354749,-5.025421492222222
125,1950,1880.5822784810127,1048.227848101266,0,1950,97.97869150629036,5.811112665803755,,376.1858373931978,8159,45,0.2604528979220471,124.0,1957,0.8475366969751121,5.748974861829311
