ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,71,25.20731707317073,47.59756097560975,0,71,0.0,0.0,1.0,0.0,71,1,,0.0,0,0.0,0.0
2,71,348.16964285714283,50.711309523809526,0,71,7.581989756406243,7.581989756406243,,7.581989756406243,68,2,1.0,1.0,68,-1.7290913200723708,7.382195599758894
3,71,1621.4065934065934,52.51648351648352,0,71,4.932625124221213,1.2137683012227116,,4.94362235762175,91,3,0.997775470575016,2.0,89,0.5322478568552924,-1.0908463264484212
4,71,740.4,50.554545454545455,0,71,5.362494945506145,8.777316802875772,,23.812122239964864,85,4,0.2252002106937805,3.0,51,0.5506849315067939,8.76002490660025
5,71,1574.5921450151056,49.34743202416919,0,71,2.8142605251784185,6.379279331699669,,11.01581219163178,1346,3,0.2554746283089581,4.0,78,3.484506126216729,-5.343540198053034
6,71,68.05426356589147,50.83720930232558,0,71,20.03662344195796,9.313900457931307,,38.20103857189889,1343,4,0.5245046781711615,5.0,72,4.721745228483165,-8.028316370046056
7,71,1634.337386018237,50.10030395136778,0,71,16.922543048280897,7.561040419842573,,37.83319948536882,91,7,0.4472934691876992,6.0,51,-3.6584298813445457,6.617040353041418
8,71,504.3398821218075,55.4950884086444,0,71,7.54567627574337,5.203495897100503,,34.30796522164236,72,8,0.2199394871422849,7.0,97,-4.489386170875434,-2.630927851518201
9,71,1202.6051282051285,51.41025641025641,0,71,23.55240320281689,8.578367995603806,,64.4055891528615,75,9,0.3656888091950708,8.0,62,7.486378205128176,4.188381410256412
10,71,1147.9131944444443,43.05902777777778,0,71,26.115224260853694,14.185942763837089,,66.93248380564448,86,10,0.3901726452687143,9.0,52,6.55750338753387,12.57935298102981
11,71,87.86928104575163,50.63398692810458,0,71,23.409331943208528,3.444623538536343,,90.58436676334092,44,11,0.2584257392268064,10.0,68,2.489452719571375,2.3807680439844034
12,71,1134.3171471927162,53.15477996965099,0,71,9.34573576665444,20.840108409426445,,97.00349290923889,86,12,0.0963443221101198,11.0,74,-20.652745280402087,-2.7882307830371857
13,71,1114.1990049751244,45.66169154228856,0,71,16.051435832553494,21.468256111466644,,118.47174902070552,86,13,0.1354874555768409,12.0,71,-20.118142217591867,-7.49308842736243
14,71,110.74247491638796,47.11705685618729,0,71,6.75193167767236,5.858983139545438,4.0,16.173095517246267,1958,4,0.4174792432575694,13.0,69,-5.71151281367338,-1.3062560272482957
15,71,1860.159090909091,45.57954545454545,0,71,44.62019589851938,5.4124491273757735,,122.37298608840062,73,15,0.3646245574679884,14.0,73,5.410232461602391,0.1548879202988757
16,71,776.7937062937064,49.25174825174825,0,71,35.4439898935136,7.323102459932866,,132.23964229358378,85,16,0.2680284767772192,15.0,60,7.191433566433602,1.3824300699300736
17,71,1161.143209876543,40.59012345679013,0,71,38.96449968193784,5.027657607475808,,155.02799072174574,86,17,0.2513384808803582,16.0,66,-5.013383530050305,0.3785849952516642
18,71,1646.0840336134454,36.77310924369748,0,71,66.19813002523045,11.79943516345806,,171.48380794323344,147,18,0.3860313741525038,17.0,69,-11.364874683497874,-3.172742284686805
19,71,1632.141065830721,41.75862068965517,0,71,63.618957809967405,9.18601877558008,,114.55353960412596,155,19,0.5553644001732444,18.0,82,1.3527288976754337,-9.08587175094958
20,71,616.2258064516129,52.5,0,71,6.632940970428594,2.6048641799953347,,130.58985779588446,1441,17,0.050792160144596,19.0,83,0.6731132431820015,2.516393442622949
21,71,1138.7307692307693,45.7,0,71,72.43590027692262,6.667365532693356,,163.17748436664957,161,21,0.4439086713346046,20.0,75,-6.0395743497008425,-2.8244122965641907
22,71,99.98461538461538,43.18461538461538,0,71,17.473186554169214,7.962351884782957,,33.36503116618184,2540,4,0.5236975942608949,21.0,91,0.5657363285681782,-7.942228273201728
23,71,1012.2287644787644,52.28861003861004,0,71,104.57318056190933,7.888322378472998,,221.4969620146591,49,23,0.4721201573635509,22.0,74,-7.681796891359227,-1.7932167929789244
24,71,1699.8170289855072,47.55978260869565,0,71,15.209049756774986,3.625342711818446,,29.48328422210197,2627,5,0.5158533100384255,23.0,76,-3.5686853002071075,-0.6384316770186373
25,71,629.0055350553506,40.247232472324725,0,71,89.90021157606247,5.922578923048038,,211.9385909071752,140,25,0.4241804722361155,24.0,72,4.863579219388498,3.379724585889392
26,71,1458.0961538461538,44.5,0,71,49.44157090572349,3.8686316379775607,,125.32511963689412,1961,16,0.3945064728361808,25.0,83,0.2707831707007244,-3.859143327841842
27,71,1624.4701086956522,42.61141304347826,0,71,62.19804657360189,18.151708417075984,,195.9577790955456,155,27,0.3174053454814632,26.0,21,3.2045485296771403,17.86659976546996
28,71,1128.7375415282393,47.29235880398671,0,71,10.004411934531772,4.193190078656457,,215.9308578254756,86,28,0.0463315527724053,27.0,85,3.2465021017160325,-2.653877755153076
29,71,870.8090909090909,40.127272727272725,0,71,0.0,0.0,,0.0,3471,1,,0.0,0,0.0,0.0
30,71,107.36933797909408,36.08188153310105,0,71,60.80689751727183,8.01567469155475,,89.67368780069853,2722,10,0.6780907422076397,29.0,68,-6.370965562221272,4.864343590436629
31,71,427.1142857142857,42.364285714285714,0,71,16.462737901545196,7.422605636462279,,133.8650482907426,1678,25,0.1229801065457328,30.0,52,4.403562522265759,5.975258282864267
32,71,1679.0,45.540983606557376,0,71,30.843114737132648,11.460925084798454,,93.12616013177436,2627,13,0.3311971060923092,31.0,94,-5.781645569620196,-9.89572525420212
33,71,488.2830687830688,38.22751322751323,0,71,69.89731061923639,11.945794454782378,,290.3496873859749,1251,32,0.2407349263866048,32.0,70,7.18861034478158,-9.540748737222287
34,71,1917.059633027523,26.871559633027523,0,71,91.7372379218138,11.57359232444589,,271.2913170132084,174,34,0.3381502914719065,33.0,79,2.6933909893064083,-11.255828902004325
35,71,570.1742424242424,44.958333333333336,0,71,59.05219045189319,20.359629141126607,,62.745562619519575,3667,5,0.9411373169123928,34.0,92,20.227105860365786,-2.319199706314244
36,71,859.9124087591241,41.37956204379562,0,71,10.968405098722483,5.4219252247613765,,36.628247600913184,3471,8,0.2994520845831847,35.0,49,-0.5901293119418369,5.389714328059583
37,71,1302.7870967741935,40.23440860215054,0,71,12.48177874477896,6.749345210459902,,34.89510290266666,3660,7,0.3576942810455248,36.0,99,4.039309163573989,-5.407184318203441
38,71,1182.4945652173913,41.80978260869565,0,71,58.72318363103364,0.5123319322687314,,305.909461625453,86,38,0.1919626261934084,37.0,70,-0.1883616118770987,0.4764492753623131
39,71,71.32738095238095,52.10119047619048,0,71,17.606896514455098,5.711805579062467,,82.27059418247762,3473,11,0.2140120256747227,38.0,90,0.3692657691348699,-5.699856644228376
40,71,1161.272965879265,51.74278215223097,0,71,35.91001338466504,5.702523223168423,,329.7217740849323,86,40,0.1089100453991099,39.0,86,5.660833526323813,-0.6882840242396142
41,71,1074.8108108108108,47.16216216216216,0,71,25.32071121171312,7.609396817329874,,329.6133300616335,17,41,0.0768194393320757,40.0,80,6.576213654412641,-3.82835916485206
42,71,1077.1310344827589,42.02068965517241,0,71,21.158217931697692,5.640760359029486,,335.25409042066303,17,42,0.0631109911445054,41.0,71,2.320223671947815,-5.14147250698975
43,71,1025.905982905983,48.50854700854701,0,71,82.89511526709522,3.035966160441816,,363.8835294542204,206,43,0.2278067253866298,42.0,84,-0.6117835914790248,-2.9736864939910603
44,71,1725.1966292134832,39.28651685393258,0,71,26.233913967659497,3.9255640344774703,15.0,111.886725365314,3558,15,0.2344685116308915,43.0,57,2.887805684071509,2.659065873540428
45,71,158.8375,40.44166666666667,0,71,7.22867034145905,7.22867034145905,,7.22867034145905,4852,2,1.0,44.0,87,-3.883653846153834,-6.09679487179487
46,71,1168.371359223301,38.6626213592233,0,71,46.35533963306092,10.72291285367079,,366.51914759727526,86,46,0.1264745373794095,45.0,90,8.530721773101732,-6.496741190577495
47,71,760.7513812154696,45.72375690607735,0,71,31.121135986799583,15.944900332812969,28.0,177.19535777014468,2629,28,0.175631779401182,46.0,112,8.2080741288554,-13.66994388132423
48,71,1911.4835820895523,37.44477611940299,0,71,86.03367626844303,10.198761933559924,,382.78877236514114,174,48,0.224754962735364,47.0,61,-9.69422371120436,-3.1680864278857896
49,71,753.7142857142857,39.94505494505494,0,71,17.1013829134384,8.733276876031484,4.0,23.839813105830054,5046,4,0.7173455109535333,48.0,62,-6.810104529616751,5.4674126686321785
50,71,162.292817679558,45.65745856353591,0,71,56.21815160197578,3.572184195722893,,143.64114299427442,3463,22,0.3913791719425169,49.0,98,-0.3382502816070598,-3.5561336694737946
51,71,1457.893617021277,47.73617021276596,0,71,72.33131017024289,19.235348361743306,,523.3028256407423,117,51,0.1382207521652095,50.0,117,5.295001104321727,-18.49220348965619
52,71,1650.7038759689922,42.46356589147287,0,71,92.88035709365124,6.293012905670591,,267.9835658450406,3564,23,0.3465897500123518,51.0,87,0.9927648578809568,-6.214211886304909
53,71,1568.984962406015,40.278195488721806,0,71,81.4825171608471,15.821576979841968,,169.5060036368664,4128,18,0.4807057886598961,52.0,46,-2.0846291219729665,15.683641782216512
54,71,979.3726150392818,70.08193041526376,0,71,140.69419134450604,1.9832875591485024,,456.39900488291,49,54,0.3082701536139444,53.0,120,-0.041987307523982,1.9828430619391213
55,71,1176.7424593967517,52.13921113689095,0,71,21.14847698786864,6.24302557543662,,126.88748684082964,4507,16,0.1666710998413715,54.0,85,-5.625356695202299,-2.7075321581282097
56,71,1447.702538071066,44.256852791878174,0,71,29.91464265666896,7.242769694732615,12.0,111.21813933091568,4945,12,0.268972694891628,55.0,74,-6.490102621574579,-3.215008679983299
57,71,995.512742099898,39.28338430173292,0,71,119.52431105492155,8.923827554283518,,515.7007204609993,49,57,0.2317706885266234,56.0,97,-3.05566180889673,-8.38436814126382
58,71,286.88920454545456,45.67045454545455,0,71,156.53913828841348,4.388705761760291,,441.010208615478,259,58,0.3549558156031299,57.0,75,-4.248726489028172,1.0995733194009034
59,71,466.12371134020617,39.27319587628866,0,71,51.256696713162974,12.173289678903435,,328.5465728504344,2081,47,0.1560104440246186,58.0,121,-7.126288659793829,-9.869396716303932
60,71,1800.006968641115,30.93844367015099,0,71,26.86907176081428,14.893894136402237,,139.12355841534887,5331,12,0.1931309985660195,59.0,73,14.865792170526674,-0.9144975063195986
61,71,1230.4172839506173,39.1283950617284,0,71,20.340054314413663,2.8013369294741093,,33.30114845211764,5787,8,0.6107913768697737,60.0,65,0.9940629768345844,2.6190317658482485
62,71,465.2572614107884,31.300829875518676,0,71,46.58647862353418,7.68804676187547,,355.59726582159504,2081,50,0.1310091024347382,61.0,69,7.682937086464051,-0.2802512055624078
63,71,593.9115384615385,26.646153846153847,0,71,12.564486552991188,11.119283495941472,,21.501059000247277,6313,4,0.5843659399681983,62.0,72,-10.3586565245339,-4.041868437968716
64,71,1348.3526315789477,36.91578947368421,0,71,8.836077544249566,22.15908409019231,,77.33558686349241,5861,10,0.1142562939342067,63.0,100,-17.896295459679095,-13.06704314434154
65,71,383.4074074074074,37.48148148148148,0,71,27.12354063713816,5.100189529093275,,53.29247345258881,6220,7,0.5089563099612628,64.0,50,-0.9649330181244976,5.008077226162335
66,71,266.2173913043478,38.55434782608695,0,71,72.27241543376144,13.325964681200157,,104.92008253042272,5704,14,0.688833002135747,65.0,116,4.036600343895827,-12.699889462048638
67,71,659.7327044025158,43.96540880503144,0,71,8.851196363754232,8.851196363754232,,8.851196363754232,6835,2,1.0,66.0,69,7.279874213836479,5.034591194968549
68,71,83.97510373443983,49.24896265560166,0,71,0.0,0.0,,0.0,7001,1,,0.0,0,0.0,0.0
