ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,854,1968.7246376811595,710.6908212560387,0,854,0.0,0.0,,0.0,854,1,,0.0,0,0.0,0.0
2,854,1707.775,658.975,0,854,6.3480003114963965,6.3480003114963965,,6.3480003114963965,813,2,1.0,1.0,813,-5.7219325153373575,-2.748926380368061
3,854,1932.6530612244896,633.7224489795918,0,854,25.85528221785512,6.693532705015937,,26.075329878595557,807,3,0.9915610785456996,2.0,833,-0.4421768707481988,-6.678911564625878
4,854,1305.9968944099378,622.2453416149068,0,854,13.319424071146106,9.064345047731605,,20.37072423830682,776,4,0.6538512777125097,3.0,842,3.135783298826709,-8.504658385093194
5,854,1384.1245674740485,621.0207612456747,0,854,1.870842714868608,2.2413362586783,,13.272416336273274,755,5,0.1409572053398919,4.0,859,0.2274613647236947,2.229764461108857
6,854,593.1032448377581,619.2035398230089,0,854,17.428063821309674,2.704594392838242,,39.81945717941728,753,6,0.4376770819045282,5.0,858,1.8413400758532816,-1.980983986514957
7,854,643.1867007672635,606.1304347826087,0,854,4.050314374169087,3.4527324948251814,,28.802821182479597,759,7,0.1406221407447699,6.0,837,3.1270853826480334,-1.4637959866220172
8,854,1303.4031830238728,640.7559681697612,0,854,12.058287183716908,2.40397996934721,,40.463152980602,776,8,0.2980066133130465,7.0,900,-2.3640842433944727,0.4361483499413907
9,854,402.47938144329896,632.9278350515464,0,854,44.23648573798362,19.43107125578681,,76.5519849061957,784,9,0.5778620344356787,8.0,829,-17.796128760782665,7.801559541342272
10,854,1437.1936274509803,622.6519607843137,0,854,18.9998522149502,5.4610725589068965,,58.365259100197626,742,10,0.3255335880944605,9.0,844,-1.228528237642422,-5.321093107901902
11,854,412.7542372881356,625.3728813559322,0,854,32.68183140074251,4.043042596979933,,72.7309048131054,784,11,0.4493527405540205,10.0,869,-3.1089702590342085,-2.5846658138790417
12,854,1697.5247933884298,628.1900826446281,0,854,18.006116159543964,4.231352750525585,,75.42819476561326,789,12,0.23871864115927,11.0,868,2.811388149600816,3.162347667740619
13,854,178.95959595959596,637.8686868686868,0,854,27.42875104315506,9.636072813191152,,55.852331002141,1388,11,0.4910941146234994,12.0,851,3.5775734876858394,8.947338554080147
14,854,740.76,597.8727272727273,0,854,5.24076725070231,5.24076725070231,,5.24076725070231,2118,2,1.0,13.0,805,5.22902654867255,0.35060337892196
15,854,598.268472906404,605.9876847290641,0,854,21.177955040440384,4.426401564653062,,102.09070090578712,753,15,0.2074425471912876,14.0,864,-2.429896658813391,-3.6998152709359142
16,854,811.1964285714286,610.9496753246754,0,854,10.321953737911342,10.321953737911342,,10.321953737911342,2263,2,1.0,15.0,880,6.623708768634856,-7.916388767354192
17,854,511.8703703703704,594.8148148148148,0,854,16.07096706902174,4.905613888117686,,97.02523532856569,721,17,0.1656369810864061,16.0,837,4.881440481071479,0.4864015306819738
18,854,1373.3682170542636,591.2519379844962,0,854,35.28668147700176,11.16362643931446,,172.14782527398089,682,18,0.2049789558528633,17.0,846,-11.152053216006609,-0.5081971506389209
19,854,1095.157894736842,558.4418604651163,0,854,10.30288183007941,3.5821884057650184,,150.0458156481755,685,19,0.0686649060193548,18.0,813,0.4792650467932162,-3.5499829280321364
20,854,49.42567567567568,577.2837837837837,0,854,12.6915362704162,15.844440365101882,,36.134762222645136,2338,5,0.3512278894272783,19.0,862,-0.8383575883575887,15.822245322245294
21,854,68.91275167785236,541.6174496644295,0,854,76.682692012156,5.455473116465528,,159.63464437546338,761,21,0.4803637224999669,20.0,797,3.614302065449252,4.086441912491523
22,854,1083.9498327759195,543.3411371237459,0,854,16.347044294403123,10.35741154785069,,179.42723541214357,685,22,0.0911068169603908,21.0,849,-9.807604295018564,3.329695476148572
23,854,1698.6805555555557,523.6354166666666,0,854,7.116503439804401,11.79773418221072,,22.82735022422169,2761,3,0.3117533734709694,22.0,812,-5.5487777777777865,10.411416666666582
24,854,673.222891566265,532.210843373494,0,854,42.46215415557932,3.166864166758615,,163.87453489815772,683,24,0.259113804240348,23.0,874,-0.0878428970117966,3.1656456333810183
25,854,633.0300751879699,536.3571428571429,0,854,92.9476143173311,8.190768078393889,,182.4152911036409,753,25,0.5095385028030467,24.0,886,3.7904918546365702,-7.260912698412653
26,854,357.26943005181346,534.2901554404145,0,854,3.1512295181923595,5.227301575978377,,126.49872620553164,659,26,0.0249111561255749,25.0,883,3.477159520412499,-3.9030812745612593
27,854,833.9318181818181,524.9090909090909,0,854,17.46505702829961,4.020429167834945,,136.8291768024245,658,27,0.1276413220954943,26.0,829,3.286656891495568,2.3155425219940757
28,854,1555.5185185185185,516.820987654321,0,854,26.088579227294773,7.905036785814191,,197.18488401264912,1552,24,0.1323051681061983,27.0,836,-3.536333802156605,7.069932802000324
29,854,1896.2071917808216,509.5,0,854,24.604469891696272,17.52658295300675,5.0,37.3792046588382,3108,5,0.6582395242558651,28.0,805,6.001893767576803,16.466887417218516
30,854,88.87096774193549,512.9170506912442,0,854,99.88883724480785,4.988803126958917,30.0,215.1518276389706,761,30,0.4642713861228428,29.0,865,3.790967741935489,-3.242949308755783
31,854,641.4476534296028,514.2093862815884,0,854,84.82666433685421,7.863053948215964,,238.79289153753723,571,31,0.3552311117415311,30.0,839,-3.1656278203971624,7.197667531588422
32,854,1048.4223602484471,516.7018633540373,0,854,14.799031514893183,16.770637728562466,,175.75807712211542,2045,21,0.0842011460139662,31.0,900,8.354792680879655,-14.541379889205928
33,854,596.3664122137404,498.28702290076336,0,854,30.41872260695968,16.447765388933583,,103.70670945484386,2665,14,0.2933148951197284,32.0,840,5.770138921814919,-15.40241809302546
34,854,968.7858293075684,511.8276972624799,0,854,40.09146922230235,3.112646398428423,,248.61929993143016,597,34,0.1612564641335555,33.0,872,-2.114694252641016,-2.2839955821972358
35,854,1981.7307692307693,531.9038461538462,0,854,12.516117644342136,8.073971526613025,,102.07981616173744,2492,18,0.1226110911535276,34.0,909,7.929539722572599,-1.5203341740226506
36,854,1518.4,512.7375,0,854,68.37784337860109,3.837513599697104,,195.6086511731437,1987,26,0.349564515518673,35.0,814,-0.6034843205572997,3.789764808362349
37,854,1792.6337522441652,508.983842010772,0,854,100.60022283624916,28.38483170638029,,165.63637310725198,2417,21,0.6073558660398162,36.0,926,1.1701158805287832,-28.360703443773502
