ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,178,1108.5913978494625,110.93010752688171,0,178,0.0,0.0,1.0,0.0,178,1,,0.0,0,0.0,0.0
2,178,584.4987951807229,115.60963855421689,0,178,12.348298883817428,12.348298883817428,,12.348298883817428,138,2,1.0,1.0,138,2.6135238628934303,12.068553282899046
3,178,1652.3154362416108,113.53691275167785,0,178,36.77793412815393,22.721142379638408,,37.16872717846057,222,3,0.989485971676396,2.0,214,-10.142025404135438,-20.331985435211976
4,178,1624.2288930581612,99.34896810506568,0,178,5.489120111998458,8.868776273387637,,20.880765399879564,155,4,0.2628792578661948,3.0,153,7.890886827631675,4.048345052106157
5,178,1311.7058823529412,109.26050420168067,0,178,12.147749211542513,1.2062992240017492,5.0,21.864843974955274,151,5,0.5555836220673219,4.0,185,0.1926080166581414,-1.1908232319476468
6,178,14.2,104.12,0,178,11.440831639572306,4.194258530588387,,25.254326193258507,153,6,0.453024624455289,5.0,161,-2.276510067114096,3.522684563758389
7,178,1068.017667844523,104.65017667844523,0,178,15.64643551289162,6.229591033931508,,38.31338999226819,189,7,0.4083803473419903,6.0,183,6.200934776793929,-0.5968352737459952
8,178,286.88188976377955,113.39370078740156,0,178,0.0,0.0,1.0,0.0,1746,1,,0.0,0,0.0,0.0
9,178,430.4285714285714,112.46428571428572,0,178,0.0,0.0,1.0,0.0,1810,1,,0.0,0,0.0,0.0
10,178,1356.6598639455783,114.74149659863946,0,178,32.34346263236601,5.49489442237093,,75.80732391492151,141,10,0.4266535337491276,9.0,166,-4.886746223913178,2.512683039317423
11,178,1170.391304347826,106.35451505016722,0,178,71.11346555836067,6.355308479888664,,123.2267785189646,173,11,0.5770942518587088,10.0,156,-4.271459118216171,4.70580310637331
12,178,469.5557692307692,116.59807692307692,0,178,42.41858637450449,7.68468774544906,,74.88756012659154,1251,11,0.5664303430743264,11.0,181,5.599458551157568,5.26312546676624
13,178,938.9011627906976,113.27325581395348,0,178,20.555432180858663,17.58934923482573,,106.26784249245802,201,13,0.1934304084729819,12.0,163,13.976350760622497,10.679270851547471
14,178,929.0833333333334,88.89285714285714,0,178,45.81335847730791,14.001016207530895,,108.2284720654949,201,14,0.4233022752976108,13.0,158,8.895833333333371,-10.811688311688314
15,178,287.3627450980392,103.09803921568628,0,178,0.0,0.0,,0.0,2234,1,,0.0,0,0.0,0.0
16,178,44.0,108.48905109489051,0,178,0.0,0.0,,0.0,2307,1,,0.0,0,0.0,0.0
17,178,1687.9105058365758,105.7976653696498,0,178,31.69964391479323,2.204746013813012,,108.77758483517783,147,17,0.2914170595240298,16.0,173,1.986203047731124,0.95702791945061
18,178,494.15819209039546,109.82485875706216,0,178,59.78746419238519,4.850300507041753,,128.91332830118665,1251,17,0.4637803164363326,17.0,182,-3.2966815558139047,3.5577107426217083
19,178,1688.8962536023057,105.8414985590778,0,178,32.683982330977415,3.5417816404850946,,116.50420421641958,147,19,0.280539080549087,18.0,172,-2.151499206683184,2.813408671437358
20,178,1615.5307262569831,111.93296089385476,0,178,10.7783174775768,6.25158806199537,,129.74904008790784,155,20,0.0830704987896192,19.0,191,5.788942219424371,2.360190940803108
21,178,46.04958677685951,115.52617079889806,0,178,100.4966436503835,13.351068600135854,,212.5852920638631,44,21,0.4727356378925459,20.0,224,3.659880894506564,-12.839638024631356
22,178,1907.5074626865671,105.6044776119403,0,178,55.92014061059177,5.019881434164584,,166.5952612277613,174,22,0.3356646533549375,21.0,182,0.7768927383806385,4.959399891733042
23,178,540.7108013937283,105.35191637630662,0,178,57.39347890821095,4.398262218664988,,172.79899383186378,110,23,0.3321401220892278,22.0,186,0.2952169781439124,-4.388343363953126
24,178,1967.2684210526315,98.39473684210526,0,178,37.51621303205463,3.956643166854633,,204.3266414646772,135,24,0.183609013308919,23.0,169,3.068421052631493,2.4979626485568787
25,178,1265.2073170731708,93.74634146341464,0,178,19.53332776150145,17.12387300308965,,185.21934544645836,134,25,0.1054605160946753,24.0,194,14.035555792239164,-9.809699293499476
