ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,217,558.1446428571429,144.66964285714286,0,217,0.0,0.0,,0.0,217,1,,0.0,0,0.0,0.0
2,217,1823.93023255814,138.01162790697674,0,217,6.918928256800808,6.918928256800808,2.0,6.918928256800808,224,2,1.0,1.0,224,6.400552192842724,-2.627641499415944
3,217,182.4660194174757,134.50161812297733,0,217,14.09023114253544,12.68445599081361,,16.430494164091215,220,3,0.8575658773142435,2.0,222,-5.559954608498288,-11.40097927962006
4,217,1982.852028639618,139.26968973747017,0,217,18.50488466397609,14.980205638383666,,19.934810992573063,190,4,0.9282698828130496,3.0,190,-7.847971360381962,12.759933639909192
5,217,1483.2395833333333,134.79613095238096,0,217,25.61507014304951,2.3917893902851595,,31.06881749411186,167,5,0.824462345498153,4.0,224,-1.1982119422573303,-2.070010779902504
6,217,1995.559796437659,123.587786259542,0,217,13.42046516204865,10.600518104478391,,34.279276048763606,188,6,0.3915037512156766,5.0,191,-9.022440404446115,5.564759943752506
7,217,1615.4939759036145,112.02008032128514,0,217,10.863582835321813,0.903867142060173,,37.04686307850326,155,7,0.2932389393482952,6.0,208,-0.7081074297188934,0.5617469879518069
8,217,292.42241379310343,142.35344827586206,0,217,4.313481263163446,1.5748438601929593,,5.372782866051417,1594,3,0.8028393051985597,7.0,249,-1.3580740117745904,0.7973507148864485
9,217,396.1187969924812,141.9624060150376,0,217,43.3135887946977,9.099489749595646,,71.91092758952058,259,9,0.6023227657684906,8.0,218,-3.739174022011582,8.295739348370944
10,217,272.50248756218906,141.55223880597015,0,217,20.14889023565767,5.077402813633996,,25.32980144368229,1594,5,0.7954618310157804,9.0,228,-5.073671378208303,0.1946229119304234
11,217,972.1954314720812,139.1763959390863,0,217,39.5968650876434,5.910007268645047,,66.11771347758777,269,11,0.5988843685749317,10.0,215,-0.3857493397269991,-5.897404798921087
12,217,968.1174785100286,131.28366762177652,0,217,45.83509295254502,8.883966493159283,,75.00167997074705,269,12,0.6111208838311636,11.0,217,-4.077952962052564,-7.892728317309775
13,217,1246.7585139318885,128.61300309597524,0,217,26.06959854664293,3.0157806797186684,,79.16409577403044,191,13,0.3293108863525348,12.0,210,-1.1505769772024903,-2.7876703046981675
14,217,22.67441860465116,112.57558139534883,0,217,11.168452993991934,27.95083251074274,,115.21278616395637,153,14,0.0969376174802195,13.0,248,0.1205724508050067,-27.95057245080501
15,217,480.0719178082192,116.84246575342466,0,217,50.726847309633726,3.3511055979847586,,99.28702726473963,1251,14,0.5109111301557584,14.0,214,3.176475448969825,1.0676668258107185
16,217,11.203045685279188,123.06598984771574,0,217,25.61227496000856,4.655578852234761,,113.08948979799244,153,16,0.2264779424308909,15.0,222,-1.5062054160423983,4.405196896173891
17,217,198.4477272727273,112.57272727272728,0,217,33.26818302934782,9.073306176749805,,95.15178488071554,220,17,0.349632779574798,16.0,226,-1.3160993341486744,-8.977347465688268
