ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,367,1695.1209677419354,205.28225806451613,0,367,0.0,0.0,,0.0,4240,1,,0.0,0,0.0,0.0
38,367,1681.02216066482,199.5595567867036,0,367,15.215967629855086,15.215967629855086,,15.215967629855086,4240,2,1.0,37.0,367,-14.098807077115453,-5.722701277812519
39,367,905.58125,204.91875,0,367,78.18417148950928,3.521285895595382,39.0,302.2685790655079,201,39,0.2586579515847234,38.0,385,-3.2721531413612865,1.3009489528795657
40,367,176.2439024390244,200.70731707317077,0,367,38.18593968836149,18.946457940369417,,315.75213676640755,257,40,0.1209364410940196,39.0,375,17.754106520657047,-6.615131906421084
41,367,690.8050847457627,203.85593220338984,0,367,99.52144203724292,4.249973104244096,,233.4909705688876,407,41,0.4262325082411732,40.0,368,3.936663693131095,1.6015462384775674
42,367,1546.6069246435843,194.9572301425662,0,367,75.76310540896216,3.805118568338431,,341.90690397674894,194,42,0.2215898670888329,41.0,345,3.3453352396111318,1.8131904074668623
43,367,1897.0876623376623,210.2094155844156,0,367,37.3126637609011,12.249727061178548,,171.9280682801245,3573,14,0.2170248530920915,42.0,432,10.82821649383368,-5.727612123392987
44,367,509.66147859922177,194.09338521400775,0,367,9.671839801525572,9.671839801525572,,9.671839801525572,4755,2,1.0,43.0,331,2.6180003383522035,9.310776518355595
45,367,599.9542483660131,194.0196078431373,0,367,6.010252210548586,1.1547911119910226,3.0,6.012263210818894,4757,3,0.9996655169276872,44.0,376,1.0813670100808397,0.4052010634762553
46,367,1480.621451104101,190.93375394321765,0,367,75.82705530770221,7.42963375182819,,270.4081869692244,2028,35,0.2804170101415317,45.0,358,0.2111946938446181,7.426631436095135
47,367,484.8027397260274,196.12876712328767,0,367,120.34516852669071,8.404580754024037,,368.01793664087467,110,47,0.327008975772091,46.0,351,5.226915550203273,6.581514376034932
48,367,1175.1379310344828,183.5862068965517,0,367,2.986743248230004,7.403608591197846,,15.07125171947237,5068,3,0.1981748632312384,47.0,365,2.631601920558751,-6.920122217372324
49,367,1309.3669467787115,183.0252100840336,0,367,0.0,0.0,,0.0,5353,1,,0.0,0,0.0,0.0
50,367,1951.8536585365853,185.2317073170732,0,367,95.68702633481271,11.613257782651957,,424.413483619102,394,50,0.2254570837826841,49.0,362,11.612013292369284,0.1700106589754852
51,367,65.99543378995433,210.56849315068493,0,367,68.66725396962266,8.195511297581366,,413.2917192844021,248,51,0.1661471807093479,50.0,388,-0.4282950236049885,8.184312359724487
52,367,850.2233676975945,189.52920962199312,0,367,58.92838871073919,0.3247222355359896,,145.08640015878038,4057,18,0.4061606645850255,51.0,360,0.2934611555384663,-0.1390146770723106
53,367,1694.726235741445,200.680608365019,0,367,5.730399962779991,5.730399962779991,,5.730399962779991,5623,2,1.0,52.0,382,-5.729904609432197,0.0753452071242577
54,367,847.3927392739274,188.1914191419142,0,367,62.0558098544391,8.217563769502373,,158.42470108905377,4057,20,0.3917053933373449,53.0,347,-7.786667902359682,-2.626053556993753
55,367,447.2448979591837,183.4591836734694,0,367,0.0,0.0,,0.0,5875,1,,0.0,0,0.0,0.0
56,367,1337.64,185.168,0,367,65.79540678721031,2.282794275645779,,127.32443848693184,5077,11,0.516753952101374,55.0,364,-1.0114745308310376,-2.0464772117962298
57,367,1083.9491228070176,193.859649122807,0,367,7.181286763650357,1.0139653596966762,,182.5046668844092,3181,32,0.0393485102942528,56.0,385,-0.5204670091068238,-0.8701952902057144
58,367,762.655462184874,186.6806722689076,0,367,72.17906979391556,17.299260453860914,,154.45331385232095,4238,22,0.4673196579189546,57.0,347,11.634242025722756,12.80268818402692
59,367,766.681690140845,172.28450704225352,0,367,77.82875728019253,14.948581363680162,,169.4018952160011,4238,23,0.4594326242982972,58.0,367,4.0262279559710805,-14.396165226654034
60,367,1275.4289940828403,172.33136094674558,0,367,56.7883765348245,3.885494045231384,,133.33797915893462,5077,15,0.4258979841529964,59.0,379,-3.697990044143808,-1.192448577063942
61,367,1015.8559322033898,187.728813559322,0,367,42.60312881339029,2.39162125212253,,411.0494661236771,290,61,0.1036447734992844,60.0,381,-0.4717514124293984,-2.344632768361606
62,367,1289.632716049383,184.5462962962963,0,367,43.31847248292827,12.70769239348786,,163.73608549131626,5077,17,0.2645627709551275,61.0,354,7.953847496969956,9.910688975164843
63,367,1463.5563025210083,176.39327731092436,0,367,27.40957583414009,14.202456265091914,,110.93404414434676,5524,13,0.2470799297506444,62.0,371,-5.137391172685284,-13.24073169808466
64,367,1513.1773835920178,188.059866962306,0,367,162.16083388839408,9.735034933747386,,385.2489327191427,3187,39,0.4209248102099581,63.0,389,9.61281902745327,-1.5377306352916094
65,367,723.7543859649123,174.5204678362573,0,367,5.793658519916143,5.793658519916143,,5.793658519916143,6677,2,1.0,64.0,347,-5.780373393376408,0.3921255902679945
66,367,301.1923076923077,177.46794871794873,0,367,7.481307519138867,7.481307519138867,,7.481307519138867,6773,2,1.0,65.0,384,6.038461538461547,-4.416666666666657
67,367,1061.6382978723404,187.04255319148936,0,367,30.085098268576463,5.365374418342036,,263.6972764562317,3181,42,0.1140895297550407,66.0,399,-2.701961867919408,-4.63536888643273
68,367,1446.9570552147238,189.77914110429447,0,367,59.38429196996349,12.994662979918116,,481.8126416948259,2028,57,0.1232518344912518,67.0,348,7.388089697482428,10.690060644524351
69,367,1549.3204419889505,182.95027624309392,0,367,4.899389288615392,4.96587784364336,,5.2242543854437615,6924,3,0.9378159881085548,68.0,338,2.714707221925209,4.158161547753423
70,367,1505.8228663446057,177.80676328502415,0,367,19.14662113667627,7.910956274390478,,189.78492679217123,5524,20,0.1008858894133529,69.0,354,7.753900827364077,1.5685187709175636
71,367,706.0550458715596,181.66666666666663,0,367,24.660155727210437,1.9250073491346944,,65.44736387000545,6677,8,0.3767937204650681,70.0,369,-1.4103006630938353,1.3102310231022898
72,367,678.2374670184696,162.98284960422163,0,367,79.10193455103366,3.881410513204393,,474.5217902134757,149,72,0.1666982131957473,71.0,354,-1.5574891218813036,3.5552180252742573
73,367,1544.4676258992806,177.38992805755396,0,367,56.34167308172585,6.929850088877935,,229.1734640161357,5524,23,0.2458472813316594,72.0,359,6.74625185347918,1.5845845461035708
74,367,707.8421052631579,180.5672514619883,0,367,58.99773887652089,8.345452685967537,,127.64562221104188,6233,16,0.4621994695515483,73.0,337,3.33200425305688,7.651426546163378
75,367,649.9357142857143,193.9678571428572,0,367,117.66813150577188,21.71817402776481,,530.4043438083487,149,75,0.221846093229374,74.0,354,-4.35650793650791,21.276746031746057
76,367,1554.5928143712574,188.20958083832332,0,367,65.69188223058877,11.123633746893535,,251.1117071393228,5524,26,0.2616042198070094,75.0,353,10.463491062986805,3.77499437215792
77,367,993.17578125,193.86328125,0,367,17.99027173905278,6.349961448674837,,382.7538372593992,264,77,0.0470021982480098,76.0,379,-1.1110820207775305,-6.25200025134049
78,367,347.2076923076923,189.2153846153846,0,367,30.147206433822937,6.820297716521698,,39.150080374591234,7514,5,0.7700420061816464,77.0,386,-4.886902286902284,-4.757588357588361
79,367,1001.5506072874492,183.8502024291498,0,367,7.552714042453831,2.5959785583600725,,324.0996213892506,264,79,0.0233036805476019,78.0,377,1.8089098704751905,-1.8619746926214304
80,367,1935.1782178217825,176.16831683168317,0,367,15.97740589925763,7.167078097232055,,99.47022725710542,7264,10,0.1606250064952608,79.0,361,-6.1895982701717,-3.613292363719125
81,367,706.1339285714286,174.5625,0,367,88.8652302311039,18.191500289931952,,562.300276561867,149,81,0.1580387453736678,80.0,409,-2.852557915057901,-17.966457528957534
82,367,1587.8686440677966,184.84322033898303,0,367,98.97165635322034,17.75461280467097,,291.8783572900735,5524,32,0.3390852863230989,81.0,396,16.624916469230357,-6.23204847822123
83,367,91.28778135048232,188.008038585209,0,367,50.06450314046837,8.253008275997448,,214.0369514496361,6153,26,0.2339058877515772,82.0,381,4.492802270984413,-6.922923757887247
84,367,1826.760683760684,173.6153846153846,0,367,40.67891308000885,2.1913117580826302,,198.98604944373568,5872,30,0.2044309799291282,83.0,346,-1.6336824364991571,1.4604550379198145
85,367,108.99074074074076,175.72222222222223,0,367,41.05821197531364,8.013194984900784,,220.8888880410492,6153,28,0.1858772179055178,84.0,371,4.171863189720341,-6.841553287981867
86,367,789.3191489361702,167.88297872340425,0,367,8.483821072844744,7.889940970027723,,21.536800831079223,8353,3,0.3939220657416282,85.0,363,-0.2628735357399137,-7.88556060243846
87,367,1693.955974842767,176.64465408805032,0,367,62.39246764904325,7.312386407690658,,693.776789633598,312,87,0.0899316157319047,86.0,382,6.419567075776968,3.5014502045551694
88,367,1360.2254901960785,167.9078431372549,0,367,1.1034971828144655,4.379774799534272,,9.414224440220332,8556,3,0.1172159416658903,87.0,325,2.8597944031982934,3.317228250523499
89,367,263.3433734939759,160.7289156626506,0,367,36.9302486391009,7.209435872337931,,155.55475362121402,6915,23,0.2374099651691035,88.0,396,-2.712354060203665,-6.67975306799957
90,367,122.10454545454546,162.57272727272726,0,367,38.2229271681081,5.4478309920905215,,257.52948237548514,6153,33,0.1484215586329568,89.0,363,0.9491202346041092,5.364516129032239
91,367,1442.0375939849623,167.76315789473685,0,367,36.83375787687686,9.969825204934343,,597.1177526608967,2028,80,0.0616859199257382,90.0,387,7.695052548498323,-6.339052050014544
92,367,1411.6379542395694,173.70255720053837,0,367,62.80773823326576,9.44691379208586,,229.66419410807293,4864,49,0.2734764053107484,91.0,413,5.767637236687506,-7.481880839807445
93,367,267.02450980392155,188.5686274509804,0,367,59.75809847475245,9.139586997608886,,182.39153027714207,6915,27,0.3276363676753554,92.0,382,-5.546918767507009,7.263865546218483
94,367,19.08653846153846,169.69230769230768,0,367,6.309616771845918,6.502882676337895,3.0,7.1202689726585895,9106,3,0.8861486547874065,93.0,318,1.7174908424908395,-6.271978021978043
95,367,800.9897260273973,174.82534246575344,0,367,71.45836599719985,8.876650665571184,,281.0090864945973,6677,32,0.2542920120078527,94.0,399,2.7220269123530443,-8.44899381743241
96,367,1397.4034334763949,175.83261802575106,0,367,58.2396416470346,6.6668385725170864,,127.46938812412064,7866,19,0.4568911995586343,95.0,379,2.9367668097281694,-5.985159752026732
97,367,145.46540880503144,174.9748427672956,0,367,64.32321926473588,5.952887291355813,,308.3404442390245,6153,40,0.2086110351935302,96.0,341,-4.411193759071125,3.997278664731482
98,367,38.13,183.21,0,367,71.00379173563441,3.2696239251602077,,357.49154160584203,6153,41,0.1986167040951161,97.0,374,-3.241900826446276,0.4248760330578705
99,367,1116.425,170.1375,0,367,0.0,0.0,1.0,0.0,9668,1,,0.0,0,0.0,0.0
100,367,1803.15,174.5,0,367,0.0,0.0,,0.0,9743,1,,0.0,0,0.0,0.0
101,367,1362.7360824742268,158.15463917525773,0,367,64.04002446700763,10.605419380783454,,177.7645128444009,7866,24,0.3602520179213863,100.0,343,10.6040600023166,-0.169799026989466
102,367,96.03488372093024,157.84883720930233,0,367,7.452593353590369,7.452593353590369,,7.452593353590369,9835,2,1.0,101.0,357,-6.460354374307855,3.7155038759690058
103,367,1362.401384083045,164.7508650519031,0,367,64.69735947529149,9.786543660360609,,109.68549792511456,8902,14,0.5898442428502467,102.0,388,8.449192847985387,-4.938377975985333
104,367,727.9473684210526,171.8815789473684,0,367,7.53722231241406,2.2048368001849026,4.0,9.842006918326106,9836,4,0.7658216840286436,103.0,377,0.5431131019037139,2.136898096304577
105,367,1428.986301369863,160.15068493150685,0,367,42.06247010382165,2.221296523577336,,277.4903673725761,4864,62,0.151581730573537,104.0,362,-0.1631831662195964,-2.215294449936465
106,367,389.2471482889734,166.63878326996198,0,367,141.5864156726712,16.179748477348433,,324.2409975254457,7529,33,0.436670306201978,105.0,358,14.349537367471669,7.474960744364694
107,367,1525.4581005586592,166.5586592178771,0,367,96.99902274578427,11.494450228836568,,389.1132893097256,6606,45,0.2492822152588451,106.0,398,4.208793079434827,-10.696188427552244
108,367,1447.6134453781513,163.27731092436974,0,367,25.85306683075251,9.477975907070448,,364.7760436338272,4864,65,0.0708738067697904,107.0,351,-4.7961109358418526,8.174921845871438
109,367,1071.648829431438,168.9933110367893,0,367,146.4636408669235,0.5542838133581877,,895.2737781327423,17,109,0.1635964823770448,108.0,374,-0.2106083195658357,-0.5127130595962512
110,367,770.7427821522309,150.37007874015748,0,367,47.56633502172097,5.76906521112064,,396.9786357073975,6677,47,0.1198208939807553,109.0,339,-4.919286813286362,3.0137569010770164
111,367,892.3133971291866,164.2846889952153,0,367,71.66902555723297,8.365757992060706,,161.4301470612765,8829,23,0.4439630816295327,110.0,365,2.491968557758014,7.985987696514002
112,367,153.06349206349208,151.97354497354496,0,367,61.81708095378431,20.095263242968777,,453.9556636433289,6153,55,0.1361742696580909,111.0,383,-11.998764745846444,-16.11984024046282
113,367,1904.359813084112,163.1355140186916,0,367,3.7807647447322976,3.4324880382075467,,6.479546298363314,10736,3,0.5834922031018269,112.0,386,-2.7222764681266653,2.090737899288598
114,367,1880.83185840708,154.7920353982301,0,367,10.174654562409524,6.080294108385212,,36.20466618672471,10523,6,0.2810315805684821,113.0,341,-3.2182417933211127,5.158768865163978
115,367,1431.4137931034484,158.13974591651544,0,367,39.24612548434872,13.18679247829864,,379.6606818636007,4864,72,0.1033715824659676,114.0,357,-4.966465796228022,12.21579769645072
116,367,1066.7010050251256,172.7537688442211,0,367,150.21222764564124,21.44052501350478,,940.554201533166,17,116,0.1597060832866254,115.0,371,-8.516760017854267,19.67640494737296
117,367,1842.6593406593408,166.28388278388277,0,367,26.64936813846895,5.105354361131081,,946.2027979608372,208,117,0.02816454167743,116.0,363,1.6400424137266327,4.834759976865229
118,367,2005.1382289416847,137.74838012958963,0,367,35.47275437261997,12.384126651682312,,120.59816348554688,10087,15,0.2941400876048267,117.0,322,-3.29547271577394,11.937606648926646
119,367,1496.436046511628,156.8720930232558,0,367,27.490281520162007,1.6717260447687237,,439.1712003275527,4864,76,0.0625958202624821,118.0,393,-1.6297897873046168,0.3720930232558146
120,367,677.5546875,161.25,0,367,106.98992823858772,5.868954576954292,,337.64323363289765,6913,54,0.316872715284182,119.0,363,-0.3769364316239034,5.856837606837615
121,367,334.45508982035926,166.2694610778443,0,367,166.87357994586745,2.8002584256623395,,998.9288448938928,2996,98,0.1670525191046945,120.0,385,-1.9304523483154408,2.0284972224226294
122,367,1903.3218249075217,153.26510480887794,0,367,39.41514187136844,6.589342274983742,,461.7591636439111,6669,59,0.0853586565783104,121.0,321,5.040305045690957,4.244379420276914
123,367,1901.3958333333333,153.74305555555554,0,367,39.57620801266984,1.9844093479154947,,463.7435729918266,6669,60,0.0853407148207903,122.0,367,-1.9259915741884013,0.4779507466776067
124,367,1499.4711359404098,161.95716945996276,0,367,31.9691686392845,3.119119352000049,,500.4589417638613,4864,81,0.0638797031512906,123.0,357,-3.0675057457729054,-0.5650787835969595
125,367,1810.8461538461536,158.13675213675214,0,367,73.63145139798763,4.737069153750083,,270.78047445696063,8907,36,0.2719230459495004,124.0,353,4.547134238310719,1.3279286073403682
126,367,1223.5592841163311,157.5615212527964,0,367,69.96797363778457,5.73030057229582,,550.1539764969822,8345,43,0.1271788928679467,125.0,377,5.089896361229194,-2.6323562982240105
127,367,1656.560157790927,148.95069033530572,0,367,70.27378874906421,5.0202641949349465,,425.0714247258963,8176,46,0.1653223074084071,126.0,333,-1.9858948406520085,4.610778054603969
128,367,97.3960396039604,151.6138613861386,0,367,43.74026121235649,11.274401330782108,,135.00663873719824,11129,13,0.323986002625401,127.0,362,10.852561343090828,3.055165733964685
129,367,1149.4462025316457,143.93354430379748,0,367,53.790278312227656,8.764997232454922,,631.4178398371995,6149,72,0.0851896714323063,128.0,376,-0.0745075275258386,-8.764680548273532
130,367,1332.28927680798,148.8778054862843,0,367,0.7193748126876142,7.383503805959378,,14.796667098994352,12159,3,0.0486173546971605,129.0,355,7.334641699498889,-0.8480327780154937
131,367,916.167816091954,146.42528735632183,0,367,188.67791899417236,4.102338499881718,,642.2828543403367,6677,68,0.2937614132451908,130.0,352,-3.565517241379325,2.0288587848932598
132,367,1918.03305785124,152.58677685950414,0,367,43.97225009672657,1.5466342185476682,,551.6011827415533,6669,69,0.0797174688389478,131.0,381,1.1519103102559711,-1.0320755995122397
133,367,839.0339702760085,157.9044585987261,0,367,110.6945870049806,11.653976687998089,,658.757103203483,6677,70,0.1680355118247403,132.0,341,10.8661381081763,4.2121509064184295
134,367,1917.636363636364,155.53535353535352,0,367,46.360600836510734,1.9161085199782488,,558.4085409802047,6669,71,0.0830227287625856,133.0,371,0.257891414141568,-1.898674242424249
135,367,379.3820895522388,152.95223880597015,0,367,206.37307819409835,8.948594537626466,,1095.85665572061,2996,112,0.188321234457797,134.0,372,8.72880488070598,-1.971118858263424
136,367,1865.5685279187817,139.49915397631133,0,367,130.82393807109798,15.271248029102797,,382.7593291145657,8907,47,0.3417916380346157,135.0,361,-4.27182684840227,-14.661599903954738
137,367,1147.7779816513762,137.54311926605504,0,367,43.767851156103575,25.22558512080516,,52.88755780047301,12460,6,0.8275642320491517,136.0,410,4.057891357922472,-24.8970613208524
138,367,1424.2045454545455,147.14772727272728,0,367,158.69840202552686,16.13248449981094,,708.4439880985051,5077,93,0.2240098083851066,137.0,357,14.78606719367599,6.452075098814248
139,367,809.6836734693877,146.8265306122449,0,367,88.85171673312371,4.861413482108632,,491.3173242590274,8555,54,0.1808438504934139,138.0,360,-4.514828403271508,-1.802682870901151
140,367,1210.6223021582734,140.32374100719426,0,367,60.37012005203975,4.726061686711936,,669.1217932328716,6505,79,0.090222917057238,139.0,359,-4.638015302044096,-0.908005024551784
141,367,915.73417721519,136.05569620253164,0,367,190.0519654910185,1.282767953084372,,713.6693230154027,6677,78,0.2663025568872837,140.0,347,-1.203860650558795,0.4429595416021925
142,367,1413.366071428571,130.25446428571428,0,367,159.21974541682007,9.09364900518744,,733.7309305984509,5077,97,0.2170001819154007,141.0,384,-5.774200064641264,-7.0251737233354845
143,367,1231.477777777778,142.16666666666666,0,367,0.0,0.0,,0.0,13376,1,,0.0,0,0.0,0.0
144,367,785.1047381546134,124.55112219451372,0,367,72.5794010612444,6.892654656321831,,517.6311527422749,8555,59,0.1402145150591065,143.0,360,-2.1053682283653643,-6.563239507613957
145,367,1191.951388888889,137.24305555555554,0,367,67.63269299137396,3.986765822265196,39.0,298.8280581191393,10357,39,0.2263264481155567,144.0,403,1.8070038621508504,-3.5537358882947103
