ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1779,590.1730769230769,1142.974358974359,0,1779,13.490643905133217,5.778241869764744,,108.37444234574455,5324,18,0.1244817838332613,64.0,1696,-3.785038260169131,-4.365955161766806
70,1779,1915.9883040935672,1142.4619883040937,0,1779,67.49570869880463,5.783466663960657,,227.85724611113528,4408,33,0.2962192769848724,69.0,1748,-5.0046536529116565,2.8986080224035504
71,1779,1900.7854077253216,1156.030042918455,0,1779,84.89923174209896,13.974235368577954,,257.0071254446982,4408,34,0.3303380464459817,70.0,1794,-13.279809665982384,-4.350391864153835
72,1779,1158.151724137931,1150.711724137931,0,1779,48.94679862254491,5.081559436205183,,74.15313974483192,6825,8,0.6600772238502045,71.0,1778,-2.227193240986253,-4.567478141271295
73,1779,1989.4239130434785,1120.820652173913,0,1779,15.727039501338908,9.378999554900362,,255.9945344052906,4408,36,0.0614350596893598,72.0,1743,-2.366583716780952,9.075511785144045
74,1779,1499.6634980988592,1143.9828897338402,0,1779,43.61645988384888,10.055527686632164,,61.33072123694015,6901,9,0.7111682204966183,73.0,1791,9.589798676893906,3.024797248291179
75,1779,963.5317725752508,1102.361204013378,0,1779,3.4830744467646264,2.465862500548276,,13.815600753637614,7240,6,0.2521116894498809,74.0,1742,1.2421174028370388,2.130169530619469
76,1779,312.1111111111111,1124.4888888888888,0,1779,34.4971578925913,20.227689888323685,3.0,34.538554650373634,7586,3,0.9988014334067714,75.0,1808,15.196382428940524,-13.350258397932976
77,1779,1634.968694096601,1094.4552772808586,0,1779,64.83633604508016,7.989158011417376,,100.71804403267804,6656,15,0.6437410164959515,76.0,1747,-7.957406532329742,0.7115665890346463
78,1779,304.1517857142857,1107.047619047619,0,1779,1.3535002277323498,10.189852709038696,,21.008558811190092,7759,3,0.0644261341245081,77.0,1798,-2.528262947514748,9.871220020854937
79,1779,1426.055636896047,1101.948755490483,0,1779,30.626343360354443,17.222562711887996,,50.55638501015089,7686,5,0.6057858637282942,78.0,1770,16.359573903921046,5.383401159774394
80,1779,1028.3099671412924,1066.6790799561884,0,1779,66.75241430339928,9.014490470661617,,448.2983998854993,2616,62,0.1489017456240054,79.0,1734,-0.7399404372658864,8.984070714044265
81,1779,1541.1807228915663,1085.7710843373493,0,1779,3.553583948541742,3.553583948541742,,3.553583948541742,8084,2,1.0,80.0,1805,2.933664068036933,-2.005386250885977
82,1779,694.181693989071,1073.7035519125684,0,1779,60.104012360107866,12.152230848276622,,71.26278411984583,7492,10,0.8434137551941311,81.0,1768,11.28407494145199,4.510694769711336
83,1779,730.2142857142857,1074.559523809524,0,1779,97.40078216257676,39.22544997632246,,239.9877329335441,6481,23,0.4058573368395807,82.0,1767,-38.843150183150215,5.463113553113544
84,1779,730.7006369426751,1055.1019108280254,0,1779,193.1331207060121,18.795472360642936,,320.0175807630295,5587,34,0.6035078455549779,83.0,1750,-17.50781376155021,6.837122095631003
85,1779,749.0633284241532,1053.0692194403534,0,1779,174.84676643121844,3.694629119221133,,312.3560875931845,5587,35,0.5597674365128446,84.0,1782,-3.47974273689556,-1.241641982867577
86,1779,1557.8213783403658,1039.7637130801688,0,1779,42.66746239823219,5.730101981947219,,106.02361828165836,7486,14,0.4024335623491306,85.0,1762,5.361358597029039,2.022350789941811
87,1779,699.0166666666667,1091.8333333333333,0,1779,34.35364876924552,11.675018087540645,,91.87135584318536,7575,14,0.3739320972674393,86.0,1838,10.257783417935684,-5.575296108291013
