ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,188,774.8247422680413,107.24742268041236,0,188,40.73263345979603,12.822394957280173,,99.11475825395942,2230,12,0.4109643626979118,25.0,171,6.404403284990394,11.108439629564913
27,188,254.25324675324677,108.72727272727272,0,188,32.93099882383514,2.4787521692799026,,39.59259600647833,2983,4,0.831746390624318,26.0,190,1.6942723942723887,1.8093240093240155
28,188,488.8129770992367,103.33206106870227,0,188,5.046132493670354,5.046132493670354,,5.046132493670354,3250,2,1.0,27.0,178,-1.9540131920254569,4.652449418216847
29,188,1906.2696629213483,107.78089887640448,0,188,48.90598324426252,7.360129727998815,,196.3204162276669,1351,27,0.2491130784255658,28.0,191,-1.2897430192458614,7.246245411057956
30,188,560.0377358490566,105.97169811320757,0,188,74.89970327870132,2.968179251160445,,206.8714072267009,110,30,0.3620592342015741,29.0,193,-2.176549865229049,-2.018097805159797
31,188,379.05185185185184,103.84444444444443,0,188,74.04080685670704,7.642446454879648,,230.9665007937656,259,31,0.3205694618148088,30.0,161,2.659694989106754,7.164705882352948
32,188,380.0495049504951,103.16831683168316,0,188,74.82296492356774,1.205180589775127,,232.1716813835407,259,32,0.3222742949428119,31.0,188,0.9976530986432408,-0.6761276127612774
33,188,727.485380116959,89.97076023391813,0,188,30.638189726113964,0.8996718815070237,,178.29877988069046,149,33,0.1718362276321557,32.0,172,0.8103801169590952,0.3907602339181295
34,188,1514.0128755364806,100.83261802575107,0,188,31.794224537719,10.85898841186569,,257.3303707199101,194,34,0.1235541084745308,33.0,214,-4.899915161193803,-9.690637788202409
35,188,353.1868686868687,109.4949494949495,0,188,0.0,0.0,,0.0,4048,1,,0.0,0,0.0,0.0
36,188,842.3777173913044,92.26358695652172,0,188,5.722042250424384,3.5867671887755184,,8.548295024978225,3866,4,0.6693781898851765,35.0,143,0.7795438753225881,3.501029878896162
37,188,1662.557103064067,104.5162488393686,0,188,60.39367831377454,6.257806363430065,,144.3365275004353,2627,18,0.4184226914672891,36.0,213,-6.02184430435409,1.7022137516493103
38,188,730.1687657430731,86.55415617128463,0,188,33.08591460704864,2.827854006346404,,196.7000251402345,149,38,0.1682049332909872,37.0,175,2.244691668999053,-1.7199179027894471
39,188,1561.1764705882354,105.01960784313724,0,188,130.9863458084658,19.092320077780627,,351.3837718505402,1961,29,0.372772894771533,38.0,197,18.68189694482453,3.9374373005015855
40,188,736.2839694656489,108.9557251908397,0,188,73.44951639759904,10.183057570724223,,112.2238909583716,3083,16,0.6544909089352859,39.0,204,-2.5282910707495603,-9.864198180807804
41,188,1508.8059210526317,102.54276315789474,0,188,78.96583056647103,15.050492276170578,,328.5999730048777,1961,31,0.2403099119101232,40.0,204,4.864196110906732,-14.242784627653052
42,188,110.77564102564102,106.79807692307692,0,188,64.61322246210854,2.436551671003963,,313.79878948496213,248,42,0.2059065382889405,41.0,189,-0.0874542124542188,2.434981684981679
43,188,112.86259541984732,98.9351145038168,0,188,72.08773797758575,8.13520477002233,,321.93399425498444,248,43,0.22392086348138,42.0,188,2.086954394206302,-7.862962419260128
44,188,1847.9356435643565,106.20297029702972,0,188,103.27323570822884,7.159380479023402,,422.0827953590612,325,44,0.244675302674622,43.0,179,1.74357039362485,6.943823955566288
45,188,1095.4545454545455,105.0,0,188,56.88963458719091,10.791346024781888,,421.5382816740312,86,45,0.134957219926191,44.0,205,10.776223776223787,-0.5710955710955687
46,188,1905.123456790124,113.7283950617284,0,188,47.78535136410806,4.80706462728698,,180.9534170904146,2462,29,0.2640754296462486,45.0,198,4.245340446633236,-2.2549844396566527
47,188,112.87755102040816,105.85714285714286,0,188,65.22195296750475,2.436039368793685,,346.34789839818984,248,47,0.1883134076145606,46.0,187,0.0230055658627037,2.4359307359307394
48,188,1041.2651933701657,100.8232044198895,0,188,82.98037498464059,7.577267368136643,,388.7856818249678,17,48,0.2134347504649066,47.0,163,-2.4830583780860707,7.15886875555384
49,188,1552.3661616161617,102.33333333333331,0,188,27.936764928311327,0.9354053872641844,,183.7442519033998,3564,20,0.1520415721249259,48.0,196,0.1450395039503291,-0.9240924092409272
50,188,157.5095541401274,102.45859872611464,0,188,0.0,0.0,1.0,0.0,5438,1,,0.0,0,0.0,0.0
51,188,840.1010362694301,97.27720207253886,0,188,11.118645933444087,18.4607783118101,,132.5157378388214,3866,19,0.0839043430974793,50.0,227,0.9809027877838616,-18.434700040920543
52,188,1834.5105633802816,95.84154929577464,0,188,84.15494014699304,7.677721539898143,,99.77165170172296,4867,9,0.8434754633368443,51.0,192,-7.080122894228225,-2.969725214029282
53,188,166.5603112840467,99.43968871595332,0,188,34.91495506298652,14.957663990432842,,137.8832505382986,4230,17,0.2532211485200554,52.0,173,2.8186446173800164,14.68968871595331
54,188,1893.875,98.18333333333334,0,188,34.38521122254792,4.073693069646501,,405.2049954079063,1351,52,0.0848588038455287,53.0,215,2.8550838574424238,-2.905765199161422
55,188,870.1157894736842,95.3157894736842,0,188,33.49114121412936,12.552221754867936,,92.7158816218584,5170,9,0.361223348452026,54.0,195,-10.5992105263158,-6.724210526315801
56,188,1744.7348484848485,98.50378787878788,0,188,11.347092046196924,4.379290181092007,,51.28907219451745,5343,8,0.2212380056937327,55.0,189,3.392968142968129,2.768745143745136
57,188,95.29050279329608,94.62569832402237,0,188,69.08369702845499,9.013674930299514,19.0,168.1367889843294,4413,19,0.4108779372186874,56.0,208,8.6552632260627,-2.516496420954468
58,188,686.8663101604278,93.91978609625669,0,188,121.50232184559,6.733896358446168,,245.10646578616613,3083,34,0.4957124303346208,57.0,175,-6.495758805089395,1.774958510049785
59,188,1829.762962962963,82.43888888888888,0,188,96.02871907215471,4.810657514053974,,136.58483149981257,4867,16,0.7030701580671972,58.0,206,-0.0284348864993262,-4.8105734767025154
60,188,1600.4268774703555,82.86561264822134,0,188,36.30800503137534,7.056253749766899,,299.25878249808864,3564,31,0.1213264477262492,59.0,183,5.589039632517824,-4.3073603247516274
61,188,1982.8126491646776,83.60501193317423,0,188,21.389867252785557,9.498198458569709,,473.6191089275218,135,61,0.0451625934207372,60.0,183,-1.567751256818383,9.367920257726382
62,188,218.0627802690583,89.93273542600897,0,188,1.0507488880425848,1.4291105923498797,,19.365290987945432,5868,8,0.0542593906126511,61.0,180,0.3344338123653756,1.3894283393947973
63,188,1135.1888412017167,82.50214592274678,0,188,71.17123076729665,10.438251874229962,,240.8420641197941,4507,24,0.2955099684409626,62.0,167,-9.89038792033898,3.337263695766054
64,188,422.6560196560197,91.92383292383292,0,188,32.461402188018354,6.956821519031258,,96.17209063463989,5517,14,0.3375345380744608,63.0,221,2.12762848882727,-6.62348568815446
65,188,255.623417721519,79.07594936708861,0,188,30.5392155005675,3.182128685012975,,99.95721870937868,5704,13,0.3055228616290231,64.0,155,-2.918870835694918,-1.2673342150009432
66,188,86.40449438202248,90.91011235955057,0,188,30.260260210463063,18.965246688195258,,51.778360030155525,6317,7,0.5844190544628991,65.0,146,-0.7314030538749563,18.951138000576208
67,188,1878.6824324324325,98.37162162162164,0,188,103.61453061390884,12.474442164374468,,238.63784450566163,4867,24,0.4341915291287783,66.0,220,12.358780980150414,-1.6947684198721475
68,188,727.7139639639639,103.20495495495496,0,188,83.60194981837141,2.239722016564324,,253.1215898217577,3083,44,0.3302837576093052,67.0,192,-0.7264253304399517,-2.118646018281055
69,188,79.43103448275862,87.42528735632185,0,188,0.0,0.0,1.0,0.0,7078,1,,0.0,0,0.0,0.0
70,188,1170.4,80.2235294117647,0,188,0.0,0.0,,0.0,7176,1,,0.0,0,0.0,0.0
71,188,951.773519163763,100.12891986062718,0,188,66.52900187734618,7.0919546461248535,,611.2839151859722,206,71,0.1088348641679961,70.0,226,1.416229636042317,-6.949108886806087
72,188,15.667701863354038,91.83540372670808,0,188,33.63198923188445,12.808562771588369,,132.66787928004013,6145,15,0.2535051394082575,71.0,166,-6.977206752833952,10.7414089486402
73,188,258.97205882352944,99.16176470588236,0,188,17.271155283702928,4.474714097331685,,20.55027601577083,7178,4,0.8404342243602267,72.0,225,4.445932697403322,-0.5067037625861275
74,188,1543.7430555555557,89.88194444444444,0,188,24.378849441222435,4.473339489189212,,327.75602727440304,3564,45,0.0743810865781944,73.0,200,-2.6452423167847883,-3.6074172576832098
75,188,1565.6349206349207,96.26455026455028,0,188,19.09462559935295,4.560402841533376,,322.9566132954254,3564,46,0.0591244297632205,74.0,205,0.5630974305008749,-4.525504984068519
76,188,851.9041916167664,98.2814371257485,0,188,14.55817477403191,6.989903733741148,,339.77943993482575,3866,44,0.0428459555316953,75.0,187,-3.0283237206568856,6.299842033723962
77,188,1025.8832391713747,107.4030131826742,0,188,8.312744801844099,2.171173638485713,,130.480543841955,6320,18,0.063708692170328,76.0,209,-2.0761287744492165,-0.6353615351587507
78,188,499.5521628498728,92.84478371501272,0,188,111.74413668210993,13.975638343140329,,394.0807838312372,2081,66,0.2835564210864026,77.0,162,13.191293284655387,-4.616085850204669
79,188,887.7169042769857,91.39714867617108,0,188,124.00951181411078,7.257864246469167,,317.9877670275621,5355,31,0.389982020293762,78.0,157,-0.9816031857009192,7.191178526917355
80,188,1036.5409836065571,95.89071038251366,0,188,80.12979315885642,4.782731404930073,,600.7541134394622,17,80,0.1333820133167196,79.0,180,3.026471733206336,3.703375290165369
81,188,925.0,95.23008849557522,0,188,33.84319237291039,4.247191024500923,,450.9028764233913,211,81,0.0750565013941763,80.0,207,-4.0324189526184,-1.3335025268686709
82,188,905.0433604336044,100.04336043360432,0,188,35.65525735392766,10.240896374434657,,461.753105821504,211,82,0.0772171467921011,81.0,199,9.228471097588226,4.439738703222034
83,188,1015.5372549019608,104.75686274509803,0,188,7.378783938325202,9.897950908741176,,184.577559515249,6320,24,0.0399766036440394,82.0,228,-3.7127450980392496,-9.175236020334069
84,188,1043.6153846153843,98.48076923076924,0,188,80.00309826578658,2.1065479170963117,,652.2106294463622,17,84,0.1226645115147821,83.0,189,1.4501672240801329,-1.5279264214046862
85,188,247.95780051150896,97.27749360613812,0,188,10.362248827540258,9.594459500522929,,38.5376407395001,8096,5,0.2688864348906345,84.0,163,8.808398121070724,3.803390020480734
86,188,1214.7988826815642,92.66480446927376,0,188,74.80653195615155,1.06007461260225,,224.63024700469907,6756,22,0.3330207438831096,85.0,179,1.041820534671615,0.1958779156014287
87,188,1205.123287671233,102.3458904109589,0,188,87.48594562554476,0.9575332729578562,,283.1867026332798,6756,23,0.3089338051964855,86.0,208,0.851969841775599,-0.4370553254752138
88,188,48.82899628252788,97.91078066914498,0,188,66.08602932220735,4.590470084721042,,276.6762620934657,5349,40,0.2388568821270341,87.0,159,1.6873296158612163,4.269114002478318
89,188,784.6162790697674,86.66279069767442,0,188,112.61152909709229,21.481688739283943,,428.5783185568982,5072,44,0.2627560103279978,88.0,128,-11.362241216628718,18.230809790753185
90,188,295.2183908045977,88.34482758620689,0,188,44.62481033757354,1.122214338589844,,143.27876456615698,6915,24,0.3114544606292208,89.0,190,1.0940664802733409,-0.2497670083877068
91,188,426.2284482758621,96.57327586206895,0,188,0.0,0.0,,0.0,8997,1,,0.0,0,0.0,0.0
92,188,1461.042774566474,90.9849710982659,0,188,29.879112224334648,12.563171827443776,,737.8276047746465,1961,82,0.0404960617236062,91.0,210,10.880852858289018,-6.28015345689424
93,188,132.548,101.932,0,188,73.03853303668328,17.711361112895645,,261.89407889769785,6676,30,0.278885774524188,92.0,165,10.76576504297995,14.063805157593125
94,188,1953.8541176470587,104.1729411764706,0,188,9.750143880437111,8.4714166926123,,741.2460088393143,174,94,0.0131537219278987,93.0,184,2.8277025527190744,-7.985549389567154
95,188,495.7412587412587,98.73776223776224,0,188,113.64791763883544,1.6527826068104188,,547.8176292994708,2081,83,0.2074557508931654,94.0,181,1.2149429517850194,1.1205373573794617
96,188,1175.709090909091,101.26363636363637,0,188,102.4283158966288,7.9906048958131635,,355.7358472208606,6756,32,0.2879336358616555,95.0,205,6.254955570745096,-4.972453861927548
97,188,1749.5953757225434,98.6319845857418,0,188,138.17274166755735,16.593942801105786,,372.7047794239852,7013,30,0.3707297284491579,96.0,224,-6.72610170563712,-15.1696570011255
98,188,289.5751879699248,92.56766917293233,0,188,39.69080133579473,6.567342414310912,,190.61444322383923,6915,32,0.2082255712867764,97.0,153,1.0224241508292948,6.487267162882077
99,188,1814.65445026178,91.54973821989527,0,188,94.18662113546009,10.232727231244311,,307.60949357820635,6576,37,0.3061889281759574,98.0,162,7.081160359500018,7.386871770383891
100,188,1551.7575757575758,94.93333333333334,0,188,72.79742659074408,2.052356626782108,,142.01807050186886,8026,21,0.5125927026996618,99.0,202,1.6503496503496535,1.220046620046631
101,188,1593.2459016393443,89.67622950819673,0,188,59.77720275605683,18.08587179453383,,448.6174769025262,4851,58,0.1332476014282541,100.0,164,-17.9790983606556,1.962340619307838
102,188,677.9041095890411,94.31506849315068,0,188,128.8734464165431,3.559128020757232,,496.413334934418,3083,78,0.2596091550070241,101.0,200,-1.1749133994645715,3.3596087230357483
103,188,1090.1923076923076,90.78846153846152,0,188,71.49619243036442,25.12171714192802,,857.7266474124399,17,103,0.0833554520499644,102.0,169,-14.706259011110204,20.36729285047917
104,188,650.6757425742575,99.30940594059406,0,188,48.23657779792229,17.11486293753634,,693.8443303871155,149,104,0.0695207493747332,103.0,193,8.222366368469693,15.010370570819148
105,188,725.1396648044692,87.68715083798882,0,188,38.43970886754358,6.765735426548211,,300.6064541900183,6913,39,0.1278738640895754,104.0,166,5.596807661612161,3.801436552274538
106,188,1853.7924528301887,89.56603773584905,0,188,70.19700905016172,4.591829887850322,,372.3754649279679,6576,44,0.1885113700059175,105.0,185,-4.248197576315306,-1.7429053535818468
107,188,65.70707070707071,88.91919191919192,0,188,1.691598163893407,4.527959508935531,,14.973085945381278,10079,4,0.1129759202654688,106.0,197,-0.9329292929292876,-4.430808080808077
108,188,1364.086092715232,89.11258278145695,0,188,158.42322108765575,17.582071635630253,,469.14720767603694,5077,63,0.3376833933903592,107.0,201,14.663620805119535,-9.700900364610462
109,188,1198.099173553719,87.75206611570248,0,188,20.65870702428708,12.232708587884504,,23.395114870836977,10247,4,0.8830350754139299,108.0,187,-4.720826446280853,-11.285076741440378
110,188,123.78888888888888,88.54444444444445,0,188,0.0,0.0,,0.0,10630,1,,0.0,0,0.0,0.0
111,188,1477.9878048780488,89.66463414634147,0,188,150.20886016583174,6.329281696399384,,491.687211845976,4851,68,0.3054967803654929,110.0,206,4.852145963320027,-4.0640480242011705
112,188,124.3066361556064,94.55606407322657,0,188,77.05045006384961,24.01286990503626,,85.52135345060958,10071,9,0.9009498441619952,111.0,119,-0.4716247139588034,24.008237986270032
113,188,441.55555555555554,90.18888888888888,0,188,81.04712606245282,17.59279066930857,,559.010120869521,2081,101,0.1449832892763852,112.0,144,5.675653594771234,16.652124183006535
114,188,630.858407079646,87.87610619469027,0,188,66.2490542088548,4.776155294790337,,687.4146615705303,149,114,0.096374223467239,113.0,178,4.618625063297259,-1.216536857080854
115,188,1836.590909090909,95.97272727272728,0,188,83.89168232391447,9.212352317711286,,487.2568064864961,6576,53,0.172171391363087,114.0,199,9.207930367504789,0.2854007232360516
116,188,1738.595238095238,94.7721088435374,0,188,114.2369773161657,15.98422093658638,,937.908349757168,208,116,0.1217997231240585,115.0,165,-14.323738450604196,7.094070464006492
117,188,761.1274131274131,102.08880308880308,0,188,67.98776707357126,12.04346579968588,,249.39544479488728,8451,33,0.2726103001980934,116.0,192,-10.63622323622326,5.649409149409152
118,188,1816.9694736842105,92.57473684210528,0,188,36.15048428680548,11.480591823279513,,144.72306098334798,10163,14,0.2497907661790334,117.0,179,11.286568458346892,2.1017518996783338
119,188,475.55367231638417,92.91525423728814,0,188,97.0047593825015,7.938239682420481,,732.4477762935909,2081,107,0.1324391479121899,118.0,195,-1.114224362582604,-7.859653511789347
120,188,494.6511627906977,88.29457364341086,0,188,105.07411950074987,2.209339878066375,,703.5088194904971,2081,108,0.1493572171232307,119.0,177,-0.2995414346544294,2.18893984059396
121,188,1410.237341772152,104.32911392405065,0,188,31.9893568157723,5.297073154333642,,333.8140970252227,8549,36,0.0958298559013678,120.0,215,-5.052313400261937,-1.5915757311217789
122,188,1469.404081632653,90.93061224489796,0,188,38.149567168368165,2.9839977651244216,,991.5631731154432,1961,112,0.0384741670553416,121.0,193,-1.329482381187745,-2.671463879669517
123,188,1210.955116696589,94.23159784560144,0,188,123.8148648346626,4.878253626318527,,229.9561431208029,9447,28,0.5384281678859909,122.0,182,-4.171694897614088,2.5286992948768017
124,188,1909.7731958762888,83.1340206185567,0,188,97.76568922657478,5.874890512527782,,434.9139417474362,7509,51,0.2247931828392602,123.0,162,-4.705731326776458,3.5171623810088164
125,188,1524.4139784946235,82.77688172043011,0,188,104.95567272428596,5.8857464780853945,,655.215579658649,4851,82,0.1601849467299987,124.0,190,-5.390899554156704,2.362247574088641
126,188,680.8350168350169,87.96632996632997,0,188,129.82555987117158,4.32781922143053,,671.8071762447846,3083,102,0.1932482481012786,125.0,214,-4.074074074074019,-1.460116314661775
127,188,476.6844919786096,73.30213903743315,0,188,81.91870318577892,5.442897414061904,,771.7605679076406,2081,115,0.1061452302595258,126.0,164,2.1443850267379503,-5.002673796791456
128,188,476.5573394495413,68.22935779816514,0,188,78.05912296015977,5.074374569059518,,776.8349424767001,2081,116,0.1004835373538839,127.0,188,-0.1271525290683257,-5.072781239268011
129,188,242.8287037037037,89.91203703703704,0,188,135.6611719499053,14.60753531920451,,480.9716010349021,6676,66,0.282056511565349,128.0,244,-8.818947303007718,-11.645009942828736
130,188,1098.1763668430335,89.48324514991182,0,188,69.37043572808763,2.9412966333118944,,524.490407573862,7169,61,0.1322625442264517,129.0,202,2.9364824499698443,0.168216248177714
131,188,1269.9561200923788,84.71824480369516,0,188,5.063014321971191,6.305801224953105,,183.7356572260379,10965,18,0.0275559703457151,130.0,177,4.12584486302103,4.768703519291492
132,188,1242.3365617433417,99.13075060532688,0,188,5.306798388035854,5.306798388035854,,5.306798388035854,12380,2,1.0,131.0,249,3.191107197886822,-4.240158485582214
133,188,16.880258899676374,85.71197411003236,0,188,86.84972922840613,1.1797762538894412,,605.7048730222411,5349,85,0.143386215129917,132.0,181,-0.639409837383667,0.9914772156224244
134,188,876.2408963585434,91.31652661064426,0,188,33.36324420578124,7.379206457195817,,630.2312934050135,3866,102,0.0529380951960133,133.0,194,6.971288515406172,2.419467787114854
135,188,754.5405405405405,86.44864864864864,0,188,12.509260226715927,7.993921390891199,,76.90617032967984,12151,8,0.1626561324415385,134.0,171,-0.027298655439381,7.993874779301905
136,188,1185.709803921569,84.13725490196079,0,188,15.771695923525613,18.259483007601716,,596.5599577007838,8345,53,0.0264377381014838,135.0,196,-9.01839080459763,-15.87694388100067
137,188,239.2177554438861,98.01340033500836,0,188,127.83834975652186,6.951613437899302,,533.1846320900956,6676,74,0.2397637554844607,136.0,192,-1.5210761712341707,6.783159785180189
138,188,1654.6536796536795,93.27705627705627,0,188,109.4399677617546,25.77878457197208,,440.12246622535054,8026,59,0.2486579899007459,137.0,257,22.12053844330489,-13.23735294484574
139,188,174.57615894039736,89.23841059602648,0,188,93.46527113328308,20.38323019496498,,604.7934362841936,6676,76,0.1545408159644172,138.0,167,-17.987794547974744,9.587247805328817
140,188,53.55172413793103,75.2816091954023,0,188,65.44260573004306,12.310180691908338,,252.2573751455695,10879,28,0.2594279183800999,139.0,172,-9.869528233985475,7.357510523675543
141,188,415.4921135646688,83.93059936908517,0,188,281.78459321729184,3.0841845943244297,,1142.4133293164616,2996,118,0.246657305185586,140.0,189,2.383231043178796,-1.9576527799119676
142,188,1442.7907324364724,67.13153961136024,0,188,22.1440524761796,20.882665415144395,,1168.1008626689038,1961,132,0.0189573119786799,141.0,196,-6.56262805232609,-19.82467220126705
143,188,1656.2586750788644,87.05678233438486,0,188,39.63120098269935,16.429576724102045,,86.68415976084786,12630,10,0.4571908073174788,142.0,151,1.3692945478908314,16.372416552673954
144,188,518.9751152073733,81.97695852534562,0,188,119.05519652255232,19.026877712884467,,996.0790628199104,2081,132,0.1195238419985515,143.0,215,-13.89077400545466,-13.002633311389076
145,188,300.2972972972973,79.58558558558559,0,188,32.37766246413575,5.311351650505599,19.0,109.12267755977176,12066,19,0.2967088343887176,144.0,227,2.306943599548106,-4.784189334028554
