ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,28,1777.424836601307,28.836601307189543,0,28,0.0,0.0,,0.0,28,1,,0.0,0,0.0,0.0
2,28,1067.055900621118,30.90683229813665,0,28,8.537568166317625,8.537568166317625,,8.537568166317625,17,2,1.0,1.0,17,-1.7791509252735975,8.350131267208809
3,28,1689.5706940874036,27.99228791773779,0,28,2.6209221023445517,5.080815600527874,,8.0265548208041,27,3,0.3265313899746077,2.0,34,-1.2231990423674688,-4.931376204399612
4,28,1282.931623931624,21.35897435897436,0,28,5.654470075131745,8.70344344580963,,20.730265851868072,33,4,0.2727639922969054,3.0,18,7.905423058261476,3.640633747620648
5,28,1819.5384615384612,28.945868945868945,0,28,17.14392216924423,24.064554081646936,,64.4339165207278,73,5,0.2660698448111436,4.0,4,-23.848635235732218,3.216420454713898
6,28,1758.253846153846,31.79230769230769,0,28,6.024339315055376,3.3902377459536472,3.0,7.845144253468483,1438,3,0.7679067612290117,5.0,39,-2.290013495276753,2.4999100314889766
7,28,795.2370892018779,30.143192488262912,0,28,27.435473490601865,13.343887648053697,,43.35174223794462,1248,6,0.6328574602611549,6.0,2,9.29274137579091,9.576235966523782
8,28,1049.4241316270566,31.221206581352835,0,28,21.25693930339424,5.421424940325303,,61.06825056857358,17,8,0.3480849558564775,7.0,34,-0.3570233881409876,5.409656429377151
9,28,1228.345132743363,25.924778761061948,0,28,20.684371009621067,5.922617639887579,9.0,52.515570287177,51,9,0.3938712061301118,8.0,47,-0.6670130056249945,-5.884937838128337
10,28,1279.5638554216866,22.787951807228914,0,28,4.550773880542417,14.24068635594407,,60.68420551746342,33,10,0.0749910762073471,9.0,13,14.197378148959388,-1.109775465498359
11,28,1945.960876369327,24.60876369327073,0,28,28.36523140077325,4.782349397525988,,87.30150412102684,1437,8,0.3249111419827347,10.0,35,-4.752313814722129,0.5351440613688929
12,28,421.43307086614175,28.763779527559056,0,28,20.235404276993968,17.87773198143533,,47.32467124749641,1799,4,0.4275867902212732,11.0,5,-13.389063521210003,11.846783480128227
13,28,43.66111111111111,27.377777777777776,0,28,54.654406195157954,2.752120824507865,,113.65576361219166,44,13,0.4808766793529797,12.0,38,-0.206875687568754,-2.744334433443345
14,28,447.2248447204969,25.40124223602485,0,28,37.1806392566406,4.310486423352797,,81.319388215231,81,14,0.4572174000895486,13.0,21,3.290698379033472,2.7841690652931383
15,28,1072.4708333333333,21.10833333333333,0,28,43.72243536485608,7.374568395050812,,128.3142509210045,49,15,0.3407449683182377,14.0,38,2.794992354740089,-6.8243883792048905
16,28,120.8452380952381,27.33333333333333,0,28,0.0,0.0,,0.0,2304,1,,0.0,0,0.0,0.0
17,28,84.23922114047288,24.49652294853964,0,28,0.0,0.0,,0.0,2381,1,,0.0,0,0.0,0.0
18,28,1915.9056603773583,24.556603773584907,0,28,10.334288516003856,11.544655344289158,,37.990091446187776,1877,9,0.2720258920840497,17.0,27,-11.236333580345445,2.6502593627087734
19,28,248.86528497409327,24.352331606217614,0,28,7.078520636289571,1.0642040467812832,,30.15448266532166,2155,6,0.2347419027165082,18.0,13,-0.6502079836532175,0.8424724512880388
