ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1243,848.0659898477157,1109.8172588832488,0,1243,0.8817716915156113,0.8817716915156113,,0.8817716915156113,1204,2,1.0,1.0,1204,-0.0540101522842633,0.8801160261059522
3,1243,1786.719465648855,1036.2557251908397,0,1243,3.4188413318559063,5.893341629919398,,8.86061070745987,1154,3,0.3858471435809201,2.0,1192,-0.8478812899204513,-5.832029911201062
4,1243,1850.270202020202,994.7373737373738,0,1243,26.9651559683051,11.124074924606628,,43.49885487385286,1129,4,0.6199049617858754,3.0,1200,7.860823059492304,-7.870991281637657
5,1243,1932.7469050894083,992.3590096286108,0,1243,18.295145442807765,2.330235718332938,,27.67774300051982,1096,5,0.6610056839701186,4.0,1231,-2.1610269219229394,0.8717575039647727
6,1243,982.4772182254196,996.3093525179856,0,1243,18.42985847781264,4.887419551899573,,26.471203444797563,1125,6,0.6962229169612874,5.0,1253,0.9438848920863164,-4.795409386776214
7,1243,943.8204419889504,997.3950276243094,0,1243,24.849660852421195,5.784444950125924,,45.639012288127816,1097,7,0.5444828800312446,6.0,1240,-5.061910952226185,2.79943938901522
8,1243,1753.1748792270532,1041.687922705314,0,1243,17.356555288795306,6.811409995295763,,60.6395893447849,1139,8,0.2862248157735586,7.0,1288,-6.810648992917777,0.1018156141419694
9,1243,435.4705882352941,1012.0756302521008,0,1243,12.38983187159258,3.8067184533788017,,18.3619350783976,1654,4,0.674756327080632,8.0,1218,3.796829370045941,0.2742118123845785
10,1243,1766.050505050505,994.6161616161615,0,1243,15.401355025421369,15.920922285030782,,32.16071621961941,1576,6,0.4788871902058538,9.0,1246,-5.627735690235568,-14.893097643097576
11,1243,1431.3563218390805,1019.7701149425288,0,1243,6.03697662146736,3.805477754423102,4.0,10.57734423378804,1791,4,0.5707459725271086,10.0,1283,-1.5863864942527923,-3.4590517241379075
12,1243,595.203947368421,1014.907894736842,0,1243,14.398678770160576,10.81686572766245,,45.63367142866866,1133,12,0.315527511142021,11.0,1241,-10.402374470659424,-2.9656684815487324
13,1243,1758.7578947368422,1027.5178947368422,0,1243,2.4123368592861154,14.698187717858964,,111.06224553617928,1139,13,0.0217205842331026,12.0,1251,10.581925011203566,10.200960015934015
14,1243,446.0849056603773,995.1698113207548,0,1243,28.722688584586248,23.17664959850676,,76.97515729080459,1654,9,0.3731423175411613,13.0,1225,15.402926861790776,-17.31782118807928
