ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1906,1449.346549192364,1117.1174743024962,0,1906,0.0,0.0,,0.0,9087,1,,0.0,0,0.0,0.0
92,1906,1421.4828767123288,1133.9109589041095,0,1906,2.1376782868506314,2.1376782868506314,2.0,2.1376782868506314,9091,2,1.0,91.0,1914,0.8551710846231799,-1.9591709660203376
95,1906,705.1095505617977,1152.9550561797753,0,1906,48.95885775172911,24.03600131790683,3.0,48.95992095218416,9274,3,0.99997828426937,94.0,1870,22.174697141602337,9.27427442081762
101,1906,248.4642857142857,1138.2294372294373,0,1906,7.962089169303466,7.962089169303466,,7.962089169303466,9811,2,1.0,100.0,1841,-4.701254826254825,-6.425968175968137
102,1906,59.02512562814071,1137.1909547738694,0,1906,29.126080828335347,18.44122030711127,,384.4651031652997,5417,54,0.0757574109809718,101.0,1880,-9.895348145124949,15.56151314950398
103,1906,1067.284753363229,1143.4596412556054,0,1906,7.948491520834293,1.7772475026493948,,50.71344950389747,9430,9,0.156733403043771,102.0,1903,-1.6097420496153063,0.7532192372568716
105,1906,68.27338129496403,1121.6690647482014,0,1906,26.62968973904656,12.140727542827536,,88.98478772750664,8630,20,0.2992611481031256,104.0,1862,-3.807658460387657,-11.528182958220668
106,1906,779.7030303030303,1099.8424242424242,0,1906,115.43051165580228,7.548013638401541,,234.98238454464547,7575,33,0.4912304889555288,105.0,1879,-4.092207792207773,6.342424242424158
107,1906,995.4096385542168,1126.4578313253012,0,1906,70.32030645111665,6.518950968426546,46.0,302.90354376946465,6566,46,0.2321541226491439,106.0,1945,2.6327790500846504,-5.963656278004692
108,1906,1300.093093093093,1104.8588588588589,0,1906,91.74519279916213,25.03391884112705,,268.9807685966784,7570,35,0.3410845811684362,107.0,1901,-18.521546304108146,-16.841894639526572
109,1906,1049.952,1127.248,0,1906,21.391537676083853,1.011527434506608,,172.6703669539738,9430,15,0.1238865594221264,108.0,1912,0.3811338582677308,0.9369763779527602
110,1906,1269.6543209876545,1065.358024691358,0,1906,0.0,0.0,,0.0,10711,1,,0.0,0,0.0,0.0
111,1906,1014.746212121212,1069.5795454545455,0,1906,64.26109606352925,12.594370931288651,,594.8587957649061,2616,93,0.1080274789933943,110.0,1896,-7.348559120617892,10.228238265003029
112,1906,1284.357142857143,1058.0515873015872,0,1906,47.45156808264512,20.162590640176614,,301.133681866891,7570,39,0.1575764218352033,111.0,1900,-13.102787456445869,-15.324719318621874
113,1906,1810.080508474576,1083.666313559322,0,1906,22.960984815318067,5.167729984084339,,250.6820487349296,8159,33,0.0915940528298336,112.0,1913,0.0368066750902471,5.167598906365811
114,1906,121.80845771144278,1045.8855721393036,0,1906,85.24790979883197,2.0776116877266406,,412.8956872642869,5417,66,0.2064635510330878,113.0,1849,2.0504330200847534,0.334954855352862
115,1906,1461.5944333996024,1049.1332007952287,0,1906,113.19491236996706,1.3741458635785295,,492.4166920278425,6741,52,0.2298762698392984,114.0,1914,0.4310013260578671,1.3048044724503145
