ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1726,695.1060606060606,1145.3181818181818,0,1726,0.0,0.0,,0.0,5947,1,,0.0,0,0.0,0.0
57,1726,1777.586402266289,1147.6515580736543,0,1726,12.500488915779158,8.622868130083583,,12.562602405127702,5948,3,0.9950556829432736,56.0,1700,-3.424068937899392,-7.913886952523626
61,1726,184.0531914893617,1140.9840425531916,0,1726,0.0,0.0,,0.0,6485,1,,0.0,0,0.0,0.0
65,1726,1224.165191740413,1082.0958702064895,0,1726,85.92511757172704,10.41368161008104,,357.3262806682345,3346,39,0.2404668288350882,64.0,1643,-6.913922183637624,7.787325902692373
68,1726,564.2148148148148,1156.762962962963,0,1726,0.0,0.0,1.0,0.0,7061,1,,0.0,0,0.0,0.0
69,1726,613.9532467532467,1110.625974025974,0,1726,26.84605755662967,5.061467223375299,,134.16540118413272,5324,22,0.2000967262773307,68.0,1688,-1.4214163195294989,4.857779955893193
70,1726,1111.5017921146953,1092.3064516129032,0,1726,40.26656707745608,16.926771215284493,42.0,300.35393822538714,3547,42,0.1340637226712168,69.0,1711,15.418185557318113,-6.985351665785402
71,1726,1951.2253086419755,1086.2006172839506,0,1726,60.42918422364138,1.4073830655506174,,204.38243393894865,5776,19,0.295667211017226,70.0,1717,-1.342338416848179,-0.4229121278140155
72,1726,450.9024390243902,1085.3231707317073,0,1726,25.02231920261584,7.979608613249263,,25.692010910003347,7151,4,0.973933854001021,71.0,1722,7.387587539241679,3.0162400386379886
73,1726,1949.6166666666663,1064.375,0,1726,57.35733188038881,8.39159715297262,,220.76850383200545,5776,21,0.2598075852524464,72.0,1690,-5.50333333333333,6.335000000000036
74,1726,1911.9903846153843,1079.5817307692307,0,1726,129.53345457282762,14.22066094659155,,143.69205628835982,6897,9,0.9014656614898818,73.0,1736,12.137323390894837,7.410302197802139
75,1726,1507.4856293359762,1038.0624380574827,0,1726,118.28444124266686,9.456300264143495,,164.98719023235796,6483,15,0.7169310603816104,74.0,1687,9.318962669309483,-1.6057862415827913
76,1726,1989.379310344828,1076.2528735632184,0,1726,59.29880404052101,17.006751442867007,,301.1151525160408,4408,39,0.1969306544191996,75.0,1775,8.25277255923902,-14.8701492838818
77,1726,1677.36,1041.057142857143,0,1726,37.06066581383765,7.233937167184778,,121.14981663889218,6656,15,0.3059077334330874,76.0,1691,-5.9500000000000455,4.11428571428587
78,1726,1934.035,1057.5175,0,1726,34.07072953890115,18.12370469411712,,139.26421518728867,6561,17,0.2446481279708597,77.0,1728,-1.56976190476189,18.055595238095066
79,1726,102.72268907563026,1046.936974789916,0,1726,72.74609485202107,11.96093647394681,,213.61110248545137,5417,31,0.3405539038261163,78.0,1722,-11.818664307828383,-1.8393409995578625
80,1726,650.4964539007092,1007.6666666666666,0,1726,25.577875873313832,11.36938269225637,,39.461156503444926,7840,4,0.6481785669682769,79.0,1696,-10.414788702841063,-4.5601577909270645
81,1726,400.8025316455696,1022.473417721519,0,1726,0.0,0.0,,0.0,8156,1,,0.0,0,0.0,0.0
82,1726,1814.5927189988624,1032.6211604095563,0,1726,63.52311091930055,4.89812838531775,,228.2598572162229,5944,28,0.2782929582713584,81.0,1723,-0.5162797337104621,4.870843552775568
83,1726,1686.8651162790698,1024.0651162790698,0,1726,49.80836066549733,31.997063349622604,,193.56985126697987,6656,21,0.2573146610357183,82.0,1723,-31.84143283931826,3.152018042294003
84,1726,380.1552795031056,1000.5962732919256,0,1726,30.081862798500016,17.175373158468567,,37.49563595743935,8156,4,0.8022763724462607,83.0,1702,-17.040982179137416,-2.144380913681971
85,1726,371.612188365651,987.4736842105264,0,1726,45.5747461500335,15.658440228263856,,53.1540761857032,8156,5,0.8574083009327456,84.0,1726,-8.54309113745461,-13.122589081399155
86,1726,1778.8065296251511,988.540507859734,0,1726,133.9088218537965,11.1988429824999,,274.4668162865564,6384,27,0.4878871102362674,85.0,1703,6.3476030095980605,9.226159557433904
87,1726,1551.8085106382978,1046.2188449848024,0,1726,38.58683497104517,2.963473421118469,,112.92756334301444,7486,15,0.3416954535168593,86.0,1781,2.919313962397609,-0.5096868711532352
88,1726,1547.539393939394,1008.8727272727272,0,1726,4.673693503958889,2.253651401379554,,4.834086560581004,8624,3,0.9668204003771836,87.0,1688,1.317171717171732,-1.8286616161616396
89,1726,1773.5673758865248,1022.836879432624,0,1726,75.30156176613754,12.03476556380233,24.0,236.25597859469468,6897,24,0.3187287035614873,88.0,1757,4.649893369042275,-11.100183504438974
90,1726,1960.238578680203,987.756345177665,0,1726,104.24291364288602,4.391020416825557,,464.6268339132109,5410,42,0.2243583582224996,89.0,1681,-2.980933514918888,-3.224142627213041
91,1726,44.91752577319588,966.4845360824744,0,1726,30.750217687059845,1.2297408170434314,,108.0670602584303,7837,15,0.2845475542086935,90.0,1702,0.3881140084899925,1.1668890236506968
92,1726,537.2747252747253,964.4203296703296,0,1726,20.85080087285263,4.024658260820753,,320.6427696827651,5938,38,0.0650281336250988,91.0,1717,-0.3973526473527045,-4.004995004994953
