ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,1129,894.35,695.1875,0,1129,26.24659820870704,20.46289601011811,,60.14690572617677,4458,8,0.4363748706907154,45.0,1134,-17.41829268292679,-10.739329268292636
47,1129,1265.9503105590063,682.9254658385094,0,1129,131.9164704597467,12.535432361465116,,365.2502106444665,755,47,0.3611674041939262,46.0,1110,-7.427840701497871,10.097734746072431
48,1129,1138.11743772242,700.1067615658363,0,1129,34.86219925784103,14.158106215764814,,150.81008074057414,3622,19,0.2311662395951602,47.0,1131,3.006068812907188,13.835299848899012
49,1129,1353.776493256262,683.2003853564547,0,1129,68.67588894441275,21.8803012386948,,358.465277828094,755,49,0.1915830993744031,48.0,1105,7.08456171591979,20.70160785034227
50,1129,775.7835051546392,680.4865979381443,0,1129,151.36542158095432,14.13731670252957,,361.79194119633456,782,50,0.4183769850716836,49.0,1126,13.645155640076156,3.6977629866879616
51,1129,1092.7736842105264,696.2605263157894,0,1129,12.497781260157936,6.947325807285504,,32.65767990105494,4910,8,0.3826904206919555,50.0,1147,-6.864473684210452,1.0697368421052715
52,1129,1275.7181208053692,670.989932885906,0,1129,117.82329298691955,7.346635025131376,,412.134402592034,755,52,0.2858856049043573,51.0,1112,6.705167437493401,-3.002295093368616
53,1129,1717.107142857143,696.7071428571429,0,1129,4.647685749466648,1.4525009599836156,,216.46988971681003,844,53,0.0214703567112582,52.0,1162,0.1575025693730367,-1.4439362795477564
54,1129,1955.1367088607597,658.5113924050632,0,1129,42.39319225387336,3.244929825318177,,304.0989938836872,2120,42,0.1394058944834525,53.0,1085,3.147318940335026,0.7899069939226138
55,1129,969.6416666666668,653.8708333333333,0,1129,81.28461734910665,4.703026300666636,,280.2581065910302,3023,32,0.2900348480114516,54.0,1127,-2.454994141769248,-4.011416227299378
56,1129,1964.6131147540984,649.6491803278689,0,1129,41.08397916864954,34.09886297029108,,385.29204080585066,2120,44,0.1066307497105859,55.0,1103,32.59231031581817,10.02366021691182
57,1129,1493.3950953678475,640.6648501362398,0,1129,135.9227102102367,5.394904937066299,,452.89207854997903,830,57,0.3001216330509011,56.0,1121,-3.668540995788817,-3.955604409214743
58,1129,1918.2331002331,665.8438228438229,0,1129,7.043418117646182,3.717007179491748,,135.23615288887763,3517,30,0.0520823608716058,57.0,1143,0.5955735806483062,3.66898275853498
59,1129,1884.7764705882355,646.0838235294118,0,1129,45.61235693656828,5.7347573062061015,,144.51061444784958,3517,31,0.3156332641089744,58.0,1096,-5.29719423681081,2.197083197920051
60,1129,1524.8821428571428,655.9214285714286,0,1129,74.06419567618491,10.076887603596386,,395.82690367249154,1847,52,0.1871125863073366,59.0,1127,-9.792142857143062,2.3785714285714903
61,1129,213.7362637362637,640.4395604395604,0,1129,21.77184686626347,3.144658648573676,,165.2389299288925,3514,33,0.1317597909622906,60.0,1123,-1.5823803315328746,2.7175265412553244
62,1129,436.9958158995816,656.3891213389121,0,1129,36.44042828507599,14.124566322005538,,43.21402236071971,6177,5,0.8432547190561756,61.0,1144,-13.882971979206276,2.6012425510333514
63,1129,1967.8563218390805,654.264367816092,0,1129,46.63086679890812,5.357732909599775,,416.4077255527626,2120,51,0.1119836735425783,62.0,1127,3.9850772038873856,-3.5811257461398327
64,1129,1949.8721461187213,652.3333333333334,0,1129,34.49395801710206,5.142315948126725,,396.7283419938963,2120,52,0.0869460393067474,63.0,1134,1.34748244159141,-4.9626307922271735
65,1129,108.65116279069768,610.8372093023256,0,1129,62.25692886628429,33.844964528830864,,84.63589404013828,5914,11,0.7355854105677568,64.0,1123,5.627494151644413,-33.37383606256594
66,1129,102.95809523809524,640.6285714285714,0,1129,32.23786116303452,3.902228883734185,,55.33664743292979,5914,12,0.5825770562285706,65.0,1182,0.5107754599066965,-3.868655928175372
67,1129,1963.6279069767445,670.9260042283298,0,1129,57.37492252264916,6.057369514136632,,417.9148852394165,2120,55,0.1372885354150044,66.0,1142,-5.348018949181551,-2.844366142040599
68,1129,1335.8118811881188,676.0792079207921,0,1129,33.5077588330056,7.705673039688421,,522.4211301731104,830,68,0.0641393636239453,67.0,1148,-6.415663722060799,-4.26809746842946
69,1129,730.243137254902,651.3117647058823,0,1129,93.53961403062203,29.914912395921903,,337.10442148732625,3112,45,0.2774796415244845,68.0,1116,25.096029816885448,-16.281623723869757
70,1129,731.2886740331492,650.2748618784531,0,1129,92.6622905451124,1.4725198226843197,,338.57694131001057,3112,46,0.2736816340374113,69.0,1129,1.0455367782471967,-1.0369028274292305
71,1129,1159.7300613496932,647.5644171779142,0,1129,102.0408443556504,15.8929234970351,,270.50149033007546,4986,27,0.37722839985516,70.0,1163,-6.48684005875748,-14.50882225870555
72,1129,44.73780487804878,662.2682926829268,0,1129,23.50951394070617,10.41245126945873,,64.61895765703379,6442,12,0.3638175977007137,71.0,1134,10.346779237023137,-1.1676047529706466
73,1129,930.4117647058824,630.0196078431372,0,1129,15.294790610958865,5.307422724021413,,16.32795778733262,7287,3,0.9367240416817284,72.0,1084,3.1283001389531364,-4.287478771036035
74,1129,854.3194888178914,658.0319488817892,0,1129,3.840897099374235,3.537463615796592,,19.61770945307809,7115,6,0.1957872354344398,73.0,1174,-1.047599789703554,3.3787843248271656
75,1129,578.4174757281553,645.0194174757281,0,1129,0.0,0.0,1.0,0.0,7653,1,,0.0,0,0.0,0.0
76,1129,1693.93659621802,649.1001112347052,0,1129,56.70960515386174,6.883336919175698,,435.46226878541006,844,76,0.1302285162662565,75.0,1130,1.4705584821708726,-6.724417067181548
77,1129,959.2700729927008,633.2481751824818,0,1129,100.78706489844012,14.952255121914517,,469.5373683317114,3023,54,0.2146518503022269,76.0,1076,-9.616559833018414,11.449528820383648
78,1129,1156.2809611829944,643.1312384473198,0,1129,103.37333825725364,7.027278093128868,,314.02485521328924,4986,34,0.3291883955715585,77.0,1159,6.404541677316274,-2.892141646200571
79,1129,1044.642857142857,629.0071428571429,0,1129,128.45432749190144,6.768328665431434,,209.3479843772525,6364,20,0.6135923776577766,78.0,1121,1.1134453781512548,-6.6761150614091775
80,1129,1073.625,611.8972222222222,0,1129,95.42975085067714,3.5061597125805184,,618.209477160321,2045,69,0.1543647491284402,79.0,1080,-3.3985849056603,0.861844863731676
81,1129,1112.0516637478108,626.3126094570928,0,1129,119.6912498539348,2.2679528673541878,,559.5212796990384,2045,70,0.2139172435377537,80.0,1164,-0.3655251510253947,2.23830327983228
82,1129,1025.6709677419356,624.9483870967742,0,1129,143.67883034838096,7.97774803184472,,604.7237397163093,597,82,0.2375941622794306,81.0,1127,7.676432222809922,-2.1718314824607887
83,1129,1066.1399176954733,617.4320987654321,0,1129,149.95237062518075,4.498396261108256,,638.9942920198728,597,83,0.2346693429000414,82.0,1126,1.9275889283499053,-4.064476577033702
84,1129,393.5657142857143,612.0971428571429,0,1129,8.584801424234795,8.620101950828953,11.0,51.70242600511697,7548,11,0.1660425261937449,83.0,1100,-8.163293347873491,2.7688985823336907
85,1129,1819.5792988313856,608.7312186978297,0,1129,50.86353058347719,17.60771035770897,,162.4382958057473,6435,25,0.313125241379672,84.0,1161,-7.785333406486188,-15.793037953187536
86,1129,1159.7433628318583,600.858407079646,0,1129,91.9762157722294,14.120967897192248,,405.99642010189257,4986,42,0.2265444009312846,85.0,1105,-14.0694225562695,1.2054390431162574
87,1129,955.7590909090908,632.5272727272727,0,1129,29.824247704178827,19.99911163826656,,138.36924683641513,7287,17,0.2155410135276524,86.0,1201,0.092424242424272,-19.998898071625376
88,1129,1131.8028028028027,623.039039039039,0,1129,126.25541860702369,11.323268289117683,,649.2194100591479,2045,77,0.1944726492319769,87.0,1120,-2.369229390356168,-11.072630981081716
89,1129,55.61666666666667,616.0333333333333,0,1129,45.012536721784016,2.5781458355808446,,186.1581723942612,6442,29,0.2417972638152718,88.0,1114,-2.440350877192984,0.8315789473683708
90,1129,1793.904347826087,608.6652173913044,0,1129,76.28660183979939,19.163237764202638,,220.1284178422292,6435,30,0.3465549908893438,89.0,1128,-17.83374741200828,-7.0133540372670495
91,1129,31.424778761061948,608.7787610619469,0,1129,40.90488886908958,10.277269042581535,,244.0075895446083,6442,31,0.1676377728472726,90.0,1130,-10.146649810366622,-1.6333268501410885
92,1129,1618.1969504447268,603.3735705209657,0,1129,15.092918332869218,7.430226677315408,,59.57395507541401,7963,14,0.2533475965086296,91.0,1126,-2.010644491982021,-7.153011757515287
93,1129,1933.5756302521008,636.9474789915967,0,1129,11.30924962889848,2.198102638192555,,133.54394636921532,7890,16,0.0846856030271208,92.0,1209,2.197738221252621,0.0400239787431928
94,1129,1692.0145454545454,618.52,0,1129,27.259441327655733,3.4241630938552503,,602.824668657074,789,94,0.0452195186178797,93.0,1097,1.83322677322667,-2.892087912087959
95,1129,1628.1208576998051,604.317738791423,0,1129,23.8973080765788,15.89726973970954,,106.14649622255648,7963,17,0.2251351568541038,94.0,1088,-15.593931032589126,-3.0907119128023623
96,1129,562.2557142857142,607.9857142857143,0,1129,92.18747974246662,9.505249510117894,,511.3136807561509,2665,77,0.1802953513900432,95.0,1148,9.37498034076009,1.5682830930537648
97,1129,673.096256684492,604.4919786096257,0,1129,53.53410446179683,4.035638407492655,,780.5956705360965,683,97,0.068581093237464,96.0,1119,-1.313150981013223,3.816020421472331
98,1129,1979.4788732394368,605.0845070422536,0,1129,47.38679405961356,5.526598329507424,,724.0293741527621,2120,86,0.0654487176229061,97.0,1110,4.4788732394365525,-3.237743597132635
99,1129,329.8680203045685,615.3197969543147,0,1129,154.3018024001354,18.34611788260168,,686.9702553269224,2512,82,0.2246120573687789,98.0,1109,-8.619026327555844,16.195444622708465
100,1129,926.2610619469026,612.9454277286136,0,1129,121.83228861319776,6.1540089895131445,,702.8466857191095,2263,86,0.1733412009883015,99.0,1142,2.449564620699448,-5.645481362295527
101,1129,1361.286956521739,573.8869565217391,0,1129,27.063332540747844,12.617850973287938,,178.93683416598205,7960,23,0.151245173565795,100.0,1050,-4.429592774035655,11.814773423147583
102,1129,1335.705202312139,580.393063583815,0,1129,0.0,0.0,1.0,0.0,9945,1,,0.0,0,0.0,0.0
103,1129,1687.9591078066917,582.4014869888476,0,1129,57.81153753569182,13.443183114427471,,704.8123392805076,789,103,0.0820240144982527,102.0,1140,-13.42047334514109,0.7810681406800768
104,1129,1661.0965986394558,583.5755102040816,0,1129,62.28517465490894,5.169650538818596,,164.9273307944731,7963,26,0.3776522323794025,103.0,1132,5.1645986394557895,-0.2284897959183354
105,1129,2010.0502793296089,563.9720670391062,0,1129,193.0573812070494,7.297938927472992,,411.2563386193797,6709,42,0.4694332052246499,104.0,1065,4.429185579608884,5.80019203910615
106,1129,1431.7018255578091,562.5557809330629,0,1129,12.342264719912786,3.7933049022400303,,12.999772331813595,10118,3,0.94942160561599,105.0,1146,-0.1579875263028043,-3.790013459460397
107,1129,538.9609929078014,570.7198581560284,0,1129,63.58892421837987,1.338730733233402,,541.4103897515705,2665,88,0.1174505059785757,106.0,1150,-0.9017521902378576,0.9894659991656454
108,1129,1845.4127423822715,569.5706371191136,0,1129,103.36202603518076,13.836115070090983,,789.5923967440854,2120,96,0.1309055488140438,107.0,1155,-2.419003649474462,-13.62301367453722
109,1129,1940.3934010152284,576.3629441624365,0,1129,45.2108462281099,0.5753865187280086,,718.4265614045703,2120,97,0.0629303656865355,108.0,1153,0.3423806070650244,0.4624339583548362
110,1129,567.0193704600484,569.1210653753027,0,1129,53.0425851830865,16.788697491722157,,639.3074107050293,2665,91,0.0829688257869419,109.0,1089,-4.194466017939021,16.256285501088882
111,1129,266.2990353697749,561.903536977492,0,1129,178.59575936220423,5.595346929885211,,456.90956266985927,5460,62,0.3908777008706401,110.0,1133,-1.2638217730822134,-5.450748736793798
112,1129,135.5685618729097,563.85618729097,0,1129,127.52477932612688,1.625321544785015,,317.3508544188773,4909,69,0.4018416133135868,111.0,1140,-0.3665030621552319,1.583460018242704
113,1129,632.5049504950495,560.2772277227723,0,1129,60.11894241708442,4.158494853761351,,397.41858839021336,5554,63,0.1512736046408967,112.0,1119,-0.4617161716172404,4.132783278327906
114,1129,1253.9720670391062,531.6983240223464,0,1129,0.0,0.0,,0.0,11002,1,,0.0,0,0.0,0.0
115,1129,1058.4136363636364,539.05,0,1129,64.11682553458363,9.033672710567837,,159.86540663926303,9474,20,0.4010675410175731,114.0,1138,2.970546932742081,-8.531300813008215
116,1129,632.0583333333333,561.9333333333333,0,1129,60.95847204312288,7.656530964016014,,411.19569084717057,5554,66,0.148246864935604,115.0,1133,-4.600545171339604,6.1202492211837125
117,1129,1069.2033898305085,537.7542372881356,0,1129,155.56972617416866,1.968206713456172,,682.6107058685725,4884,74,0.2279040232400362,116.0,1093,0.6330773305085131,1.8636122881356412
118,1129,730.7603305785124,519.694214876033,0,1129,3.212887642727837,3.212887642727837,,3.212887642727837,11236,2,1.0,117.0,1096,1.3998654622332651,2.891889294637622
119,1129,1096.2304347826089,563.6521739130435,0,1129,181.21296619880437,26.62965885239556,,720.9182742389015,4884,76,0.2513640903195541,118.0,1160,21.61994193682176,15.54724545517388
120,1129,1410.6969696969695,555.6565656565657,0,1129,23.704695626962284,1.9274485995951167,,99.53187323416074,10118,17,0.2381618556619961,119.0,1118,1.3791402396054764,1.3464881371858155
121,1129,1380.5290697674418,573.8081395348837,0,1129,22.33629271950704,18.51931797914136,,51.34633574671952,11005,8,0.4350123995154627,120.0,1172,16.56472616938663,-8.281001469978492
122,1129,812.3508064516129,523.8790322580645,0,1129,47.29781713150336,3.488921893042272,,289.04266607143165,8049,43,0.1636361087252584,121.0,1056,-1.1788810483870975,3.283719758064535
123,1129,1862.611111111111,539.9555555555555,0,1129,0.0,0.0,1.0,0.0,11764,1,,0.0,0,0.0,0.0
124,1129,1892.784090909091,523.6136363636364,0,1129,104.78161617879051,13.744681846437828,,293.20034684508903,9544,28,0.3573720744407965,123.0,1080,6.131747159090992,12.301136363636374
125,1129,875.3257142857143,535.8380952380952,0,1129,143.27718936283787,6.177795874313628,,779.9546766539878,4533,86,0.1836993785042718,124.0,1168,-2.500235081374285,-5.649246534056715
126,1129,718.1923076923077,523.9769230769231,0,1129,13.274132343375168,1.8316451466573884,,51.24159131529804,11236,10,0.2590499631773186,125.0,1103,1.7876834148511307,0.3988883948421744
127,1129,745.5800711743773,513.2846975088968,0,1129,46.88658323622794,5.125421156826433,,203.2694344342514,10284,22,0.2306622408170947,126.0,1121,4.206025372850604,-2.929042949118525
128,1129,256.707182320442,519.7127071823204,0,1129,135.8660776367169,4.414965320179104,,567.3448059649558,5460,79,0.2394770802662626,127.0,1138,0.6056198204419729,-4.3732303176796
129,1129,696.3498293515358,527.2627986348123,0,1129,5.937920328580107,7.819114352380379,,89.07637543649865,11401,11,0.0666610007365327,128.0,1144,-7.812451350218566,-0.3227276809772093
130,1129,621.0413223140496,519.9628099173553,0,1129,92.78157575298717,15.527873780868813,,1016.2015045072212,759,130,0.0913023404723052,129.0,1144,7.207988980716209,-13.753536236490843
131,1129,584.71,509.03,0,1129,0.0,0.0,,0.0,12403,1,,0.0,0,0.0,0.0
132,1129,1144.0102040816328,510.9642857142857,0,1129,98.16237911325427,3.76709227725096,,1138.0225492816742,1285,131,0.0862569719512279,131.0,1136,3.46020408163281,1.4892857142856997
133,1129,793.4129032258064,530.0064516129032,0,1129,67.20058326031979,5.544769273241382,,370.23561915623935,8049,54,0.1815076124049565,132.0,1156,0.3068905675785345,-5.536269906084158
134,1129,764.1002386634844,516.6038186157518,0,1129,163.446821918124,6.586606986998551,,497.4934213434536,7652,60,0.3285406698981965,133.0,1118,-3.220022774424024,-5.745854586862492
135,1129,1371.7955974842766,514.2327044025158,0,1129,27.65347275170008,10.638447341828938,,54.60451536034144,12094,9,0.5064319785499726,134.0,1143,-10.615723270440412,0.6949685534591481
136,1129,77.13653136531366,505.7380073800738,0,1129,70.38416331004943,4.455778892782245,,735.2196048852151,2413,120,0.0957321633459951,135.0,1114,1.8508170795993664,-4.053201411135035
137,1129,6.306976744186047,500.2186046511628,0,1129,0.0,0.0,1.0,0.0,12883,1,,0.0,0,0.0,0.0
138,1129,981.5643564356436,504.490099009901,0,1129,58.9718112369421,4.400118674470612,,336.3929683277769,9547,42,0.1753063137142651,137.0,1124,2.0643564356436173,3.885804531373367
139,1129,1867.353982300885,518.4601769911504,0,1129,6.655080734825986,3.429385423513408,,7.381336320466159,12885,3,0.9016091999999388,138.0,1155,2.3675569615186305,-2.480999479437856
140,1129,663.0747663551402,491.6791277258567,0,1129,120.20643796676536,4.370926420318451,,1128.736186861907,759,140,0.1064964863941867,139.0,1074,-2.037233644859725,3.867127725856676
141,1129,949.2709163346614,471.6235059760956,0,1129,82.52241893133612,4.28782828402692,,219.6264958385622,10551,33,0.3757398150721975,140.0,1098,-0.2866284223719049,4.278237433896095
142,1129,131.31927710843374,486.2078313253012,0,1129,8.687880655600813,6.760226845316899,,211.95295653244293,9775,43,0.0409896648658967,141.0,1125,4.183885184443241,5.309969092522067
143,1129,717.925925925926,495.7901234567901,0,1129,47.42248178785142,3.5335048104165696,,1038.8526850597916,572,143,0.0456488994732896,142.0,1137,1.1898148148148948,3.3271604938271366
144,1129,126.96137339055794,460.9055793991416,0,1129,63.6420414053604,6.690180629286376,,264.6619138866432,9856,44,0.240465431806024,143.0,1097,-0.1508378305641713,-6.6884800067989545
145,1129,643.8090909090909,481.1272727272727,0,1129,172.0683700940482,23.148914168429705,56.0,593.6083258054288,8918,56,0.2898685254466061,144.0,1126,-9.03036750483568,21.31489361702125
