ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1132,27.51366120218579,1022.2021857923496,0,1132,0.0,0.0,,0.0,1132,1,,0.0,0,0.0,0.0
2,1132,1833.915520628684,974.607072691552,0,1132,15.011893958481938,15.011893958481938,,15.011893958481938,1092,2,1.0,1.0,1092,6.9696251062955525,-13.29591238307478
3,1132,1577.6431852986218,933.52067381317,0,1132,10.860706847202184,5.337005021140588,,12.41526067431695,1060,3,0.874786855637222,2.0,1097,-0.0756355630562666,-5.3364690439728975
4,1132,1288.6539589442816,888.5278592375366,0,1132,3.7614950083129104,7.590737527802132,,19.789089233472584,1011,4,0.1900792383082727,3.0,1086,-1.1041579388352147,7.510002094679521
5,1132,589.1578947368421,881.0,0,1132,48.77525498281891,24.76262571991096,,62.884104010343634,986,5,0.7756372735277582,4.0,1103,-18.969352842687613,15.917012448132825
6,1132,1283.703363914373,884.0581039755351,0,1132,9.665070425330878,4.696366717141983,,31.98122137028841,1011,6,0.3022107978124325,5.0,1141,2.527688238697465,-3.958112240681089
7,1132,1545.7528604118993,876.3363844393592,0,1132,6.535281455350413,9.202882252514312,,29.705448907066145,1317,6,0.2200027838594905,6.0,1127,-6.888649022062964,6.1024221752082894
8,1132,1510.351063829787,922.3617021276596,0,1132,41.45249140371842,17.15118842889564,,57.43429403724372,1015,8,0.7217376325168762,7.0,1161,-11.286972980028622,12.913849366923388
9,1132,1670.4985074626866,895.6746268656716,0,1132,12.56771907745322,7.318897817820718,,89.1702902084484,1018,9,0.1409406546516151,8.0,1097,5.9968893397092415,4.195662464377051
10,1132,1377.7610619469026,880.6858407079646,0,1132,24.617210775197627,12.04281428020464,,24.859441698576266,1784,3,0.9902559789429016,9.0,1114,11.975097034621967,1.2753143921751189
11,1132,1067.111111111111,910.4360587002096,0,1132,8.316776900081855,3.409420046645202,,9.364391910745004,1786,4,0.8881278121795521,10.0,1154,3.157986111111086,1.2850170335429991
12,1132,1244.3125,905.9427083333334,0,1132,51.24045658331895,7.005388356794555,,95.64293079145652,1011,12,0.5357474531499414,11.0,1127,-6.746166666666568,1.8880416666667088
