ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1873,1062.5646258503402,1146.3843537414966,0,1873,5.79095861573788,4.373232155232772,,28.3578598469514,7583,11,0.2042100019885822,83.0,1856,4.346978791516676,0.4784713885553628
85,1873,735.9656862745098,1140.049019607843,0,1873,36.91421195479696,11.405466446644445,,120.46905215503034,6899,20,0.3064207055210532,84.0,1864,0.5041478129713823,11.394318753142215
86,1873,590.1386138613861,1121.9405940594058,0,1873,29.845572987615583,5.049631287418421,6.0,46.56038843962028,8163,6,0.6410078177573508,85.0,1858,-1.235698065219367,-4.896103188300685
88,1873,16.54237288135593,1157.5084745762713,0,1873,0.0,0.0,1.0,0.0,8805,1,,0.0,0,0.0,0.0
90,1873,1386.9328358208954,1118.7238805970148,0,1873,12.95703567774491,12.95703567774491,,12.95703567774491,8877,2,1.0,89.0,1824,-12.541390983228212,-3.255500846284121
91,1873,837.741116751269,1096.46192893401,0,1873,10.7966138356545,10.7966138356545,,10.7966138356545,8975,2,1.0,90.0,1853,10.793946939948228,-0.2399578584427217
92,1873,841.5426829268292,1094.7743902439024,0,1873,14.722236448639592,4.159289869409639,,14.955903705064138,8975,3,0.9843762529478292,91.0,1873,3.801566175560197,-1.687538690107658
94,1873,526.3073170731707,1147.0439024390244,0,1873,72.0850955633318,13.141268883839928,,314.1256933100731,5324,47,0.2294785084395395,93.0,1849,-12.388573337788216,4.383628466421669
95,1873,425.1783783783784,1115.7891891891893,0,1873,137.7651304438838,6.255096482428969,,503.2242057802172,4216,60,0.2737649120639729,94.0,1845,-4.914107170754562,3.8701140446805766
96,1873,59.694736842105264,1141.0315789473684,0,1873,32.82473932720524,3.388422444273886,,297.77035919080305,5417,48,0.1102350798662671,95.0,1892,0.9981076286221152,-3.238083973979883
98,1873,63.54201680672269,1141.6134453781513,0,1873,33.13339910937525,6.522716239699906,,369.722453266548,5417,50,0.0896169513553671,97.0,1860,1.325800590506475,-6.386554621848745
99,1873,1347.6141732283463,1155.8425196850394,0,1873,13.785774512091976,5.47093690881327,,15.98662783896707,9585,3,0.8623316093272303,98.0,1884,3.4128080406333083,4.275966784015509
101,1873,1821.0,1104.8133640552996,0,1873,20.65440285112323,11.016675009015987,,130.72608927368333,8159,21,0.1579975578392919,100.0,1791,-7.697068403908815,7.881767964094479
102,1873,69.26266416510319,1121.861163227017,0,1873,14.398916273282508,0.4132664581130671,,366.4371493163015,5417,54,0.039294368216072,101.0,1880,0.3421903918375335,0.2317216026515325
103,1873,1915.6666666666667,1116.012987012987,0,1873,4.338201894753254,4.338201894753254,,4.338201894753254,9979,2,1.0,102.0,1872,4.199275362318986,1.0890739695087177
104,1873,1925.48623853211,1138.4495412844035,0,1873,19.87267026901484,4.907382813292823,,35.07094084074383,9726,6,0.5666420629904422,103.0,1894,-4.370904325032825,2.231053889445775
105,1873,814.1316725978647,1080.9964412811387,0,1873,6.763672856053223,1.971891134016604,,23.33836194241861,9724,7,0.289809236515435,104.0,1821,1.3310081460374477,1.4549130419359244
106,1873,1984.2857142857144,1064.3152709359606,0,1873,57.3112885696032,1.244947846348825,,323.4795601704886,6561,45,0.1771712825978789,105.0,1860,0.822299651567846,-0.934729064039402
107,1873,459.58568329718,1101.238611713666,0,1873,165.36987912929231,3.400383980058123,,584.0875743720196,4216,72,0.2831251449015832,106.0,1909,-1.0073688120011184,-3.247740643654197
108,1873,1475.9971181556195,1098.5504322766571,0,1873,41.18757196165627,11.660049648044,,227.4425848020332,7150,40,0.181089974850163,107.0,1860,6.788501375574242,9.480137492076665
109,1873,469.4246153846154,1097.304615384615,0,1873,173.98466456641913,8.169721764825377,,596.6545412156006,4216,74,0.291600335785511,108.0,1891,5.824615384615356,-5.728717948717986
110,1873,1634.5689655172414,1034.33908045977,0,1873,0.0,0.0,1.0,0.0,10707,1,,0.0,0,0.0,0.0
111,1873,1275.6198347107438,1039.8264462809918,0,1873,0.0,0.0,1.0,0.0,10790,1,,0.0,0,0.0,0.0
112,1873,1963.7363945578231,1030.96768707483,0,1873,21.74314308561031,3.3506305328060337,,344.365053816312,6561,51,0.063139807145496,111.0,1865,0.1738945578231323,-3.346115008503375
113,1873,848.551724137931,1059.4384236453202,0,1873,47.88446399651652,9.893922294214272,,490.27446026453487,6481,53,0.0976686894330162,112.0,1888,-4.666275862068915,8.724423645320257
114,1873,1898.8333333333333,1013.355072463768,0,1873,0.0,0.0,1.0,0.0,11030,1,,0.0,0,0.0,0.0
115,1873,1277.0459770114942,1015.2873563218392,0,1873,0.0,0.0,1.0,0.0,11109,1,,0.0,0,0.0,0.0
116,1873,1258.5507246376812,1040.5579710144928,0,1873,27.17227473507749,15.415898156903914,,47.10926481954509,10711,7,0.5767925871728745,115.0,1909,-8.79710144927526,-12.659420289855008
117,1873,1594.144171779141,984.920245398773,0,1873,313.084113409511,2.456103192900197,,757.7491917905008,3029,94,0.4131764399110981,116.0,1811,-0.8696786363714182,2.29697670071198
118,1873,1348.899777282851,982.9064587973274,0,1873,171.51017138713118,8.40075993046732,,917.8439208704413,2366,103,0.186862022493409,117.0,1868,-8.030743808960551,-2.4657496393971314
119,1873,971.3315018315018,1008.9322344322344,0,1873,49.24462626377687,12.726374483755464,,204.8002410269013,9974,18,0.2404519936932515,118.0,1915,6.005154526112506,-11.220460178544045
120,1873,502.3454545454546,1010.3757575757576,0,1873,210.3122955370481,0.9126320309542798,,709.2637499755386,4202,85,0.2965219857130742,119.0,1865,-0.9119419042495452,-0.0354850277926743
121,1873,123.90661478599222,1046.614785992218,0,1873,86.16080506434952,5.681103953951875,,444.39933669283766,5417,73,0.1938814889003819,120.0,1907,4.587502158005876,-3.351084314949276
122,1873,1275.5185185185185,990.9907407407408,0,1873,72.4117572880699,5.317886965781449,,272.20083236569354,9421,28,0.2660232764857489,121.0,1807,4.198975009245942,3.263208643736448
123,1873,999.581005586592,1021.145251396648,0,1873,79.62750802673007,10.803330550849973,,243.35797117985496,9974,22,0.3272032045660051,122.0,1917,7.730723100716432,7.546381340150901
124,1873,1915.1275862068965,973.2241379310344,0,1873,87.74097068146344,7.475085878689995,,180.95781411147823,9890,24,0.4848697532752634,123.0,1812,1.3050753843856455,-7.360277653381104
125,1873,1362.7107195301028,997.748898678414,0,1873,167.58774401179753,6.53956061062924,,714.9440134386352,5118,80,0.2344068078922124,124.0,1894,-5.726556455560285,-3.157911357428248
