ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1933,1978.192118226601,1157.4261083743845,0,1933,0.0,0.0,,0.0,9095,1,,0.0,0,0.0,0.0
105,1933,125.0569105691057,1152.2926829268292,0,1933,53.801253711479575,6.251366112860723,,478.609440133275,4116,71,0.1124116016109041,104.0,1887,-4.180126467931331,4.648238482384841
106,1933,124.68553459119497,1122.317610062893,0,1933,55.43898155152827,5.767215972568498,,419.63359810577714,4116,72,0.132112828433613,105.0,1897,-1.129280223619844,5.655573025856029
107,1933,97.63978494623656,1149.3629032258063,0,1933,80.30013816741231,9.02592209573767,,443.8822811243617,4116,73,0.1809041306267297,106.0,1958,-8.515770609318992,2.991474654377725
108,1933,1632.030985915493,1144.3549295774649,0,1933,19.874463559647083,0.7859493402694764,,135.0019301113227,9092,18,0.1472161438229704,107.0,1918,0.2057931134363571,0.7585285491873037
109,1933,1789.2249322493226,1145.3130081300812,0,1933,3.6239084445020753,3.931223352422864,,10.371764012780986,10425,3,0.3494013593094078,108.0,1950,2.5023215267119667,-3.0319802149072075
110,1933,1922.910931174089,1101.898785425101,0,1933,18.691904372976477,9.610934104525109,,40.40568777738345,10341,5,0.4626057716418583,109.0,1860,-5.458116444958705,7.910690187006139
111,1933,1922.695652173913,1093.8309178743962,0,1933,25.446119431368324,8.070739238981647,,48.47642701636509,10341,6,0.5249173876362216,110.0,1933,-0.2152790001759967,-8.06786755070516
112,1933,478.9348739495798,1095.014705882353,0,1933,182.80369588805817,9.127673601280271,,613.9724988692395,4216,77,0.2977392248426923,111.0,1931,9.084873949579787,0.8828877005346385
113,1933,1631.8935483870969,1115.791935483871,0,1933,44.18551491922908,2.979140088517295,,129.13898798966025,9500,18,0.3421547249755966,112.0,1952,-2.731960432441838,1.1881362979822825
114,1933,703.1681957186545,1059.5076452599387,0,1933,27.05592988558129,7.658345776532098,,37.142324382120606,10708,5,0.7284393299468717,113.0,1870,0.7242302014130928,7.624024570283609
115,1933,1617.2565217391304,1069.7347826086957,0,1933,78.96321859786882,7.217210795659457,,486.7664681056231,6656,53,0.1622199222250754,114.0,1934,2.552964426877452,6.750592885375454
116,1933,751.3095238095239,1093.9246031746031,0,1933,86.61974828928595,4.466003101121213,,349.9640345946339,7575,43,0.2475104288634067,115.0,1965,-0.2205115261651826,-4.460555835997639
117,1933,416.4314516129032,1020.625,0,1933,33.796525101132104,15.39252998668923,,39.43482415611287,10945,5,0.8570223355717244,116.0,1868,8.073004124318743,-13.105593607305993
118,1933,1921.969026548673,1036.969026548673,0,1933,38.44241140738221,15.12409755102487,,250.43748436399997,9350,25,0.1535010284303441,117.0,1938,-7.661807963349929,13.039747906522734
119,1933,1484.4107648725212,1071.1104815864023,0,1933,23.68103591908569,1.191748653700486,,300.1644709196716,7150,51,0.0788935340899259,118.0,1977,-1.1488206197068394,-0.3169795534940931
120,1933,1461.02541296061,1069.977128335451,0,1933,133.80294250672054,2.460985430017965,,524.5321204308947,6741,57,0.2550900837050809,119.0,1925,-2.3301425949457557,-0.7917605534378254
121,1933,1302.9302325581396,1098.983388704319,0,1933,88.9346585141645,4.97780688479706,,342.76845573387675,7570,48,0.2594598686852701,120.0,1974,1.6988892745573594,-4.678924728516904
122,1933,1965.7411167512687,1028.6395939086294,0,1933,23.15358021131024,0.5561552904566534,,370.8271677853692,6561,61,0.0624376588953463,121.0,1856,-0.5560530600516813,0.0106630910192961
123,1933,1948.8288409703505,1055.789757412399,0,1933,31.711483515876655,7.696332465627762,,444.8983269751516,6561,62,0.0712780462257117,122.0,1972,-1.80587405555616,7.481467256958695
124,1933,1598.7761194029852,1026.2686567164178,0,1933,108.0088874236542,22.734225982647917,,571.1339507110993,6656,62,0.1891130570843775,123.0,1889,-21.23332941591252,-8.123469267834253
125,1933,386.1596858638744,1046.7958115183246,0,1933,9.760780390130142,10.728187301694549,,79.27182399039849,11034,12,0.1231305134509379,124.0,1932,-5.036068853106769,9.47269831077756
126,1933,1826.184782608696,1015.0054347826087,0,1933,23.02523754395449,2.1130937511240524,,70.57406447825322,11272,10,0.326256362222832,125.0,1912,-1.5959660544058352,-1.384939548942043
127,1933,1625.9093137254902,1005.6225490196078,0,1933,350.66934869952433,3.360858065771003,,898.3646624219766,3029,104,0.3903418771550134,126.0,1917,-3.292310090477258,0.6753230385523921
128,1933,1032.0344827586207,990.0344827586208,0,1933,6.44484594491446,7.042476005799759,,12.6643490201692,11886,5,0.5088967411313774,127.0,1912,6.987114337568073,-0.8813067150634879
129,1933,1645.4845360824745,1005.8505154639176,0,1933,365.9707035563469,2.0207379591003867,,916.800869922704,3029,106,0.399182325805605,128.0,1955,1.176696694328939,-1.6427923754706626
130,1933,1935.342105263158,993.7947368421052,0,1933,31.757246899340213,7.2990367218677505,,558.2841745452056,6561,69,0.0568836595183995,129.0,1927,-3.3828947368419904,-6.467763157894751
131,1933,1614.3370786516855,986.4449438202248,0,1933,148.7819698056895,1.6645963499738266,,478.6693676026203,7830,55,0.3108240883490265,130.0,1925,-1.6353984125346417,-0.3104078617325285
132,1933,1057.9929577464789,986.3028169014084,0,1933,32.61547246003837,2.313011904220372,,50.82139540746643,11886,9,0.6417665669850273,131.0,1920,-1.5999276290151556,1.6704058342148755
133,1933,1432.6435406698563,1010.6674641148326,0,1933,74.81651392978847,6.723634374092747,,627.1458050467311,6741,70,0.1192968418631351,132.0,1972,-3.2750639813061757,-5.872070768888307
134,1933,1976.6382978723404,965.2431610942248,0,1933,107.48483967586462,5.188982897161938,,305.1253142116901,9890,34,0.352264576780718,133.0,1851,4.3892412685668205,2.767689396111677
135,1933,1616.8,966.1921568627452,0,1933,135.9932898471229,11.3809653668513,,511.4046601621095,7830,59,0.2659211001401797,134.0,1954,8.201799100449762,-7.890301907869571
136,1933,638.8364661654135,974.0056390977444,0,1933,7.069353202826624,2.88187930506766,,32.81899913754219,12043,11,0.2154042898505053,135.0,1948,2.4913574697613967,1.4485738803531376
137,1933,1310.3839441535777,948.937172774869,0,1933,65.41754482274288,9.62619561790648,,322.5272901874212,9421,43,0.2028279367762294,136.0,1876,-3.895207789885262,8.80289715649451
138,1933,1250.8272727272729,948.4545454545456,0,1933,67.38536481565431,19.96990339709408,,983.2018306472174,1124,138,0.0685366551558352,137.0,1950,18.388326198940604,-7.788870347529496
139,1933,1501.489010989011,946.978021978022,0,1933,56.48134135504875,2.72950074099531,,652.3084545283675,6741,76,0.0865868608063434,138.0,1942,0.6660943223441791,-2.646978021978043
140,1933,315.312893081761,920.8333333333334,0,1933,199.5291720010349,17.88768311190865,,456.1223589901147,8233,59,0.4374465931527799,139.0,1853,-8.980440251572361,15.470000000000027
141,1933,631.160202360877,899.6627318718381,0,1933,21.452412669900557,13.638160563317864,,863.2065497733593,2141,129,0.0248520040487795,140.0,1918,-7.4751359849876735,11.407092774093712
142,1933,1986.1405835543767,888.5941644562334,0,1933,82.39485866557497,6.286686929879861,,335.7656828684885,9890,42,0.2453939246014224,141.0,1929,2.603504902691384,5.722254343873942
143,1933,206.1692307692308,911.4953846153846,0,1933,148.32987577449762,3.4954929802017864,,460.4616370683432,8501,59,0.3221329722903322,142.0,1966,0.6438576349024174,3.4356831228473084
144,1933,1903.4329411764704,873.1529411764706,0,1933,15.849427441446537,7.289360885874647,,199.33508423802647,11956,20,0.079511479386743,143.0,1891,0.8900840336134479,-7.234813925570279
145,1933,1945.7163814180929,895.6968215158925,0,1933,42.99388833754156,7.180561985379819,45.0,381.7511116634576,9890,45,0.1126228242013448,144.0,1972,-2.181722847310084,-6.841093176050663
