ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1315,770.5205843293493,1132.6892430278886,0,1315,7.219057000990082,8.74180361924697,,14.33595200694316,1230,3,0.503563139545512,2.0,1271,-1.7563673435131475,-8.563545076200626
4,1315,1489.619596541787,1066.5158501440922,0,1315,17.161024124672394,2.6131753451964665,,22.467568529883334,1183,4,0.7638131425680136,3.0,1263,-0.9762039831477978,2.423986627031809
5,1315,1437.0391304347827,1065.8130434782609,0,1315,0.9031207685532164,5.030536744574879,,15.252294509704978,1164,5,0.0592121249677262,4.0,1308,0.4592582303098425,5.009529101263979
6,1315,1180.9795918367347,1078.4761904761904,0,1315,3.2053142760416686,3.2053142760416686,2.0,3.2053142760416686,1580,2,1.0,5.0,1328,0.0345368916798634,-3.205128205128404
7,1315,498.5689655172414,1067.905172413793,0,1315,15.114300455365203,8.300732653029607,,17.979070890017418,1579,3,0.8406608187833092,6.0,1301,-2.659950145409198,7.863003739094211
8,1315,646.6883116883117,1139.2272727272727,0,1315,5.957659239219864,3.760517961496058,,6.185404797291373,1665,3,0.9631801691990732,7.0,1362,3.5505164127212083,1.2390837508949062
9,1315,1434.1090909090908,1081.0805194805196,0,1315,35.83653036006203,5.708243101471539,,77.72751570316974,1169,9,0.4610533353068508,8.0,1278,-4.044123865191068,4.028535896388348
10,1315,1758.7859495060372,1062.1273326015369,0,1315,6.7244883163597775,4.728266485843542,,48.30834284271936,1163,10,0.1391993167360995,9.0,1302,-4.437235759401574,-1.6332307787447462
11,1315,1793.9718309859154,1099.542253521127,0,1315,33.93195026091513,5.618441604338154,,84.25905238958377,1221,11,0.4027098489551711,10.0,1346,-5.5140728283465705,1.0779085791698435
12,1315,797.7794871794872,1092.5076923076922,0,1315,14.90050826810321,14.351284211126568,,76.98032098293163,1194,12,0.1935625634947275,11.0,1311,12.274480026411425,7.436161549466078
13,1315,806.459595959596,1118.3838383838383,0,1315,18.414855419526152,1.4544628725742388,,76.47307646521566,1227,13,0.2408018124902073,12.0,1331,-0.0986564675885119,-1.4511130724722534
14,1315,1720.5700808625336,1054.0862533692723,0,1315,43.681327372854085,20.509712906120395,,94.27057156159324,1163,14,0.4633612234366709,13.0,1278,-20.10098512731406,-4.074152722098233
15,1315,93.8436018957346,1033.739336492891,0,1315,5.668546007456486,2.2496672474184334,,15.589786257637956,1944,6,0.3636063967637321,14.0,1291,1.829903265597608,-1.308608712588466
