ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1809,691.2957746478874,1034.1760563380285,0,1809,6.7655258314749664,6.7655258314749664,,6.7655258314749664,8969,2,1.0,90.0,1777,-6.765200961868686,0.0663002404673989
92,1809,176.5611510791367,1038.4604316546763,0,1809,54.26057283739039,26.461300671538798,,271.63465845923827,6387,33,0.1997557054948965,91.0,1800,25.235876353861958,7.959332753577428
93,1809,767.0664451827242,1100.421926910299,0,1809,102.94306337847664,2.678339485387677,,121.3247136948092,7575,20,0.8484921187403635,92.0,1875,2.00303054857784,1.7780244712744206
94,1809,553.1805929919137,1077.660377358491,0,1809,85.84280570851101,5.097512255867339,,502.1839950269572,1115,94,0.1709389517758386,93.0,1782,4.4004725099860025,2.57302796090039
95,1809,1849.465909090909,1052.1818181818182,0,1809,0.0,0.0,1.0,0.0,9424,1,,0.0,0,0.0,0.0
96,1809,1475.06015037594,1069.1954887218046,0,1809,1.981948498360958,1.9895221284578104,,4.334935127903878,9357,3,0.4572037273644999,95.0,1828,-1.0619870286402602,-1.6823738736152336
97,1809,26.298387096774192,1084.649193548387,0,1809,0.0,0.0,1.0,0.0,9578,1,,0.0,0,0.0,0.0
98,1809,1402.8928024502295,1070.6309341500769,0,1809,51.47058504434936,24.225035647473657,,229.55541939340824,7686,24,0.2242185576814457,97.0,1814,7.119729703215626,-23.155167912898374
99,1809,1826.121212121212,1096.3131313131314,0,1809,27.030483520863104,2.958198452865272,,109.37108041146836,8159,19,0.2471447060701135,98.0,1835,-2.894274604451766,-0.6116474479306362
100,1809,1334.260465116279,1113.506976744186,0,1809,106.17502781503674,2.5449805585727607,,403.627654120421,6206,43,0.2630519161191065,99.0,1835,1.2796431984706942,-2.1998725708824622
101,1809,1581.4093264248704,1033.3937823834196,0,1809,121.386077450552,8.698849201622934,,366.6216404159742,6656,39,0.3310935964195283,100.0,1734,-8.504207409715946,1.8298726089835784
102,1809,841.4754098360655,1051.1994535519125,0,1809,37.06998205576848,2.5240285763145187,,400.3888240962841,6481,42,0.0925849569838493,101.0,1815,0.6634749355230269,-2.4352661587565763
103,1809,1927.86231884058,1037.7717391304348,0,1809,75.9827127954726,6.121842338625422,,174.49956355950687,8692,17,0.4354321079408396,102.0,1802,2.006318840579752,5.783739130434697
104,1809,1665.7331334332837,1071.0839580209897,0,1809,30.47935209583068,3.782575559038391,,390.7595034944888,6656,42,0.0780002836098919,103.0,1834,2.4219301137814,2.9055347844748667
105,1809,1369.0663716814158,1014.1238938053098,0,1809,153.22918824613558,2.7452081838745657,,808.4391106127975,2366,90,0.1895370798302765,104.0,1763,-2.586758606232252,0.9191560726532088
106,1809,1935.9285714285716,995.9897959183672,0,1809,23.00603517696937,25.33034719848953,,126.41160426362944,9350,13,0.1819930639357335,105.0,1821,5.889980824544409,-24.63604300780719
107,1809,99.46534653465346,1023.0693069306932,0,1809,0.0,0.0,,0.0,10418,1,,0.0,0,0.0,0.0
108,1809,1909.270588235294,996.4558823529412,0,1809,61.90090201516623,2.919136913494691,,226.973827253895,8692,22,0.2727226428002349,107.0,1778,-1.9452847805789588,2.17651727357611
109,1809,2012.6054421768708,1029.0408163265306,0,1809,9.111576805755243,27.05675971756277,,46.587135631695325,10331,4,0.1955813913477915,108.0,1849,0.9446313660600936,-27.040264754550435
110,1809,1933.7080536912752,982.5453020134228,0,1809,115.41767587823928,11.48266868425657,,523.6520304935359,5944,56,0.2204091059657679,109.0,1764,8.703183561405012,-7.4904122722915645
111,1809,1670.0877192982457,984.9005847953216,0,1809,44.73485639494297,4.581948931551523,,74.81474371766991,9898,11,0.5979417180624171,110.0,1813,-3.4547845657418748,-3.00977069154078
112,1809,1642.8666666666666,981.16,0,1809,106.17878223387878,3.847533677322936,,499.0899078059437,6656,50,0.212744799229968,111.0,1806,-2.969154228855814,-2.446965174129332
113,1809,505.3819628647215,1008.8647214854112,0,1809,212.29372272060164,3.7464753051285737,,641.7812130476835,4202,78,0.3307883097924658,112.0,1837,0.2729885057470937,3.736516357206028
114,1809,199.12376237623764,966.1683168316832,0,1809,25.603987300933213,1.0566956227807918,,322.86275428926024,6387,55,0.0793030071161259,113.0,1755,1.0566892055059327,0.0036826853416869
115,1809,185.14601769911505,971.287610619469,0,1809,27.251358555709963,2.9310705316817005,,315.1565600886835,6387,56,0.0864692727577733,114.0,1821,1.7589209249215116,-2.344647445047144
116,1809,514.0313075506446,992.707182320442,0,1809,213.31757683637184,2.413343632595009,,656.5072874237429,4202,81,0.3249279648874422,115.0,1835,-1.5752498264046153,-1.828336805241065
117,1809,242.9734513274336,942.7433628318583,0,1809,76.05069078606932,10.817386875543704,,219.9376659825964,9351,24,0.3457829310241347,116.0,1768,6.703451327433612,-8.489970501474886
118,1809,2006.2894736842104,955.625,0,1809,55.33315494469426,2.18432513281404,,399.6034355156681,7566,45,0.1384701682388931,117.0,1813,-1.719644856822697,1.3468844984802215
119,1809,1399.9791666666667,975.5208333333334,0,1809,111.86972231790888,3.3529426610737696,,216.8195134181059,9085,29,0.5159578146556573,118.0,1857,-0.6047259507829494,-3.2979586129753216
120,1809,966.1981981981982,968.7297297297296,0,1809,0.0,0.0,,0.0,11518,1,,0.0,0,0.0,0.0
121,1809,1518.2157303370786,987.6134831460674,0,1809,18.35841456800302,3.1437180251086443,,34.260444087116525,11263,5,0.5358487041592848,120.0,1835,2.0618841832324506,2.373098530682796
122,1809,1453.0338600451466,949.5598194130926,0,1809,170.74831879646737,5.202864946716241,,684.1019609154208,5118,77,0.2495948390032139,121.0,1755,5.077484206220561,1.1353227687972094
123,1809,1447.967741935484,983.7258064516128,0,1809,72.54133475377553,3.4323344168218752,,1024.6282098316767,2366,108,0.070797713802641,122.0,1861,1.8803632947071949,2.8714375195741013
124,1809,994.2777777777778,943.5111111111112,0,1809,84.00607564916841,15.898115608291382,,495.06928108816936,1134,124,0.169685494249455,123.0,1762,-15.74980842911873,-2.166475095785472
125,1809,1361.8906882591093,951.0,0,1809,136.47794604488982,2.6791525925122124,,866.3231408880031,1124,125,0.1575369969974442,124.0,1818,-2.3606206414142434,1.267015706806319
126,1809,1053.9903846153843,936.0106837606836,0,1809,18.2982397024046,9.37588620234266,,968.3859752850274,3050,103,0.0188956058528406,125.0,1777,-9.31379789412108,1.0772236846380563
127,1809,1567.2179732313575,929.3804971319312,0,1809,99.05154381845794,7.415833591553667,,1000.577013361846,2690,108,0.0989944227138038,126.0,1798,3.286756300140496,6.647692899126923
128,1809,1196.539274924471,926.8761329305136,0,1809,40.10372798748769,18.31402275231536,,602.4078625005661,6114,72,0.0665723847312002,127.0,1783,17.743852892997893,4.53421590619314
129,1809,960.2138364779876,929.7232704402516,0,1809,0.0,0.0,,0.0,12281,1,,0.0,0,0.0,0.0
130,1809,1949.1875,921.4625,0,1809,44.71331573677822,24.346449689604203,,503.45309928274185,7566,57,0.0888132693998314,129.0,1785,-21.737965838509357,10.96405279503108
131,1809,624.0867052023121,909.7369942196532,0,1809,28.572777895543013,3.5113383756444354,,758.905896341605,2141,119,0.0376499616530606,130.0,1788,3.242839031308449,1.3466596471624823
132,1809,923.9520958083832,903.880239520958,0,1809,65.86791651095399,5.68241991152407,,266.32507736834447,10318,27,0.2473214958269006,131.0,1807,-3.592731777823701,-4.402519099731535
133,1809,1550.314606741573,933.5168539325842,0,1809,91.55295206924797,11.194497034701914,,1034.887902163239,2690,114,0.0884665400744116,132.0,1841,-9.51513684817064,5.897366753097117
134,1809,955.1970443349752,888.9655172413793,0,1809,88.65244196392402,9.273416688956384,,285.1624754988284,10318,29,0.3108839681968893,133.0,1757,7.791638929569899,5.028580304442357
135,1809,226.312865497076,891.3040935672515,0,1809,126.36764759423654,3.5335843445071378,,406.2185396329541,8501,51,0.3110829153893819,134.0,1807,3.5029696637426757,-0.4641355994151581
136,1809,1209.826291079812,896.3615023474179,0,1809,68.58166988818252,3.105856530054653,,664.7521969442151,6114,80,0.1031687750765534,135.0,1821,3.096202584236835,-0.2446923428476566
137,1809,1261.046052631579,866.7894736842105,0,1809,111.01800081141268,6.292783549147143,,693.7595084356481,6114,81,0.1600237538534731,136.0,1769,-5.154978296256104,3.609061313076495
138,1809,1570.5466666666666,856.4233333333333,0,1809,58.68527350708592,4.048832764289266,,122.4433091168265,11105,24,0.4792852621378657,137.0,1800,-2.3256737588653777,-3.3142553191489696
139,1809,657.6596638655462,874.8823529411765,0,1809,38.479504497884335,3.59531296783478,,833.0984629537439,2141,127,0.0461884233484906,138.0,1826,3.16698987287225,-1.701896143072645
140,1809,1370.6044776119404,823.1492537313433,0,1809,27.661267811358677,15.476635835777577,,222.63369149445688,11018,27,0.1242456504479573,139.0,1715,7.829691810226905,13.349988125468144
141,1809,362.3401162790698,806.6802325581396,0,1809,104.23251874063708,1.3201634103365298,,356.3161058482747,9414,47,0.2925282271271258,140.0,1784,0.9232066580785272,-0.9436741473998608
142,1809,1199.326388888889,806.75,0,1809,158.49576387633786,6.91134450452863,,677.7293728567635,6114,86,0.2338629108079628,141.0,1814,0.7078544061303091,-6.875
143,1809,1400.0573770491803,828.5819672131148,0,1809,56.368105407655634,0.6741895158787344,,216.47458705923236,11515,24,0.2603913289472267,142.0,1833,-0.0227978779332715,0.6738039478086648
144,1809,1472.2228915662652,800.5542168674699,0,1809,15.684229785119106,9.557625999806328,,16.585716013229476,13340,3,0.9456468308397836,143.0,1770,8.061915956508983,-5.133588010578933
145,1809,936.91,823.15,0,1809,0.0,0.0,1.0,0.0,13612,1,,0.0,0,0.0,0.0
