ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,48,623.4633027522935,35.23394495412844,0,48,67.95153033327833,5.408148699719573,,340.1542925338012,95,42,0.1997667876748195,41.0,44,3.621197489135625,4.016839690970546
43,48,1690.9547038327526,31.27526132404181,0,48,17.835669763839157,12.088872997101827,,19.102430035234104,4580,3,0.9336859096429916,42.0,30,4.348509142487046,11.279686102802874
44,48,1390.8057971014491,30.266666666666666,0,48,69.20602899440124,9.97108423799886,,319.1067390351795,1961,34,0.216874232125733,43.0,40,9.64870897884407,-2.514942528735631
45,48,640.8924731182796,32.086021505376344,0,48,23.314172282597664,16.80170274971643,4.0,31.349743308790487,4671,4,0.7436798462097888,44.0,96,-6.386496838802032,-15.540587936683742
46,48,1642.925925925926,26.71794871794872,0,48,93.21526659881296,16.050235447566994,,200.46992658583503,3564,17,0.4649837917654,45.0,66,-12.626455026455004,-9.908717948717946
47,48,1072.0106809078773,35.58210947930574,0,48,13.40693429120184,7.6581075744800895,,404.62430407203294,17,47,0.0331342782830343,46.0,54,4.627817567313286,6.10163225587841
48,48,1630.4807692307693,32.13461538461539,0,48,79.84959170813465,6.156707050225127,,200.3991807520441,3564,19,0.3984526853277577,47.0,38,-2.4372635561160223,5.653741067675497
49,48,1661.469543147208,33.119289340101524,0,48,106.4606209911814,4.895176461261608,,214.67647939302688,3564,20,0.4959119009785637,48.0,55,2.260452238117068,4.342016612828797
50,48,698.465256797583,32.987915407854985,0,48,13.265943643880416,7.901333676030786,,63.6210458268264,4743,8,0.2085150200138129,49.0,54,3.0737611964100324,-7.278946762232991
51,48,341.55555555555554,31.20833333333333,0,48,13.420147067290984,2.1629088156936653,,152.9655022667983,3559,22,0.0877331611926715,50.0,46,-0.1373905025357658,2.1585408022130004
52,48,986.6111111111112,42.72530864197531,0,48,128.65167205228514,5.61167267447457,,463.94335198163554,49,52,0.2773003891591006,51.0,55,1.4439641370477148,5.42271498203295
53,48,337.60752688172045,31.33333333333333,0,48,16.932997766175607,2.1896645009244287,,157.16020942306477,3559,24,0.1077435429001822,52.0,42,-2.094307980664894,-0.6391437308868504
54,48,507.9527896995708,34.08583690987125,0,48,87.76818177363204,8.810645385911997,,324.3837284593392,2081,42,0.2705690023062719,53.0,69,6.818898486181695,-5.579435056655946
55,48,1952.7710843373493,35.04819277108434,0,48,13.835334740076435,13.835334740076435,,13.835334740076435,5784,2,1.0,54.0,26,-10.600632834367843,8.890617013508582
56,48,1545.527918781726,38.99492385786802,0,48,58.5867677770401,11.891734734543595,,207.15674999446577,4128,21,0.2828137040120839,55.0,27,-7.010542756735504,9.605500780944949
57,48,1819.8168316831684,35.84653465346535,0,48,22.37897018255709,1.654056389149022,,113.39892713234616,5331,9,0.197347283157617,56.0,50,-1.285209133158105,-1.0412204485754657
58,48,187.72435897435895,32.58974358974359,0,48,27.70278626954357,0.7115522289690809,,189.37900522066263,3463,30,0.1462822462144868,57.0,31,0.6918008348241074,0.1664877757901024
59,48,917.2117647058824,26.294117647058822,0,48,29.55533619805577,6.755357701195605,,48.07341131776996,5427,10,0.6147959004342775,58.0,40,-5.1913189945581735,-4.322622441046903
60,48,1212.0862068965516,30.408045977011493,0,48,28.905515866836257,6.96596400596988,,33.90943750354265,6051,4,0.852432773731985,59.0,25,0.332040229885024,6.958045977011494
61,48,1006.0964523281596,31.585365853658537,0,48,108.71927340661288,1.5096917241610026,,527.4329926131949,49,61,0.2061290721840464,60.0,52,0.3380841273228725,1.4713491172568638
62,48,1268.235632183908,30.30172413793104,0,48,21.642430526235607,17.097348155964763,,40.646139772387215,6050,6,0.5324596787648282,61.0,36,-16.676776575215854,3.768877422602568
63,48,1539.8867924528302,29.748427672955973,0,48,50.79482872967954,1.2895957026190603,,209.9751040472329,4128,28,0.2419088156196531,62.0,52,-0.1946028960071544,-1.2748281409975135
64,48,1714.1153846153843,24.871794871794872,0,48,4.346225242284827,4.346225242284827,,4.346225242284827,6575,2,1.0,63.0,28,-3.644615384615463,2.367794871794871
65,48,489.4385474860336,35.53351955307262,0,48,70.5429458789263,22.78997977945533,,384.73279468771136,2081,53,0.1833556869935826,64.0,112,7.856809636254468,-21.392842744423696
66,48,690.0550458715596,33.03669724770642,0,48,161.1812693391466,3.6752785578407887,,297.5696184753957,3083,42,0.5416590247517952,65.0,40,-1.4534287047115413,3.3756802985538776
67,48,938.383399209486,31.432147562582344,0,48,176.43244968175,9.430484250960076,,574.0960159097211,49,67,0.3073221983646281,66.0,74,-5.130711219961768,-7.912637713491279
68,48,157.8958904109589,40.46849315068493,0,48,58.46316009896682,1.8932754187457683,,245.4335095760623,3463,40,0.23820365931266,67.0,45,1.4780229758003998,1.183190557024986
69,48,1072.5669291338584,34.48293963254593,0,48,12.340026973207245,11.364940323026811,,98.56951473623582,6500,8,0.125191110113793,68.0,28,8.622047244094574,7.404199475065614
70,48,809.8014571948999,26.10018214936248,0,48,12.714195925871495,12.363505410873348,,144.9812017753775,5696,18,0.0876954789322954,69.0,39,-9.966140570463269,-7.316577627173832
71,48,1641.6470588235295,27.176470588235293,0,48,0.0,0.0,,0.0,7251,1,,0.0,0,0.0,0.0
72,48,887.4363057324841,36.78343949044586,0,48,154.97370681511634,2.342454962466764,,598.9695834270534,206,72,0.2587338507715561,71.0,51,-2.1460608568430644,0.9388919266407498
73,48,1392.3316831683169,35.43564356435643,0,48,64.15492824319422,2.7246898516122986,,589.6073172265462,1961,63,0.1088095862598391,72.0,49,2.6621179509256763,0.5805711005883154
74,48,520.9122807017544,35.62155388471178,0,48,13.969953937069103,4.979015665749891,,18.25039923821562,7339,3,0.7654601828006353,73.0,58,2.3461201811470573,4.391618960633689
75,48,918.9758064516128,35.403225806451616,0,48,30.799176722770525,10.552475402137851,,194.36924384193128,5427,26,0.1584570486255409,74.0,61,-4.816543275162985,-9.389123920324336
76,48,918.690476190476,34.94642857142857,0,48,30.84752821365432,0.5385880353712679,,194.90783187730256,5427,27,0.1582672585115682,75.0,48,-0.285330261136778,-0.4567972350230462
77,48,1028.5984251968505,40.85826771653543,0,48,55.786797708702096,14.763902293628323,,183.27264999874544,6500,16,0.3043923777447642,76.0,86,-13.078132666651072,-6.850931096520952
78,48,830.1883116883117,35.86363636363637,0,48,34.814037490056414,2.6024557431328974,,226.574436037658,5864,24,0.1536538635994668,77.0,39,-0.1366883116883173,-2.598863636363632
79,48,377.805,37.25,0,48,2.8329290385952657,2.8329290385952657,,2.8329290385952657,7850,2,1.0,78.0,46,-1.359705882352955,2.485294117647058
80,48,1603.0099502487562,34.066334991708125,0,48,57.780897435058144,7.584209373722729,,466.1129645420846,3564,51,0.123963291799495,79.0,40,-3.815521449356993,6.554542538877936
81,48,720.8,34.488,0,48,13.924589411534305,0.7078472164162729,,116.86480710058052,7072,13,0.119151263387189,80.0,49,0.4089743589743193,0.5777435897435907
82,48,1639.9502487562188,31.75621890547264,0,48,9.311274240206458,3.5751667656498074,4.0,9.80842231919814,7917,4,0.949314164621704,81.0,33,0.0436553496253964,3.5749002241539536
83,48,1048.8727634194831,26.411530815109344,0,48,33.92048653822814,19.178204892911864,,241.41901393308376,6500,22,0.1405046188600131,82.0,66,14.300036146755929,-12.779378275799743
84,48,592.0180995475113,35.30316742081448,0,48,6.544690743094716,4.175465617619361,,8.363356938023184,8172,3,0.7825435159104497,83.0,57,-3.96504651990449,1.3087853983425717
85,48,817.5671641791045,32.1044776119403,0,48,63.34440842387414,5.343148446310705,,183.13977284579323,7075,17,0.3458801299115469,84.0,57,1.877509006690616,-5.002418939783844
86,48,368.3401759530792,26.126099706744867,0,48,13.849042019107255,2.827333042648962,,29.559046841701523,7850,9,0.4685212650216179,85.0,33,-2.73423421026024,0.7195661314272641
87,48,499.32323232323233,34.27272727272727,0,48,79.5216004002264,18.50096102870081,,584.4448678460191,2081,75,0.1360634762579138,86.0,77,-15.613874595006678,-9.924337716790546
88,48,1333.111111111111,29.37389770723104,0,48,91.78536795224686,0.2325764036404131,,174.5119772433832,6756,24,0.5259545470866929,87.0,53,0.1811290644325254,0.1458905259024945
89,48,1150.716129032258,32.987096774193546,0,48,17.388869107369715,16.23425233437236,,141.17587363346652,7169,20,0.1231716769999685,88.0,51,-15.755162833770555,-3.9148171014045374
90,48,1027.884210526316,29.99473684210526,0,48,5.984975398473303,12.99630817818268,,31.3534429014823,8709,3,0.1908873426525783,89.0,67,7.685067057365131,-10.480637890228785
91,48,1214.1686746987953,31.06024096385542,0,48,0.0,0.0,1.0,0.0,8993,1,,0.0,0,0.0,0.0
92,48,1429.4709480122324,38.88990825688074,0,48,18.120445709048603,6.257486289230175,,31.91139911703339,8713,5,0.5678361403896086,91.0,50,-0.4277447982251487,6.242849433351324
93,48,873.5902777777778,28.48611111111111,0,48,12.21120854584938,11.702807723786991,,33.599317133724924,8892,4,0.3634362120292177,92.0,64,9.904279434778688,-6.233855748872319
94,48,1754.0814249363868,28.208651399491096,0,48,40.90675720606612,11.887762221327478,,78.89542950371748,8811,6,0.5184933710784683,93.0,52,-11.88622212243672,-0.1913486005089026
95,48,59.29181494661922,34.94661921708185,0,48,2.7373929303211866,2.012174778585044,,21.739927550667648,8893,6,0.1259154578110413,94.0,53,1.962701022568588,0.4434546601198263
96,48,552.0343915343915,31.849206349206348,0,48,22.2716103362583,6.532986394336981,,50.4189247729986,8705,9,0.4417311641716258,95.0,63,-0.4274821039526841,-6.518985371926547
97,48,85.36641221374046,41.17557251908397,0,48,53.06088075351834,9.688385362723302,,335.03419675279514,6145,40,0.1583745219675867,96.0,36,3.5405695171112512,9.018269148297456
98,48,857.7562189054727,38.318407960199,0,48,6.895944970539998,5.545368608730757,,44.85720588113909,8892,9,0.1537310413139108,97.0,44,-4.570227375519039,3.140722009785783
99,48,296.7244258872651,28.083507306889352,0,48,0.0,0.0,,0.0,9659,1,,0.0,0,0.0,0.0
100,48,1950.695760598504,36.95511221945137,0,48,70.4433406923484,14.978819173304114,,309.7753774756088,6576,38,0.2274013553510882,99.0,96,-6.188077785334599,-13.640847376508226
101,48,1861.9741379310344,32.62068965517241,0,48,20.76390071150582,28.35186010082445,,336.5159627844017,6576,39,0.061702572857766,100.0,100,-15.225862068965624,-23.91654438738078
102,48,1164.64116575592,34.650273224043715,0,48,17.925292400307935,16.666794037454316,,310.23888550441177,7169,33,0.0577789994673412,101.0,70,14.635970950725095,-7.973103399332906
103,48,1492.7974683544303,33.64978902953587,0,48,23.538689306385603,5.844604759156849,,88.72408423074333,8810,15,0.2653021387650381,102.0,61,2.582876079752168,-5.242914833125077
104,48,1463.1973244147157,33.41137123745819,0,48,74.13267771547441,32.63362121954496,,201.57130983381143,8549,19,0.367773954421362,103.0,85,29.484146120141983,-13.987078374944907
105,48,1567.8765432098764,28.69753086419753,0,48,9.422180377479574,9.993973669661438,,163.56411514719255,8706,18,0.0576054250591609,104.0,82,-4.187772142820677,-9.07425336816761
106,48,1979.8992805755397,28.26618705035971,0,48,98.67544528402584,3.2653804422647954,,375.0591331341569,6576,44,0.2630930340489271,105.0,40,2.918511344770195,-1.4645821804095185
107,48,1704.8306997742663,29.146726862302483,0,48,69.02776690630984,18.3976226680513,,311.61613065855374,7252,37,0.2215153842018064,106.0,60,17.90212834569502,-4.2410282397383305
108,48,1250.872950819672,28.0655737704918,0,48,40.507216749592,2.5497315566600958,,640.4983363377229,4948,64,0.0632432817565248,107.0,40,2.537424503882676,-0.2502157031924064
109,48,1003.8672199170124,31.101659751037342,0,48,65.52736425457495,1.286982361790225,,918.6833056698332,17,109,0.0713274790672259,108.0,53,-0.4851897215418148,1.1920211968204768
110,48,236.0314960629921,31.440944881889763,0,48,0.0,0.0,,0.0,10625,1,,0.0,0,0.0,0.0
111,48,1391.7510548523207,30.25949367088608,0,48,8.267226599261416,8.267226599261416,,8.267226599261416,10627,2,1.0,110.0,70,5.269573370839225,-6.37013595874355
112,48,444.5967741935484,36.943548387096776,0,48,33.434023015753674,11.080024029032352,,567.0774853024628,2081,100,0.0589584737223713,111.0,69,-4.076816310902643,-10.302742414090169
113,48,1405.5529157667386,29.516198704103672,0,48,20.354864411955862,10.281505113676811,,22.308865415716973,10627,4,0.9124114576268642,112.0,44,10.150003145379287,-1.6391411017215702
114,48,746.4919093851132,22.54692556634304,0,48,4.287822617838253,2.395522407217142,,32.32023111946152,10622,5,0.1326668303202929,113.0,41,2.185340042047528,0.9812321356861062
115,48,1182.4747474747476,32.96969696969697,0,48,32.1543995187289,1.5865379246543891,,450.0999203421732,7169,46,0.0714383586077611,114.0,59,1.512842712842712,-0.4779220779220807
116,48,1811.912162162162,35.601351351351354,0,48,108.7832121854872,14.131546825493048,,968.6794831995338,208,116,0.1123005225899674,115.0,30,-0.7901032100062366,14.109441966238087
117,48,1660.8101045296166,34.48432055749129,0,48,26.607362889566065,11.114129030189288,,367.8172032444386,7252,47,0.0723385492980428,116.0,41,11.009857920492095,1.5188458349265517
118,48,709.4941176470588,36.93725490196079,0,48,0.0,0.0,,0.0,11287,1,,0.0,0,0.0,0.0
119,48,505.1027027027027,27.51621621621621,0,48,9.643934918460468,10.526817788476848,6.0,49.5929173126804,10961,6,0.1944619401527849,118.0,55,1.72484010728283,-10.384547142562411
120,48,1562.262222222222,27.404444444444444,0,48,49.84870971386041,1.0212844996554558,,826.8250333479225,3564,91,0.0602893087453054,119.0,43,-0.2850750750751558,-0.9806906906906931
121,48,867.3566433566433,34.62937062937063,0,48,11.496033368819289,0.7373906569940495,,43.83801904190196,11050,7,0.2622388880718119,120.0,59,-0.6889647514648232,0.2628165753165703
122,48,727.015294117647,41.474117647058826,0,48,29.17558267812268,2.140813494579832,,276.02997663416033,8451,38,0.1056971530189668,121.0,65,-1.9308815197467768,0.9245425762372932
123,48,1465.7274939172748,27.32116788321168,0,48,7.581196796658447,7.581196796658447,,7.581196796658447,11634,2,1.0,122.0,31,-7.018355380298544,-2.866571580389852
124,48,945.3333333333334,33.42495126705653,0,48,107.05615130977948,6.253698125662272,,496.45558319877335,6320,65,0.2156409453993708,123.0,77,-4.882795698924724,-3.907306797459604
125,48,255.22613065326632,34.47738693467337,0,48,72.3211323830332,11.439581593836865,,190.8282107582345,9736,26,0.3789855393794936,124.0,40,-9.502682906055696,6.368912358402184
126,48,1424.5583333333334,29.594444444444445,0,48,48.19116821351855,27.40366815775958,,66.03877878893579,11634,5,0.7297404509483836,125.0,47,-21.12379145587397,-17.456988945100246
127,48,238.2863070539419,33.73029045643153,0,48,88.13226000984565,3.2563707126927475,,188.96424998371816,9736,28,0.4663964745576978,126.0,89,0.9276863642867283,-3.121433681499504
128,48,1665.518987341772,26.72151898734177,0,48,35.08607091827897,8.490145942154234,,533.081396749266,7252,58,0.0658174739021734,127.0,23,-6.415686025062087,5.560714967241268
129,48,550.7030303030303,23.8,0,48,18.61033560347192,7.258347994466647,,26.52210828354766,12059,3,0.7016914117274902,128.0,55,3.297186147186153,-6.466233766233767
130,48,139.575,28.925,0,48,3.096833587171404,8.855421351233884,,59.78842097814019,11635,9,0.0517965441553251,129.0,70,7.273019801980183,-5.051897689768975
131,48,165.82269503546098,38.333333333333336,0,48,30.75554463148913,18.832769931556868,,128.25532698541838,11635,10,0.239799354571727,130.0,103,17.18701664350118,-7.699329983249576
132,48,783.3823529411765,29.384453781512605,0,48,30.44236781843873,11.32748267111304,,126.51001780641027,11375,14,0.2406320728293835,131.0,65,-10.206052855925009,-4.914096943125074
133,48,1180.0845588235295,33.1985294117647,0,48,31.55473449947324,0.9495924734450232,,133.19778426426294,11448,14,0.2369013469238271,132.0,57,0.1387460156477118,-0.9394016227180586
134,48,1972.8152610441769,30.06827309236948,0,48,73.12559568209139,12.723471224632176,,497.7407135167419,7509,61,0.1469150376818266,133.0,73,-6.895092822140441,-10.693194797538776
135,48,1437.1254953764862,30.186261558784675,0,48,35.620353951746615,5.838324588047579,,113.58089547643824,11634,14,0.3136121950996228,134.0,36,-3.5803869764549745,4.611600925300511
136,48,1347.9767441860463,28.550387596899224,0,48,11.428209365146582,11.428209365146582,2.0,11.428209365146582,12700,2,1.0,135.0,46,9.92236352139389,-5.670156209747301
137,48,1106.0815109343937,25.469184890656063,0,48,22.00285859361174,2.745643669489333,,52.94775203592308,12377,7,0.4155579367880173,136.0,21,0.9336510122147956,2.5820253575821326
138,48,1109.0435643564356,28.2990099009901,0,48,19.632885131095367,4.096543672920149,,57.04429570884323,12377,8,0.3441691213316497,137.0,48,2.9620534220418904,2.829825010334037
139,48,867.2394366197183,36.11267605633803,0,48,31.526698238604297,16.19297531498201,,37.91950670211132,12618,6,0.8314110857578462,138.0,52,-16.118619646266325,1.5500162097907193
140,48,393.9424778761062,34.216814159292035,0,48,0.0,0.0,,0.0,13075,1,,0.0,0,0.0,0.0
141,48,116.6725663716814,27.345132743362832,0,48,62.95320862599882,11.202494277103977,,211.77992906668095,10879,29,0.2972576716945513,140.0,59,0.0691180958193484,-11.202281049740613
142,48,1886.2637362637363,31.846153846153847,0,48,58.75565846352046,16.1856907208602,,194.1903365202421,11198,26,0.3025673651757427,141.0,76,-0.0497996478659388,-16.18561410964726
143,48,1348.6131386861314,32.46715328467153,0,48,36.09167603269385,13.696263671511389,,155.56338541751072,12054,17,0.2320062393591445,142.0,63,-12.371960651616972,-5.875561947116545
144,48,119.19354838709675,29.164874551971327,0,48,65.88823232935998,8.853763568796817,,244.18522547448543,10879,32,0.2698289063203152,143.0,28,7.083913835601749,5.311053953964681
145,48,1789.1409691629956,27.95374449339207,0,48,98.46565030660672,4.973882073013651,20.0,170.66721777945185,11978,20,0.5769453067070616,144.0,50,0.5510815225461556,-4.943259251926282
