ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1752,887.7135416666666,1101.0989583333333,0,1752,65.36697688697565,12.314787659715368,,72.90115342738265,6490,5,0.8966521627409936,64.0,1674,-9.446032801418482,-7.9010416666667425
69,1752,1321.7859237536657,1142.7536656891496,0,1752,58.52983958481975,4.835817208244847,,350.5554829930698,3346,43,0.1669631268781976,68.0,1705,-2.7761677496023367,3.959548042090773
70,1752,1756.3423423423424,1111.8018018018015,0,1752,15.556371041135924,15.556371041135924,2.0,15.556371041135924,7157,2,1.0,69.0,1732,12.560164124520496,-9.178396218000216
71,1752,594.968253968254,1110.694885361552,0,1752,20.490274978196805,13.493286911404704,,151.69702605146946,5324,24,0.13507367620539,70.0,1742,-10.766395154553038,8.13348185278005
72,1752,1349.9674418604652,1123.3813953488373,0,1752,55.10514889420749,6.044259702491797,,366.24976861877946,3346,46,0.1504578394739277,71.0,1767,2.526802591058868,-5.490750769884244
73,1752,455.1353591160221,1090.8618784530386,0,1752,30.98545729690229,6.97100392515137,,32.66301483515472,7151,5,0.9486404562861448,72.0,1726,4.232920091631854,5.5387077213313205
74,1752,56.41463414634146,1114.7535301668806,0,1752,9.795267933103558,2.954900915932397,,167.5456490855982,5417,26,0.0584632784352353,73.0,1774,2.8347862375962123,-0.8339223046023108
75,1752,1031.1372093023256,1074.653488372093,0,1752,8.900208690305458,12.726006307204871,,93.67879573680756,6211,18,0.095007718879209,74.0,1718,12.11685306822892,3.890129593467236
76,1752,1991.5424836601308,1098.611111111111,0,1752,37.56878175269989,6.522531367979855,,277.15869388703624,4408,39,0.1355497142298271,75.0,1785,6.182018543851655,-2.0799187892212103
77,1752,1906.7337807606264,1058.821029082774,0,1752,128.96067550496653,16.901974446099842,,179.2974286654371,6897,12,0.7192555769754109,76.0,1724,-4.94889147319418,-16.161225614511977
78,1752,684.288,1083.424,0,1752,19.833950225269355,6.308005079354926,,22.859857810314807,7575,5,0.8676322656880173,77.0,1768,6.071018867924522,-1.712792452830172
79,1752,1980.4315068493152,1077.9383561643835,0,1752,88.01215271077479,14.718236410160882,,269.4211453569015,5776,27,0.3266712885292849,78.0,1744,14.710496516364628,-0.4772580721262329
80,1752,1937.493273542601,1034.8744394618834,0,1752,11.60079555923214,12.48595849270634,,123.6130966531512,6561,19,0.0938476251572523,79.0,1705,-6.49897451941456,10.661261167309704
81,1752,1954.34923857868,1055.1756345177664,0,1752,32.60745459430857,11.039886592980237,,166.2736672891223,6561,20,0.1961071474872183,80.0,1774,11.021527735306565,-0.6364136750046328
82,1752,737.4329896907217,1052.8247422680413,0,1752,81.68979073676451,34.75135312754332,,233.2068092865011,6481,22,0.3502890459618025,81.0,1758,-31.81841480366029,-13.97301054094737
83,1752,1262.1975308641977,1049.587962962963,0,1752,24.951457963233224,2.743460873049569,,58.24389792975851,7570,10,0.4283960869741995,82.0,1755,-2.7427251813217026,-0.0635306358990419
84,1752,1675.922305764411,1032.0877192982457,0,1752,45.64058921502954,15.42366866049561,,218.11005876135903,6656,22,0.2092548572689457,83.0,1737,-14.493078850973689,-5.2763832658567935
85,1752,238.1015873015873,1024.490476190476,0,1752,18.838112909322454,20.776273131288644,,37.972545003327966,8249,4,0.4960982443413119,84.0,1757,8.817803517803526,-18.81222651222652
