ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1468,154.78504672897196,1130.6869158878503,0,1468,10.689697421131346,2.778624189459567,10.0,32.146648164236325,1948,10,0.3325291447655127,18.0,1440,1.4083344002048364,-2.3952758929713127
21,1468,1428.2443365695792,1081.878640776699,0,1468,41.40714039984722,11.51998481191005,,156.9914522974309,1169,21,0.2637541075892374,20.0,1386,-7.769949144706516,8.505171388944063
22,1468,801.0307167235495,1116.160409556314,0,1468,17.45407416294868,3.645748493844964,,111.71417535520597,1227,22,0.1562386698684547,21.0,1495,-1.6171706003941608,3.267451809834938
23,1468,1667.57722007722,1038.5135135135135,0,1468,44.837600665064215,10.199339869782806,,183.00998028798784,1135,23,0.2450008496504232,22.0,1418,7.46005386468596,-6.955151336622748
24,1468,410.6509433962264,1030.9056603773586,0,1468,96.47963494780949,27.484979927910818,,196.74779759537927,1201,24,0.4903721217059017,23.0,1483,19.81878791919462,-19.04310287352473
25,1468,175.716,1027.92,0,1468,27.156197804138177,22.295738186943503,,159.93844890699137,1149,25,0.1697915541242385,24.0,1483,18.67353715498939,-12.181910828025366
26,1468,1827.1605263157892,1084.321052631579,0,1468,17.63233156105271,2.8154042610822816,,162.2258267489295,1174,26,0.108690039769941,25.0,1506,1.5018829897501291,-2.381354370609188
27,1468,1169.4321329639888,1029.842105263158,0,1468,60.624082194275566,6.554664630611059,,231.9412709047682,1157,27,0.2613768647459337,26.0,1429,5.669056040911983,-3.2902024291497582
28,1468,1572.1685649202734,991.6924829157176,0,1468,53.803435097190885,3.3448439327210457,,197.7741938493392,1107,28,0.2720447700986579,27.0,1428,-3.0376206467369684,-1.4003005894371654
29,1468,1609.0621621621622,996.254054054054,0,1468,16.790051728685768,8.098484710851858,,234.40195230027152,1107,29,0.0716293169229986,28.0,1462,-6.218659755646058,5.187844008392062
30,1468,1929.198113207547,989.8301886792452,0,1468,0.0,0.0,1.0,0.0,3644,1,,0.0,0,0.0,0.0
31,1468,625.7875816993464,976.2303921568628,0,1468,29.49815757350517,9.422477962305532,,129.59283000396618,1725,25,0.2276218334965166,30.0,1439,-5.475576195390431,7.6681911999249905
32,1468,2009.9117647058824,983.252100840336,0,1468,30.736020249944943,14.315679574803688,,157.3019213459846,2213,19,0.1953950720178507,31.0,1484,1.7592517076154763,-14.20717125671763
33,1468,1924.3660220994475,971.03591160221,0,1468,57.62884784690385,9.903026994614608,,109.99416233206377,2614,15,0.5239264214125008,32.0,1470,-4.746835043409647,-8.691231254932973
