ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,314,554.9274611398964,208.18134715025903,0,314,0.0,0.0,,0.0,314,1,,0.0,0,0.0,0.0
2,314,344.7549800796813,206.906374501992,0,314,10.382526619948983,10.382526619948983,,10.382526619948983,304,2,1.0,1.0,304,-10.324867829063976,1.092686289064261
3,314,568.8965517241379,199.3908045977012,0,314,9.865031021592504,13.879986715648164,,18.11611606744858,282,3,0.5445444809949193,2.0,288,5.461867039453182,12.760173967070529
4,314,563.2448512585812,188.46224256292905,0,314,3.1997836821984835,5.140142463215908,,13.136987915148277,282,4,0.2435705736250856,3.0,294,2.4304182688904348,4.529252872207394
5,314,41.04444444444445,193.9777777777778,0,314,18.81714123163066,6.308058531234528,,24.303659253722884,308,5,0.7742513600600376,4.0,316,-4.516706634692248,-4.40351718625098
6,314,388.0326086956522,186.41304347826087,0,314,18.940192488064817,20.49230084287258,,46.19573942494357,259,6,0.4099986865420317,5.0,268,1.0483360875263656,20.46546811784148
7,314,775.631299734748,182.9549071618037,0,314,20.11193071436161,0.7787011230284512,,32.27180211945363,283,7,0.6232044507436422,6.0,307,0.7493552903035834,-0.2117595048629539
8,314,1853.9666666666667,216.815,0,314,8.189900192907052,8.226210446244387,,44.75138290157824,325,8,0.1830088739585793,7.0,360,7.873333333333448,-2.383518518518514
9,314,736.8571428571429,211.0844155844156,0,314,12.490261759340994,5.720448956459388,,42.849294538187415,310,9,0.2914928213861172,8.0,299,1.0305745914602085,5.626851008769819
10,314,1897.4492307692308,206.6030769230769,0,314,73.77634787020942,16.4972848867138,,82.86126552328007,382,10,0.8903598974056435,9.0,331,8.417240247903692,-14.18839227123587
11,314,1762.7472222222225,193.24444444444444,0,314,11.063074352327169,1.7655324841953894,,35.675836440867926,311,11,0.3100999291401063,10.0,280,-1.7485284859931198,0.24444444444444
12,314,1844.8536585365853,205.21951219512195,0,314,6.966416915710572,4.04279672027965,,77.04917343611947,325,12,0.0904152063550213,11.0,334,-2.1324525745258143,-3.434654471544718
13,314,1853.5524193548388,199.86895161290323,0,314,16.355199614086683,13.845616617375445,,65.94800246638037,299,13,0.2480014405656092,12.0,309,-12.784073536156484,5.31681891148142
14,314,1961.3214953271029,170.7551401869159,0,314,29.285098736391003,9.802559590496326,,114.49927412356948,262,14,0.2557666759073603,13.0,275,8.317031041388645,5.1881759012016175
15,314,1615.1530343007917,179.1952506596306,0,314,38.397636323082445,19.86557275369684,15.0,103.04990715740718,240,15,0.3726120418956868,14.0,317,-19.164612758031808,5.230544777277657
16,314,1950.0275,191.6625,0,314,38.71052535784539,5.722280036874733,,86.64032366333517,307,16,0.4467957149867744,15.0,315,-5.469505988024139,1.6819610778443064
17,314,1601.7094455852157,187.82854209445583,0,314,3.2509372489641137,5.178802111176212,,13.180205644719422,2168,4,0.2466529989436533,16.0,311,-4.664210328762692,2.250585105208557
18,314,1633.1548387096775,183.40645161290325,0,314,67.75424019720003,21.29876212056833,,130.57890275251916,365,18,0.5188758579600862,17.0,326,-10.225966243882796,-18.683331668830533
19,314,1797.8353413654618,174.9879518072289,0,314,62.845016397568486,2.6446308694890326,,190.1446625099152,325,19,0.3305115987375738,18.0,304,0.2255052998880273,-2.6349990124432168
20,314,1582.0053050397878,189.3740053050398,0,314,18.33771855072121,23.16876307323773,,45.68135138284392,2168,7,0.4014267966163566,19.0,332,-22.947715094440355,3.192797251348509
21,314,1795.8,167.8125,0,314,68.6555233046213,5.53808519719444,,197.77398870637305,325,21,0.3471413190060669,20.0,288,-0.8139705882354065,-5.47794117647058
