ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,624,105.9040404040404,521.3030303030303,0,624,0.0,0.0,,0.0,624,1,,0.0,0,0.0,0.0
2,624,1130.0103092783504,497.9175257731959,0,624,12.657923481244854,12.657923481244854,,12.657923481244854,618,2,1.0,1.0,618,-5.743976435935338,-11.279617083947016
3,624,456.22147651006713,460.4865771812081,0,624,7.073708498452891,6.832963524131955,,9.01681650223949,578,3,0.7845017691882726,2.0,584,6.402928122970366,2.385770729595152
4,624,467.4020979020979,442.2325174825175,0,624,34.69734103943145,3.620126569289459,,37.81602826128525,546,4,0.9175300166293082,3.0,611,-1.3545786557655788,3.35714656263616
5,624,1776.376569037657,430.092050209205,0,624,0.0,0.0,1.0,0.0,1546,1,,0.0,0,0.0,0.0
6,624,1201.2716535433071,442.2047244094488,0,624,41.12553400804107,11.153373947262986,,55.19202240952424,603,6,0.7451354781473677,5.0,647,-1.0701433316928617,-11.10191621555117
7,624,120.09516129032258,415.6629032258065,0,624,18.669556664121217,13.73713848712724,,55.016694973437794,545,7,0.3393434787955716,6.0,595,-5.379609351879253,12.639967445989951
8,624,1041.13986013986,466.3916083916084,0,624,23.089312851331,1.476954569708919,,37.420390953684254,593,8,0.6170248963969663,7.0,674,-1.3987996539544838,0.4740826184125239
9,624,1213.1684782608695,451.7989130434783,0,624,37.00747415237749,1.1652150078721968,,63.91207408247044,603,9,0.5790372896461478,8.0,606,0.9198906902479392,-0.7152112503070498
10,624,1717.892857142857,438.4196428571428,0,624,15.272849288799982,15.272849288799982,,15.272849288799982,1832,2,1.0,9.0,588,8.503968253968196,12.686309523809484
11,624,535.6959064327485,430.8304093567252,0,624,96.95868481628568,14.538419663488604,,110.81021395940704,546,11,0.8749977222479186,10.0,625,11.578259373924991,-8.79258529568125
12,624,800.195054945055,428.5631868131868,0,624,24.67560484156577,2.107011481770815,,26.422685920398884,1761,5,0.9338795047522278,11.0,623,-2.0970085470085,-0.2050671550671836
13,624,941.344758064516,447.8870967741936,0,624,27.402439420446186,5.467479511853568,,82.07665889505782,1283,12,0.3338639728924955,12.0,628,1.6221774193547844,5.221290322580614
14,624,80.91078066914498,402.7137546468401,0,624,25.948926270309844,2.3487451821637064,,36.8575209989768,1467,11,0.7040334120960063,13.0,570,-1.7738666337595816,1.5394807879189898
15,624,872.4177215189874,416.1645569620253,0,624,70.81584849992159,2.38684151206007,,130.520767552462,478,15,0.5425638373713793,14.0,643,1.9749249088179115,1.3404044196524296
16,624,555.7364341085271,429.15503875968994,0,624,25.202992964801545,12.188461422096749,,44.720239755235056,1906,7,0.5635701665005324,15.0,666,-2.7917044196115057,-11.864441759790566
17,624,1027.3529411764705,434.2745098039216,0,624,16.402124693110803,6.405528031430396,,37.022151410632034,2109,5,0.4430354279303292,16.0,629,-6.161910308677989,1.7497573286740362
18,624,704.2453222453222,421.08316008316007,0,624,31.1829453500102,5.8634576847333175,,121.2474963218472,571,18,0.2571842412913515,17.0,615,-5.61363179588227,1.6933027139049273
19,624,666.1272727272727,396.3636363636364,0,624,0.0,0.0,1.0,0.0,2574,1,,0.0,0,0.0,0.0
20,624,706.6142857142858,409.87142857142857,0,624,42.63675388727154,5.315652959505465,,133.1235341109826,571,20,0.320279612256433,19.0,654,-0.4654244306417467,-5.295238095238119
21,624,529.4474789915967,384.266806722689,0,624,97.92926137894467,15.683193981782294,,180.50409975587485,546,21,0.5425320616617041,20.0,606,-5.467631364939848,-14.69923741992551
22,624,193.3918918918919,386.9527027027027,0,624,17.44916954668498,11.328197941577471,,20.64721581679696,2654,3,0.8451100478394622,21.0,642,-7.736895986895973,-8.274570024570039
23,624,1058.023622047244,371.1889763779528,0,624,15.991909843282906,8.609970847011649,,115.43094828969546,1701,17,0.1385409206129731,22.0,591,-8.141791486590591,2.800505200007933
24,624,556.0155642023346,372.5719844357977,0,624,80.52634108823058,9.155771489022149,,136.89193041678462,1906,15,0.588247538354219,23.0,625,9.096265956720572,1.0421598743941445
25,624,177.69426751592357,370.3885350318472,0,624,2.105090460191597,2.255996156595896,,5.933116036906162,2912,3,0.3548035209655703,24.0,626,1.5325028100412226,-1.6555826152116992
26,624,953.8238095238096,377.1619047619048,0,624,2.753877540552418,13.196357050223494,,29.14650717131351,3004,3,0.0944839642145125,25.0,610,1.397673160173099,13.122132034631989
27,624,1994.1120218579235,364.78688524590166,0,624,12.40503338844917,13.213059466841369,,258.1315173667447,489,27,0.0480570273440283,26.0,601,10.92610636496579,-7.430016162549066
28,624,560.6782334384858,360.26498422712933,0,624,93.36069735323196,2.453191284378018,,156.9019156391641,1906,19,0.5950258604103895,27.0,622,2.297144613270916,0.8609727658112547
29,624,1808.762836185819,361.7286063569682,0,624,54.62841162929424,12.70279369270906,,192.82486367867116,424,29,0.2833058485669596,28.0,598,-2.8712850885901844,12.37403287289834
30,624,1147.123076923077,357.7346153846154,0,624,58.34775680674392,19.193866747888865,,210.1136185519221,523,30,0.2776962160228817,29.0,616,-18.655671257417907,4.513363565110296
31,624,1484.7137592137592,355.019656019656,0,624,26.194936528431946,6.255759005743824,,269.5714115292388,482,31,0.0971725316858784,30.0,616,2.935187785187736,5.5244179244178895
32,624,1778.428571428571,351.8506493506493,0,624,0.0,0.0,,0.0,3798,1,,0.0,0,0.0,0.0
33,624,104.64444444444445,341.1555555555556,0,624,34.64358700299798,25.742205120027496,,236.2363409206999,483,33,0.1466480003372012,32.0,636,-1.6337510442773606,-25.6903091060986
34,624,27.387978142076506,348.90437158469945,0,624,0.0,0.0,,0.0,3961,1,,0.0,0,0.0,0.0
35,624,1810.99,369.12,0,624,61.101876836303134,0.9165974178701908,,259.47704513480227,424,35,0.2354808565226252,34.0,657,0.592272727272757,0.6995454545454436
36,624,1748.732426303855,348.5056689342404,0,624,35.62027508963104,20.179119351553144,,95.87993738569844,3397,9,0.3715091609451155,35.0,592,-19.619425547997025,-4.719639707734928
37,624,517.3990825688073,366.9908256880734,0,624,7.668550596917111,5.446612283000412,7.0,28.19456868969305,3692,7,0.2719868028951429,36.0,659,-5.3407293434183885,-1.0687354404532243
38,624,491.2096774193548,356.1693548387097,0,624,14.499918700577805,14.499918700577805,,14.499918700577805,4254,2,1.0,37.0,613,-14.485444531864688,-0.6477183320220092
39,624,1684.3684210526317,358.5991902834008,0,624,7.688064842690657,9.238518716838568,4.0,18.719036105231584,4155,4,0.4107083719199623,38.0,621,3.8684210526316742,8.38960944507744
40,624,1693.3813953488373,365.8837209302326,0,624,53.38767914073347,9.390415359786749,8.0,70.00708840703395,3882,8,0.7626039070547798,39.0,640,-8.867844772743183,3.0888881034848623
41,624,1839.5837563451776,366.7309644670051,0,624,39.65384539229916,14.696865222940282,,453.7394444445945,444,41,0.087393427831336,40.0,583,7.998907860329155,12.329449315489969
42,624,1509.2934782608695,357.5869565217391,0,624,12.35427287893405,4.907040463479251,,224.77371725377395,468,42,0.0549631559680344,41.0,601,0.4442474916386345,-4.8868896321070565
43,624,1751.9112781954886,372.996992481203,0,624,29.00362433863144,13.117754536914417,,316.09800012510766,1702,37,0.0917551655725508,42.0,648,-13.029500146304828,-1.5190819688816075
44,624,1750.1181818181817,357.4590909090909,0,624,43.971749430123936,8.744148838286343,,144.51915035537542,3397,17,0.3042624408045338,43.0,593,8.111581158115769,-3.2653315331533577
45,624,1961.974025974026,350.6168831168831,0,624,53.60790712915127,5.829936703336523,,177.35755259070555,3280,19,0.3022589472288455,44.0,615,-5.105684170901441,-2.814276303406757
46,624,49.87822878228782,350.1771217712177,0,624,44.85387662067779,6.434350657226436,,306.2249207381262,483,46,0.1464736328857944,45.0,636,-4.498314427588724,-4.600656006560087
47,624,1793.474074074074,351.4148148148148,0,624,50.61846544734299,22.637193607543114,,202.0654053076806,3397,20,0.2505053518204531,46.0,600,6.238391254690669,21.760629792788396
48,624,249.97041420118344,337.6508875739645,0,624,102.16822101950086,3.7622497620059807,,208.70062189967763,2755,28,0.4895444013991157,47.0,597,-2.669703792916863,2.6508875739644964
49,624,1780.8211920529802,336.49668874172187,0,624,31.09203278440229,4.277873346748068,,204.2850317533617,3397,22,0.1521992703897192,48.0,629,1.6944797242131244,-3.927968792524723
50,624,552.262331838565,340.2354260089686,0,624,78.15956301812189,6.012547474079106,,108.37935733589704,4259,14,0.7211665112193293,49.0,653,0.219436396205765,-6.008541819449647
51,624,350.6007751937984,343.0426356589147,0,624,73.45366545855141,4.026000355868445,,149.7111988135543,3488,23,0.4906357442907684,50.0,613,-0.0158914728682475,4.025968992248068
