ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1253,1749.1173184357542,1122.5251396648046,0,1253,1.9128189250793104,1.9128189250793104,,1.9128189250793104,1211,2,1.0,1.0,1211,1.5116846329372038,-1.1720434337869392
3,1253,1103.0782029950085,1058.5490848585691,0,1253,13.002373539172575,11.835466836007434,,13.229183014121173,1157,3,0.9828553679613856,2.0,1197,-8.565889224011926,8.167240478165695
4,1253,1834.8909574468084,1015.3484042553192,0,1253,16.061675226409957,14.79308155197399,,47.16786150122022,1129,4,0.340521590659658,3.0,1200,-7.51842151390133,12.740039236307666
5,1253,981.5333333333332,1001.104761904762,0,1253,15.67973455711929,10.002963331575453,,21.58378389289799,1125,5,0.7264590228907272,4.0,1248,-9.734210526315792,-2.303132832080223
6,1253,1096.036842105263,1002.4070175438596,0,1253,29.48818177737572,6.203221605165692,,32.63891181108006,1121,6,0.903467062506822,5.0,1261,3.2102961022465024,-5.307914582837157
7,1253,1134.9619047619049,1002.6190476190476,0,1253,0.0,0.0,,0.0,1728,1,,0.0,0,0.0,0.0
8,1253,826.6518987341772,1045.8291139240507,0,1253,6.57356563172775,9.503850538390427,,24.75832488998814,1422,6,0.2655093048878276,7.0,1301,-7.182687731988267,-6.223517654896568
9,1253,1799.2139917695474,1019.0946502057614,0,1253,7.825885695419827,3.260999931965285,,11.154766841586833,1653,4,0.7015732203602516,8.0,1222,-2.4548393992838555,2.1465982577094564
10,1253,93.42009132420092,1006.8264840182648,0,1253,17.688422638561278,6.172685943290713,,27.58729779057848,1652,5,0.6411799652448079,9.0,1237,4.568239472349063,-4.151293759512896
11,1253,250.6576086956522,1024.9782608695652,0,1253,84.05706891471729,3.760946307900805,,91.53808702545147,1160,11,0.9182742577015602,10.0,1279,3.665673211781211,0.841164095371596
12,1253,452.1255230125523,1023.2301255230126,0,1253,11.001850697110838,3.9351049397965743,,103.04628383948084,1143,12,0.1067661082688711,11.0,1250,-3.230032543003233,-2.247652254765285
13,1253,1755.9718309859154,1035.7887323943662,0,1253,10.82793411571229,9.508652760621516,,111.39941470763424,1139,13,0.0971992011280311,12.0,1259,-9.288258700183178,2.03536916566668
14,1253,1611.2618384401114,1002.9108635097492,0,1253,16.34293280543546,2.1902329857343674,,75.9740437598026,1107,14,0.215112056653254,13.0,1214,-1.8534263573963017,-1.1670181101883372
15,1253,942.0026385224274,980.0580474934036,0,1253,20.02559627814061,11.717168176343929,,102.81078992492996,1088,15,0.1947810759236733,14.0,1235,-8.740951221162277,-7.80306361770738
16,1253,1739.5890410958905,988.917808219178,0,1253,20.88374833471344,26.20748689319097,,90.38099062449594,1864,8,0.2310635034028197,15.0,1269,22.532746315951957,-13.383112968130035
17,1253,812.758064516129,962.258064516129,0,1253,4.680400113142111,0.6803303190591141,,104.1313158561575,1079,17,0.0449470946819438,16.0,1231,0.6523734592184383,0.1930238657224663
18,1253,1293.0213903743315,927.0427807486632,0,1253,5.286133973465162,6.267100789255427,,38.71519246519459,1858,10,0.1365390079932434,17.0,1229,-3.1637948108536875,-5.40989414845626
19,1253,1717.1507936507935,896.8095238095239,0,1253,26.280544882206648,19.98893148758836,,164.43439712046825,1024,19,0.1598238892982527,18.0,1234,18.99762078427284,-6.216734396165407
20,1253,1843.7319587628865,951.1408934707904,0,1253,7.1842163769900855,11.907003833025144,14.0,59.88611547798661,1721,14,0.1199646415475205,19.0,1288,-2.4212204278649097,11.658234511252772
21,1253,1564.0996677740864,877.3853820598007,0,1253,80.5009124420439,8.892177358280598,,269.65025571923,1030,21,0.2985382388283898,20.0,1200,1.851961352067974,-8.697186747538808
22,1253,1866.3215189873415,878.020253164557,0,1253,12.715678297658576,9.303636277353515,,25.45118911099576,2439,6,0.4996103813540478,21.0,1273,2.530075137074391,-8.953008867528638
23,1253,1542.0614525139663,839.3519553072625,0,1253,117.68348190799529,2.238234447425272,,225.8213424970446,1030,23,0.5211353391433117,22.0,1208,1.3907208066493697,-1.753735749648058
24,1253,1707.8224852071005,836.0650887573964,0,1253,8.882504402227378,5.583551850990308,,15.774098612029157,2785,4,0.5631069400982238,23.0,1258,-0.7920399325641938,-5.527090013553334
25,1253,1708.904761904762,854.3032581453634,0,1253,47.69390557998172,8.656535680768515,,209.89600317405277,1024,25,0.227226363812332,24.0,1283,4.102991993257547,-7.622405571450713
26,1253,1842.0508308895403,875.791788856305,0,1253,17.006862676106152,7.575937123525367,,18.407912583742597,3040,3,0.9238887135484436,25.0,1272,-7.525745687036078,0.8706176851337659
27,1253,1709.9025974025974,838.5616883116883,0,1253,62.85009050171205,20.143456201848124,,241.80566770882743,1024,27,0.2599198401643487,26.0,1239,12.762990370539455,-15.584123477349976
28,1253,597.2074074074075,790.1185185185185,0,1253,57.37564514348061,9.132454018061136,,165.28958871336636,910,28,0.3471219548073135,27.0,1197,-5.294446733507243,7.441139037677999
29,1253,1222.3090909090909,797.5090909090909,0,1253,25.114334676826445,7.725155539035472,,176.63454625624706,941,29,0.1421824620897919,28.0,1260,7.643527995183604,-1.1200481637567918
30,1253,1797.0833333333333,804.3397435897435,0,1253,54.21266116127457,13.314019882930396,,156.46686931595,1563,26,0.346480129616476,29.0,1243,-0.1564535227946635,13.313100605729346
31,1253,1921.7153284671533,784.1824817518249,0,1253,40.10005817550029,26.02816293737458,,270.7419806264167,914,31,0.1481117116847584,30.0,1189,3.2855932329373445,25.81995629357641
32,1253,345.84276729559747,795.0440251572327,0,1253,3.4838894290217324,2.549093913203606,,6.010493588034491,3625,3,0.5796344972328653,31.0,1264,-0.3780119251817382,-2.5209099077023893
33,1253,16.37837837837838,784.3567567567568,0,1253,14.658174924304811,4.757225215835928,,25.35260258007417,3523,5,0.5781723938600835,32.0,1238,-2.8448359073359057,-3.812886100386095
34,1253,1230.7102040816326,799.3306122448979,0,1253,0.0,0.0,1.0,0.0,3999,1,,0.0,0,0.0,0.0
35,1253,1577.661052631579,832.0547368421053,0,1253,102.48640377878662,10.490280462631532,,336.19983116287625,1018,35,0.3048377609955901,34.0,1305,1.389500907441061,-10.397849364791227
36,1253,393.6979166666667,816.4375,0,1253,0.4598539841042093,1.4206956735299172,,2.3824796536277355,4003,3,0.1930148630667222,35.0,1217,-1.0232371794871824,0.9855769230769056
37,1253,1113.3343023255811,834.7180232558139,0,1253,9.74042022187646,4.520241621253359,,10.681034580888722,4092,3,0.9119360253083276,36.0,1271,-3.665697674418652,2.644852524106568
38,1253,1113.6681222707423,815.528384279476,0,1253,33.84903406776095,7.1129365474225175,,64.94175266970113,3725,8,0.5212214434667294,37.0,1225,5.50328710590702,4.506406257497929
39,1253,57.41428571428571,834.0238095238095,0,1253,12.354460419212868,1.2256124596786635,,14.528955051238224,4275,3,0.8503337215679503,38.0,1274,0.7670775924582998,-0.955885907662605
