ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,482,1459.3475750577368,361.5565819861432,0,482,0.0,0.0,,0.0,482,1,,0.0,0,0.0,0.0
2,482,1454.7288888888888,363.8088888888889,0,482,5.13859400132595,5.13859400132595,,5.13859400132595,482,2,1.0,1.0,482,-4.618686168847944,2.2523069027456586
3,482,909.7,339.65,0,482,15.145317056401115,24.5393164721912,,34.294591546155424,478,3,0.441624068798655,2.0,477,6.890934065934061,-23.55192307692312
4,482,493.1674208144796,337.00452488687785,0,482,20.535033572826023,9.619402873751891,4.0,36.61507661095053,426,4,0.5608354665215853,3.0,464,-8.452187028657647,4.5927601809954695
5,482,2010.1466275659825,323.7800586510264,0,482,45.113025656269095,21.53134651696833,,46.29057072258438,489,5,0.974561880574508,4.0,521,3.895581540877856,-21.17600829458036
6,482,363.6330275229358,333.7889908256881,0,482,14.430434309844516,8.103472030595448,,26.771435406768465,1373,4,0.539023555912738,5.0,492,1.911035821690973,-7.874909589249682
7,482,423.3080459770115,317.97241379310344,0,482,7.468550767455908,0.1556131632162257,,52.59566588138352,439,7,0.1419993575953458,6.0,453,0.1531484827062286,-0.0275862068965579
8,482,1721.677606177606,350.63706563706563,0,482,16.84939511083802,12.0231744659403,,49.484531275742725,477,8,0.3404982259394984,7.0,542,8.383107795729074,-8.618597793355093
9,482,1814.537555228277,330.0441826215022,0,482,5.091413044531814,11.039430443808696,,82.70315382323193,444,9,0.0615625016600225,8.0,473,-10.69476800404641,-2.7369621596425877
10,482,905.4636752136752,337.53205128205127,0,482,17.214229090764956,8.312092056541088,,81.67194484201362,478,10,0.2107728562612804,9.0,494,0.0808627136751738,-8.31169871794873
11,482,929.9888475836432,327.14126394052045,0,482,35.537587568763975,6.726051364091558,,99.29833894813945,478,11,0.3578870295838905,10.0,479,-0.0128825201630888,6.726039027025649
12,482,499.8582089552239,330.80223880597015,0,482,23.327206837581304,3.1112321806742784,,80.67521243935965,1366,10,0.2891496177356265,11.0,484,-3.010949923280805,0.7835472171851166
13,482,1450.1329787234042,326.01063829787233,0,482,36.72087823424733,1.1958421582735568,,111.36345519168069,482,13,0.3297390348659955,12.0,480,-0.9889724961078628,-0.6722885313959637
14,482,394.7380952380952,276.30357142857144,0,482,48.56993438188385,35.51206696879546,,127.93212849702442,439,14,0.3796539223766103,13.0,451,-12.964840858623234,-33.06084998766346
15,482,2001.592105263158,298.1644736842105,0,482,70.65763921704772,9.761280277485598,,160.04565246987937,489,15,0.4414842773085979,14.0,481,0.356319309980563,9.754774687555027
