ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1786,1837.657320872274,1146.1152647975075,0,1786,0.0,0.0,,0.0,6827,1,,0.0,0,0.0,0.0
70,1786,1709.212389380531,1147.6017699115043,0,1786,34.485235712224735,14.163207910562765,,34.53366789901775,7059,3,0.9985975371357992,69.0,1758,-14.159152121445231,0.3389240617020732
72,1786,1877.1704545454545,1159.096590909091,0,1786,31.61523044587419,22.31407460767116,,55.87499552272162,6898,7,0.5658207244601536,71.0,1776,-12.499875124875189,18.48434601113172
73,1786,62.90243902439025,1131.121951219512,0,1786,17.891302747149975,5.751995989284885,,174.90941221507828,4940,30,0.1022889650166443,72.0,1753,0.0691056910569116,5.751580849141647
74,1786,59.25278810408922,1147.3011152416357,0,1786,2.9668942944865124,17.268952120924123,,194.1734597726604,4940,31,0.015279607717554,73.0,1788,10.769143244276137,13.49971337247689
75,1786,57.09972299168975,1112.2548476454294,0,1786,7.810948945744653,2.5908996640214346,,170.13654874961964,5417,27,0.0459098824041598,74.0,1752,0.6850888453482895,-2.498682521451201
76,1786,1500.421875,1124.1875,0,1786,18.655097065520632,4.941860328554932,,63.00963496613201,7155,8,0.2960673724827614,75.0,1794,4.041666666666743,2.84375
77,1786,1832.3655913978491,1097.6666666666667,0,1786,0.0,0.0,1.0,0.0,7841,1,,0.0,0,0.0,0.0
78,1786,1961.6483050847455,1109.627118644068,0,1786,33.38859118028611,1.3718730813092324,,312.85835918231106,4408,41,0.1067211094105037,77.0,1804,0.1633050847458435,1.3621186440677775
79,1786,1944.310657596372,1106.2380952380952,0,1786,48.41457628889785,3.986015503410751,,309.6792762946029,4408,42,0.1563377984739291,78.0,1785,-3.874342403628134,-0.9369047619047706
80,1786,417.60869565217394,1057.6211180124224,0,1786,117.85944884897842,12.24876253862634,,408.4972215899661,4216,45,0.2885195850053571,79.0,1755,-6.839319470699422,-10.161490683229886
