ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,475,37.90635451505017,365.8896321070234,0,475,0.0,0.0,,0.0,475,1,,0.0,0,0.0,0.0
2,475,1706.663763066202,354.4076655052265,0,475,8.468094864135733,8.468094864135733,,8.468094864135733,477,2,1.0,1.0,477,-2.9108975672820634,-7.952063001560873
3,475,1783.5727272727272,343.0515151515152,0,475,30.02498569169822,10.715192046452206,3.0,30.549353165112368,487,3,0.9828353984917436,2.0,464,-1.22199965759296,-10.645283341893505
4,475,1846.068515497553,330.41598694942905,0,475,8.739506289287954,2.7104529812613887,,13.838483682740652,450,4,0.6315364088760577,3.0,462,-2.0833832366240586,-1.7338020801067842
5,475,1147.1475409836066,324.02868852459017,0,475,21.385246137258235,1.40690920081689,,24.17583962607421,1374,3,0.8845709794580927,4.0,474,1.0375933396276196,0.9501544931765692
6,475,1172.1271317829458,330.9720930232558,0,475,8.036254181427784,3.9185092841517686,,24.924870727904192,1374,4,0.3224190917239518,5.0,493,-0.7618882878925888,-3.843727519837444
7,475,505.17163120567375,310.7035460992908,0,475,3.8539382378404814,2.3708182880005406,,34.08425109042469,1366,5,0.1130709378831906,6.0,464,-0.0789985172481806,-2.369501759651257
8,475,1129.7391304347825,337.5652173913044,0,475,35.67295887188683,14.372987604137778,,53.1751983362958,1374,6,0.6708570910498614,7.0,487,-4.506072123852846,13.648373041624213
9,475,1844.007371007371,330.0638820638821,0,475,9.44766190833574,14.883458757875218,,70.44854648840717,450,9,0.1341072652207298,8.0,472,-13.941904354947836,-5.209668660755597
10,475,2006.0372398685647,322.18619934282583,0,475,46.50553423803285,2.774288070879214,,88.23407296113245,489,10,0.5270700158941859,9.0,474,1.9729459535249132,-1.950425226634536
11,475,1840.0152671755725,315.98473282442745,0,475,15.28921493677464,6.47192508496689,,89.19649904930867,424,11,0.1714104824710958,10.0,463,5.824605696973322,2.821308699913857
12,475,512.2132352941177,327.6764705882353,0,475,22.115584675451554,6.67577364751918,,90.28993084782282,1366,10,0.2449396568120733,11.0,479,-3.9249760879961286,5.400047824007686
13,475,1818.2608695652173,318.6291560102302,0,475,11.670085797574083,4.272842351877627,,83.32851426616594,424,13,0.1400491284447695,12.0,470,-4.160463768115733,-0.9735106564364742
14,475,1730.187969924812,276.42857142857144,0,475,33.397368818088786,10.510366534706751,,98.21743514925076,404,14,0.340035033162272,13.0,412,3.375120762800861,9.953711093375889
15,475,1132.2093023255811,290.13953488372096,0,475,55.986775708489226,0.9225676266630092,,118.92726359489896,1374,13,0.4707648525337013,14.0,493,-0.5552027938724677,0.7368045082943127
16,475,1151.855513307985,302.61216730038024,0,475,35.33390727191438,3.5683038482728366,,120.32809185379357,1374,14,0.29364636908601,15.0,497,1.2752822425163686,-3.332633726577398
17,475,959.660245183888,294.2171628721541,0,475,27.1700450320194,11.612974170353056,,41.94519861981374,1973,7,0.6477510162315702,16.0,484,-1.316984417630124,-11.53805534416466
18,475,1645.5621621621622,296.9513513513514,0,475,29.63777835666633,2.964861495522645,,35.55811202257997,2100,6,0.8335025869159158,17.0,469,-2.6866301083691724,-1.2539626583104564
19,475,1772.937321937322,282.36467236467234,0,475,62.52783618870493,13.323543791570197,,167.95192159863632,449,19,0.372296045163038,18.0,460,11.2107107107106,-7.199776699776692
20,475,712.6432584269663,290.8820224719101,0,475,20.05501949506436,12.560123662252952,,100.90842362210596,390,20,0.1987447506877009,19.0,483,7.690769739183565,-9.93019472266002
21,475,1881.513513513513,279.1801801801802,0,475,29.974479756040168,12.104955148439997,,136.82384111203226,409,21,0.2190735146186757,20.0,436,7.633951469717886,9.394292102321288
22,475,1132.0055865921788,280.8659217877095,0,475,63.80556323266734,8.859470776198561,,177.72597496569392,1374,20,0.3590109056652163,21.0,477,7.06864965524187,5.340825262613009
23,475,729.7904761904762,266.5619047619048,0,475,3.069126210165501,3.069126210165501,,3.069126210165501,2830,2,1.0,22.0,455,-2.611697722567328,-1.6120082815734804
24,475,399.109375,258.9125,0,475,78.44609528486853,25.873763572780145,,192.77196246566527,358,24,0.4069372655727392,23.0,502,-9.91751575630252,-23.89758403361344
25,475,56.71428571428572,273.8724489795918,0,475,93.9196479268447,7.263447227911045,,171.57960679903155,475,25,0.547382347348839,24.0,497,4.304647160068846,-5.850442586673239
26,475,1653.451923076923,269.4182692307692,0,475,0.0,0.0,,0.0,3187,1,,0.0,0,0.0,0.0
27,475,1775.2849740932645,261.559585492228,0,475,120.88054166343714,14.285104951205083,,257.02587487588096,323,27,0.4703049516777676,26.0,434,6.419530668187917,12.761420354613309
28,475,1470.5443037974685,261.2025316455696,0,475,20.82161976749225,0.6413673021952229,,86.34755855093715,1528,24,0.2411373305385282,27.0,469,-0.63751438434997,-0.0701956271576591
29,475,1750.9253246753246,259.8831168831169,0,475,33.52446071740593,20.95392617499278,,265.00722655231107,404,29,0.1265039491698101,28.0,526,-3.4943971957245594,-20.66049879324214
30,475,939.5392335766423,269.4242700729927,0,475,91.04219110566645,7.726955407579373,,229.1483894960684,478,30,0.3973067029006045,29.0,503,0.6315104071338737,-7.701106055392415
31,475,1778.0165745856357,248.6740331491713,0,475,29.06382856384021,4.038084570392008,,134.7629963077432,2098,19,0.2156662389538326,30.0,449,0.1962153041984038,4.033314586297024
32,475,971.0,263.4235294117647,0,475,111.1539793076676,20.72468278144428,,265.6356736060394,478,32,0.4184452253672771,31.0,470,-5.85714285714289,19.87979763333905
33,475,1198.7505030181087,254.5010060362173,0,475,60.39721205803286,11.498524749254512,,272.472988714262,1263,32,0.2216631172984653,32.0,476,-10.926557115521518,-3.581399308994264
34,475,1966.0192926045013,260.427652733119,0,475,39.33567282683666,23.384541119616173,,267.61989092192647,394,34,0.1469833676836531,33.0,502,22.131770636136025,-7.551257635949582
35,475,159.32602739726028,269.7917808219178,0,475,31.71528339089192,11.067443088695654,,196.4030324152444,1456,32,0.1614806197281006,34.0,500,10.190050060149789,-4.318700764484447
36,475,266.3298969072165,249.5979381443299,0,475,45.60015689614407,23.188074769216453,,49.39394396229234,3687,6,0.9231932750896654,35.0,434,20.36066613798573,11.096399682791429
37,475,714.9536423841059,269.4337748344371,0,475,27.629746374348628,5.340617575940964,,27.63353602819686,4065,3,0.9998628603359204,36.0,522,3.979283409746927,-3.561951661289413
38,475,1125.134328358209,247.82462686567163,0,475,33.380222137282665,15.161444810532934,,232.8264408885335,1598,33,0.1433695503392742,37.0,463,-1.7529548787852036,-15.05976619791221
39,475,569.3057324840764,259.6942675159236,0,475,126.2708435689022,6.972661362539507,,251.66071955654587,1893,30,0.5017503080790894,38.0,499,-2.9120892981018187,-6.335435454373453
40,475,1236.8692810457517,262.1503267973856,0,475,85.74525346608873,2.1375721550744577,,148.5139363290396,3183,15,0.5773549310289379,39.0,478,-1.2714956532774977,1.7182879624341467
41,475,1249.013888888889,263.59027777777777,0,475,28.77333091498083,5.275730782464628,,36.33845484505862,4152,6,0.7918149254740117,40.0,494,2.8138888888888687,-4.4626633986928255
42,475,136.1483870967742,260.8258064516129,0,475,13.69339200086952,8.829301665533636,,246.49483188316395,1456,39,0.0555524507197783,41.0,458,5.407496408515101,6.979652605459052
43,475,1832.219298245614,264.7105263157895,0,475,45.605273105399775,26.546790879935767,,363.9891986642513,424,43,0.1252929297703328,42.0,499,-16.3131445024776,-20.943099638408967
