ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1811,1207.311403508772,1134.8157894736842,0,1811,65.86310918319384,14.288433416422436,,200.10565886483056,5946,21,0.3291416622439635,74.0,1775,14.122921833379223,-2.1685037200331863
76,1811,1065.247524752475,1143.8910891089108,0,1811,2.91083966048094,2.8725650706789168,,6.889122378995211,7583,3,0.4225269200262763,75.0,1821,-0.792475247524635,2.76108910891071
77,1811,1948.6534653465344,1118.8217821782175,0,1811,38.14423830762229,6.739301750467416,,302.1355706485018,4408,40,0.1262487506047359,76.0,1776,6.374776821944579,-2.1864145430936333
78,1811,1211.9366666666667,1139.4,0,1811,72.37460427832721,1.4258590569676872,,213.5695021905772,5946,24,0.3388808024365963,77.0,1831,0.1347186147186221,1.4194805194806577
79,1811,1438.7368421052631,1129.621052631579,0,1811,0.0,0.0,,0.0,7995,1,,0.0,0,0.0,0.0
80,1811,1608.0751773049644,1093.2936170212763,0,1811,90.38469472319676,11.255031916193271,,129.5881120227124,6656,18,0.6974767462261923,79.0,1772,-11.184127905953574,1.2613589567604322
81,1811,299.7081447963801,1108.7941176470588,0,1811,3.4584805285861075,5.621017258152916,,39.294441464097794,7759,6,0.088014497718361,80.0,1828,-5.606670018434727,-0.4013556039699324
82,1811,1520.3170731707316,1107.5691056910568,0,1811,11.828646495259918,1.1868777085859872,,36.73210689044538,7493,10,0.3220247216022542,81.0,1802,0.5846316991596723,-1.0329009979063812
83,1811,1563.0697674418604,1095.382945736434,0,1811,3.4281546411438533,3.4281546411438533,,3.4281546411438533,8255,2,1.0,82.0,1793,3.242699772687501,1.1122690447048171
84,1811,93.62298387096774,1083.6270161290322,0,1811,38.71579475936701,8.975620757320101,,227.53875066994053,5417,36,0.1701503354719862,83.0,1794,7.25227448881671,-5.288315678748177
85,1811,1429.4634146341464,1085.1631097560976,0,1811,45.44307621373164,11.575122025036318,,105.87625305149383,7686,11,0.4292093354647713,84.0,1835,-8.006951065727435,-8.358958339741093
86,1811,2000.5402843601896,1070.5355450236966,0,1811,73.65724854289383,13.135377768273644,,240.2992446474647,6561,25,0.3065230132161006,85.0,1813,-5.248177178271817,-12.04137805322648
87,1811,90.62676056338027,1124.7957746478874,0,1811,31.27852266168833,19.55423395997004,,269.8175570353338,5417,39,0.1159247122587811,86.0,1867,19.28183302714841,-3.2525345308565647
88,1811,174.53351955307264,1095.463687150838,0,1811,44.26515968505687,4.501750059575369,,313.0937968422922,4116,54,0.1413798680507029,87.0,1781,-4.316037969051251,-1.2796756810203078
89,1811,1596.377819548872,1117.8045112781954,0,1811,109.37262672300174,8.979971391528546,,196.07034200932645,6656,27,0.5578234097118024,88.0,1827,-5.177555043961775,7.33708456809768
90,1811,1633.1894736842105,1064.3526315789477,0,1811,63.55377285514391,2.574831011613001,,294.3785580635055,6656,28,0.2158913110833079,89.0,1763,1.15679394564836,2.300343997248092
91,1811,565.3160621761658,1037.9948186528495,0,1811,3.545575929480702,3.545575929480702,,3.545575929480702,8970,2,1.0,90.0,1782,-3.2052144195788514,-1.5158196450227024
92,1811,1533.3029315960912,1034.342019543974,0,1811,17.612187181998912,4.01377961593332,,164.11180125288053,7486,20,0.1073182248171185,91.0,1815,-2.189715462732238,-3.3638628089672693
93,1811,1828.5652173913045,1097.9130434782608,0,1811,28.96686328250162,8.811718970223781,,76.98285125558179,8159,13,0.3762768306194858,92.0,1878,-8.76710889268361,-0.8855466526556484
94,1811,191.55625,1083.30625,0,1811,92.69812340008365,15.801319551214815,,329.1961720601729,6387,35,0.28158931138221,93.0,1777,-10.002654109589033,12.232277397260304
95,1811,136.74866310160428,1059.8101604278074,0,1811,87.57964041824178,5.102575476000854,,319.61512172320323,5417,47,0.2740159475122973,94.0,1797,-2.390467333178321,4.507986514763843
96,1811,1485.9611650485438,1069.6699029126214,0,1811,3.9086882918028993,3.078362208889077,4.0,11.307279912447882,9270,4,0.3456789185434358,95.0,1819,0.5193045834275836,3.034243997892645
97,1811,1949.709219858156,1088.290780141844,0,1811,64.01958832689466,7.886789342130664,,327.3942570027364,6561,36,0.1955427957502613,96.0,1824,-5.170090486671597,5.955804772385818
98,1811,792.7232142857143,1079.0357142857142,0,1811,57.556131422648015,20.018241154210003,,335.3760159964241,6481,38,0.1716167187795018,97.0,1806,19.57221713471722,-4.202177452177466
99,1811,1962.7033898305085,1098.533898305085,0,1811,76.50118352223903,3.776002264836477,,281.5560217964894,6561,38,0.2717085680999379,98.0,1830,-2.336811174516697,2.96605910910489
100,1811,768.0805369127517,1115.3892617449665,0,1811,106.82238699351028,5.807036740596992,,171.17880423624072,7575,27,0.624039801365166,99.0,1823,0.290560779100133,5.799762938283948
101,1811,1563.783536585366,1032.8536585365853,0,1811,47.98105689024433,13.711200001326576,,223.99063686469296,7486,29,0.2142101007517937,100.0,1744,13.222061175529916,3.6296148207381975
102,1811,1929.404011461318,1048.8510028653295,0,1811,51.905202804762695,7.235159094531445,,71.74661941234825,9350,9,0.7234515469843773,101.0,1813,-0.5154516259301545,7.216774677410058
103,1811,1947.621451104101,1038.141955835962,0,1811,14.300505945420362,1.33538903715677,,280.3643303039232,6561,42,0.0510068664224089,102.0,1804,-0.1779119532238837,1.3234844983824132
104,1811,1939.0102489019037,1069.5475841874086,0,1811,45.088562152881146,23.44543717487292,,335.5159400254645,6561,43,0.1343857527289436,103.0,1853,-21.15894076862196,-10.098898448388354
105,1811,238.8684210526316,1011.219298245614,0,1811,40.50704894022683,5.724715807657267,,296.6341367543988,6387,46,0.1365555879152406,104.0,1766,4.878067354882404,-2.9961358379872536
106,1811,975.896875,991.940625,0,1811,36.238341230690494,3.082640530258997,,358.05467176786954,1134,106,0.1012089607762028,105.0,1792,0.0814387583892539,3.081564597315378
107,1811,1434.3657407407406,1023.2314814814816,0,1811,96.19047345677652,30.282757070907927,,166.48682868095676,9085,17,0.5777662666703138,106.0,1832,29.94168059036474,4.532233361180715
108,1811,1409.683582089552,1006.884577114428,0,1811,89.57366657162638,14.293228715343671,,183.1251091336132,9085,18,0.489139184655835,107.0,1797,14.184267960608397,-1.7615134205515233
109,1811,128.74125874125875,1035.5151515151515,0,1811,97.58851204812964,3.785949710032173,,386.2185957646138,5417,61,0.2526768858835743,108.0,1842,1.0252962999441877,-3.644472897994092
110,1811,927.021978021978,988.1978021978022,0,1811,10.249284745562372,10.249284745562372,2.0,10.249284745562372,10596,2,1.0,109.0,1738,-2.762968214581065,9.869845208554809
111,1811,1720.6412556053813,983.5829596412556,0,1811,109.27347225319193,2.0911975234590026,,268.5968156765348,8241,30,0.406830855302423,110.0,1814,1.609437423563122,-1.3352221769262087
112,1811,1913.6024844720496,979.9006211180124,0,1811,106.636807757457,12.311693750487049,,545.1855366600743,5944,58,0.1955972794339655,111.0,1816,-11.212507553468868,-5.08502481500193
113,1811,550.25,1005.1136363636364,0,1811,178.86200279538497,12.484367585442431,,458.03953167581096,7137,45,0.390494685340782,112.0,1854,12.192953020134269,-2.681665649786396
114,1811,1642.927536231884,965.68115942029,0,1811,180.12104757073152,4.491873737453606,,886.4026527824362,2690,95,0.2032045448028927,113.0,1773,4.465130216846319,0.4894300969815504
115,1811,1411.3953488372092,974.938953488372,0,1811,109.8472897409998,14.048880354415282,,913.252917255538,2366,100,0.1202813455785144,114.0,1816,-14.013253313328503,0.9998853880136948
116,1811,1595.0138504155125,982.623268698061,0,1811,312.23761240182785,2.570537557319673,,755.2930885976007,3029,93,0.4133992712439335,115.0,1829,-0.3981097173777925,-2.5395219996133847
117,1811,1964.770186335404,941.496894409938,0,1811,82.31244513697648,7.990195523162657,,156.48652984822263,9890,17,0.5260033896643493,116.0,1748,2.1345755693580486,-7.699792960662535
118,1811,1992.9085714285716,950.8,0,1811,43.71482079605428,1.5689128028465398,,407.3121146775277,7566,45,0.1073251180625051,117.0,1818,-1.3267226890757229,0.8374331550801344
119,1811,1567.5074626865671,978.0845771144278,0,1811,74.9428161516397,2.151278724092681,,328.2030488273267,7486,47,0.22834283965189,118.0,1855,2.001245990297093,-0.7893127612383068
120,1811,1991.5007824726133,974.413145539906,0,1811,124.39037959863164,8.967793675250674,,188.8930531455252,9890,20,0.6585227859216188,119.0,1789,4.914954129300213,7.500969891203454
121,1811,247.33858267716536,993.0551181102362,0,1811,43.82195253690099,3.30769585689248,,384.45778422896,6387,62,0.1139837827052638,120.0,1856,1.2677165354330668,-3.055118110236208
122,1811,1303.0702087286527,939.1593927893738,0,1811,97.86280073839391,2.060732727383355,,783.484133389272,1124,122,0.1249071890135789,121.0,1743,0.7802927622660718,1.907291949037699
123,1811,1462.0,987.9358288770052,0,1811,53.39129051882885,2.6552626543660445,,538.5442402587328,6741,60,0.099140026997927,122.0,1864,0.3965517241379075,2.6254840494191285
124,1811,667.440251572327,944.2222222222222,0,1811,80.61483174032675,1.5525332011931876,,525.7381351200039,6106,68,0.1533364737217051,123.0,1756,0.1256448307540267,-1.5474406991261276
