ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1249,788.8878504672897,1116.0280373831777,0,1249,10.649050040234224,10.649050040234224,,10.649050040234224,1194,2,1.0,1.0,1194,-5.769741155746942,8.95055047218284
3,1249,1070.7818181818182,1047.0545454545454,0,1249,9.085254355432898,3.554776413403823,,9.091802910340334,1161,3,0.9992797297772492,2.0,1198,-3.321186110027384,-1.267342957471783
4,1249,594.1524926686217,1000.7272727272727,0,1249,3.964667941293589,0.99532785761675,,7.274602974363512,1115,4,0.5450012812060682,3.0,1198,0.9019750702780128,0.4208545078111001
5,1249,40.802083333333336,996.15625,0,1249,0.0,0.0,,0.0,1575,1,,0.0,0,0.0,0.0
6,1249,959.0220588235294,1003.1470588235294,0,1249,11.791608308123791,5.10805622508009,,20.40641243845573,1117,6,0.5778383801506725,5.0,1257,0.5831447963801111,-5.0746606334842
7,1249,1661.8763440860216,994.736559139785,0,1249,0.9700923178774892,13.77765465297297,,36.65444706396862,1112,7,0.0264658832851714,6.0,1233,11.191229582204867,8.036177460395606
8,1249,151.6745283018868,1047.872641509434,0,1249,13.602882099934002,0.9793223075101072,,32.96485712956318,1149,8,0.4126479919652015,7.0,1290,0.0877703110192271,0.9753812354615548
9,1249,1234.5296803652968,1013.6278538812784,0,1249,7.090236717256344,1.447779159464671,,28.1645640615063,1124,9,0.2517431727958775,8.0,1215,-0.1100711874983062,1.4435888709265328
10,1249,995.5573333333332,1005.896,0,1249,5.211965412323377,2.062828321804673,,43.63852910166198,1125,10,0.1194349470437324,9.0,1234,1.5409398907103196,1.3714098360654816
11,1249,230.152466367713,1019.304932735426,0,1249,82.2020093272683,11.338452228418817,,97.59539828246966,1149,11,0.842273414258238,10.0,1255,4.5613552566019,10.380488290981589
12,1249,1126.1680327868853,1023.4590163934428,0,1249,59.92524118964404,8.606979408943193,,86.34969227199265,1121,12,0.6939832628573324,11.0,1255,8.266366120218663,2.397349726776042
13,1249,383.3804347826087,1030.9619565217392,0,1249,7.281591577877576,5.733699423170776,,48.47952717472986,1138,13,0.1501993109716864,12.0,1258,-2.742114236999157,5.035485933503878
