ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1449,1974.2345679012344,1151.4814814814815,0,1449,0.0,0.0,1.0,0.0,2535,1,,0.0,0,0.0,0.0
19,1449,1175.8730964467004,1105.979695431472,0,1449,7.237552325815732,3.3330694013445115,,89.68580540154586,1213,19,0.080698972300147,18.0,1419,1.218125686466465,3.102502449015901
20,1449,211.55913978494624,1160.720430107527,0,1449,0.0,0.0,1.0,0.0,2717,1,,0.0,0,0.0,0.0
21,1449,1478.8373287671234,1057.7722602739725,0,1449,33.56077322673816,8.322059572340873,,53.81893150539325,1655,16,0.6235867619069136,20.0,1373,0.3398497755267726,8.315117416829708
22,1449,1488.9329896907216,1093.6932989690722,0,1449,10.80570409435887,8.688025979357812,,154.96874202869893,1183,22,0.0697282816708787,21.0,1461,-1.688771967309549,8.522314513113542
23,1449,499.4173228346457,1018.3543307086616,0,1449,4.861034888586451,10.208396652792718,4.0,21.760656106589582,2700,4,0.2233864119158809,22.0,1395,-8.428314749246908,-5.759763251070012
24,1449,1293.2405345211582,1010.532293986637,0,1449,52.00191674505471,27.21422245656432,,167.5709506529768,1124,24,0.3103277539598473,23.0,1445,26.466496059619654,-6.335494474901452
25,1449,1132.3577981651376,1023.388379204893,0,1449,65.96741056870884,7.813636890060338,,190.3215007251975,1121,25,0.3466103951332238,24.0,1444,-3.1102529530733136,7.167931920547972
26,1449,28.452380952380956,1061.1571428571428,0,1449,35.93509602085717,14.552503784753824,,191.4734428108573,1141,26,0.18767665893152,25.0,1482,-3.191454664057403,14.198238747553887
27,1449,1294.3479289940828,1014.0201183431952,0,1449,52.913652195157376,3.1349750522318285,,192.3938285688409,1124,27,0.2750278041076781,26.0,1413,-1.1056792533397584,2.933520405050899
28,1449,1543.1656050955414,968.0382165605096,0,1449,17.389361418563855,4.314422931719134,,31.8013340505858,2870,7,0.5468123252597804,27.0,1398,-3.561102978992721,2.435732088459872
29,1449,338.2716049382716,973.6543209876544,0,1449,0.0,0.0,1.0,0.0,3536,1,,0.0,0,0.0,0.0
30,1449,1908.9651741293533,972.0398009950248,0,1449,0.3602914039978094,0.3602914039978094,,0.3602914039978094,3538,2,1.0,29.0,1455,0.1651741293533177,-0.3201990049751657
31,1449,1025.186,951.902,0,1449,108.04549744077474,7.092451421010608,,156.17900256803034,2529,14,0.6918055286830954,30.0,1429,1.4261215805470329,6.947592705167267
32,1449,1536.9929078014184,961.2765957446808,0,1449,26.2099524254206,6.4198374024472935,,62.697542360536914,2870,11,0.4180379555342454,31.0,1456,-0.8044406834301299,-6.3692375886524815
33,1449,1972.0514705882356,952.9632352941176,0,1449,6.981739838614588,6.981739838614588,,6.981739838614588,3843,2,1.0,32.0,1439,6.958877995642752,-0.5645424836601478
34,1449,616.8211382113822,970.0365853658536,0,1449,39.18947062833712,6.3365883652218,,163.37606647085818,1115,34,0.2398727761959396,33.0,1463,3.497454000855896,5.283953786906295
35,1449,1706.3377049180328,1039.1868852459015,0,1449,82.79300216603708,3.533688147817502,,298.07188153538726,1135,35,0.2777618664986615,34.0,1505,-2.7171579248599755,2.259204447896764
