ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,708,1619.3785310734463,583.0734463276837,0,708,0.0,0.0,,0.0,708,1,,0.0,0,0.0,0.0
2,708,516.436507936508,553.6111111111111,0,708,3.576333732211817,3.576333732211817,2.0,3.576333732211817,686,2,1.0,1.0,686,2.59035409035414,-2.465811965812009
3,708,1149.29,535.3375,0,708,13.04978636034376,9.053739154821534,,14.328558881952777,673,3,0.9107535843524596,2.0,692,-2.504820717131452,-8.700348605577688
4,708,1067.4432029795155,513.391061452514,0,708,15.13798070214561,6.800491559175965,,28.83714020467699,634,4,0.5249473628349054,3.0,681,5.866590076289867,3.4394485492882154
5,708,839.9433333333334,510.68,0,708,37.28476361410336,17.415555161060613,,55.38038339896136,614,5,0.6732485643066642,4.0,697,-17.415362318840494,-0.08195652173913
6,708,961.8947368421052,515.1148325358852,0,708,47.39719029091575,13.078579047529338,,64.39725878338265,597,6,0.7360125444213212,5.0,697,-2.63184543637567,12.811035067530725
7,708,1284.4895104895104,495.6923076923077,0,708,11.792175359207128,15.65650993345588,,39.66941452722408,612,7,0.2972611393373216,6.0,674,-0.4419054396930733,15.65027229407758
8,708,532.3264033264034,537.6548856548857,0,708,6.483774274233645,4.651624922626915,,48.433448916883975,662,8,0.1338697618945198,7.0,767,-4.648813526136905,0.1617010204371354
9,708,2013.096551724138,520.1241379310345,0,708,4.330329199950282,4.330329199950282,2.0,4.330329199950282,1766,2,1.0,8.0,688,0.0862424457875477,-4.32947031638821
10,708,976.4534313725492,502.5098039215686,0,708,72.5904389661827,4.759777649208271,,105.40948366717726,671,10,0.6886518787567703,9.0,682,4.724825015580791,-0.5757706505585247
11,708,622.0576923076923,508.125,0,708,0.0,0.0,,0.0,1983,1,,0.0,0,0.0,0.0
12,708,1172.8092783505156,518.9381443298969,0,708,19.194860705645223,10.742285608754514,,57.74483925929886,649,12,0.3324082455135453,11.0,717,10.389570321318388,2.7301151328166497
13,708,1058.6762589928055,516.5107913669065,0,708,4.5716919272412,4.5716919272412,,4.5716919272412,2045,2,1.0,12.0,713,-4.541344919174662,-0.5258834497194584
14,708,1192.5150684931507,468.3041095890411,0,708,46.09907959968485,2.8812640629864705,,124.9853877803005,605,14,0.3688357528699105,13.0,654,2.1180495229609733,-1.953342985484653
15,708,283.82828282828285,489.5050505050505,0,708,62.43283863882394,11.424173341519664,,115.24841825756975,563,15,0.5417240391038791,14.0,716,1.05828282828287,11.375050505050524
16,708,527.9548387096775,494.68387096774194,0,708,24.91441560835593,8.113402815107023,,32.57605624692511,2112,4,0.7648076065287255,15.0,734,-1.7881780500990772,-7.913894395386535
17,708,1471.1902173913045,491.4728260869565,0,708,93.75589447600645,7.432961242972663,,177.1405382145647,509,17,0.5292740748164766,16.0,690,4.069220950023009,6.220157047810574
18,708,625.1565836298932,479.644128113879,0,708,39.87137872150548,5.422373555889164,,53.34445434451677,2044,7,0.7474324971814774,17.0,704,3.648688893051144,-4.011135044015759
19,708,924.3659673659672,458.1048951048951,0,708,46.598635144517424,11.325309109796583,,127.16666635009952,1283,18,0.3664374987721061,18.0,678,-11.325266148384912,0.031194561838447
20,708,616.7163695299838,487.8622366288493,0,708,28.136019477898618,11.739122680757188,,51.61913033118303,2044,9,0.5450696146444315,19.0,756,3.343766790257746,-11.252831864301411
21,708,1810.9891696750904,451.2924187725632,0,708,72.27075170026566,36.04773397491922,,175.48238563863504,524,21,0.4118404900711253,20.0,639,-13.531772733286516,33.41152872020717
22,708,1339.1552511415523,452.6986301369863,0,708,1.1293377854486384,3.261615315448811,3.0,5.394180559256634,2656,3,0.2093622512339985,21.0,702,-1.8129017246894816,2.711368990489518
23,708,1080.3148148148148,430.2638888888889,0,708,37.42505364978522,4.209604438074451,,81.96807472311022,2109,11,0.4565808551220434,22.0,684,-1.114084267753924,-4.059505606523942
24,708,1809.5224137931036,426.6862068965517,0,708,59.216781907810685,13.518753157611048,,172.85603002833005,524,24,0.3425786297307963,23.0,707,-13.204741934052436,-2.896804686459859
25,708,115.2741935483871,434.11290322580646,0,708,29.25696786046758,3.458167436824674,,158.91599168979243,545,25,0.1841033589468946,24.0,713,-2.9496870486278226,1.8050674049109148
26,708,1817.8372093023256,447.4651162790698,0,708,25.2922097832494,5.798181559510711,,191.81961455435297,1544,22,0.1318541372424806,25.0,731,-4.615072855350718,-3.509987455370037
27,708,210.8820224719101,421.8707865168539,0,708,6.785249095251059,2.7818909967188965,,34.705501779485715,2482,10,0.1955093212126324,26.0,685,-2.117977528089881,-1.8036320877972685
28,708,123.46899224806202,423.4651162790698,0,708,16.726794904852724,4.4711849888671,,180.67577094722,545,28,0.0925790703266961,27.0,720,3.202720058712913,3.119948626209805
29,708,875.6635514018692,406.38317757009344,0,708,0.0,0.0,1.0,0.0,3501,1,,0.0,0,0.0,0.0
30,708,1788.8218954248366,415.3333333333333,0,708,55.42740002451645,9.799679459976424,,163.34599255588893,1702,24,0.3393251291766581,29.0,717,3.74412981695059,9.056224899598362
31,708,782.4090909090909,399.21363636363634,0,708,16.059752871294897,6.533065848516976,,72.53643986470587,2752,11,0.2214025516174954,30.0,684,0.5745320855614864,6.50775401069518
32,708,872.6692913385826,404.4173228346457,0,708,16.597495568148055,3.937186215483514,,24.47494208100569,3403,5,0.6781423838804057,31.0,737,3.8881968112194727,-0.6191614107937653
33,708,1797.7672413793102,391.3017241379311,0,708,36.096373641287165,14.842655363592876,,198.88089537483944,1702,27,0.1814974413367094,32.0,683,13.103798439271486,-6.971003134796206
34,708,351.1694915254237,397.6631355932203,0,708,74.95805324193283,3.3099685080926533,,208.2395299572409,1754,27,0.3599607301136553,33.0,711,-1.375963020030838,-3.0104181257879645
35,708,820.6614420062696,418.0407523510972,0,708,46.73008155326836,10.925327734678106,,87.92526167629252,2751,15,0.5314750353011265,34.0,740,8.93128327611089,6.292453031369291
36,708,246.3370786516854,394.4157303370786,0,708,2.7502839243289925,2.7502839243289925,2.0,2.7502839243289925,4071,2,1.0,35.0,661,-0.4749514235025742,2.708963419785391
37,708,725.8173076923077,409.1826923076923,0,708,18.788041714239853,23.371143292910432,,68.66271517713298,3592,8,0.2736280041616663,36.0,772,12.185405851816997,-19.94307456347332
38,708,26.97163120567376,404.2836879432624,0,708,0.0,0.0,1.0,0.0,4341,1,,0.0,0,0.0,0.0
39,708,549.9360269360269,406.1784511784512,0,708,13.339208042867975,8.576876566754397,,20.79186921685644,4259,3,0.6415588662924823,38.0,720,-4.925511525511524,-7.0215488215488335
40,708,1112.2588235294118,413.6941176470588,0,708,69.53167072628061,11.200689516067676,,279.47958167231684,523,40,0.2487898053597519,39.0,690,-6.1122456529781175,9.385941546429876
41,708,570.8709016393443,413.9077868852459,0,708,24.80094639779426,5.521463070079915,,50.831471408514005,4161,6,0.4879053411316406,40.0,706,-1.6176828355415864,5.279171968959759
42,708,739.4595469255663,408.41747572815535,0,708,29.05685389480723,3.507009130324434,,78.36196362751292,3592,13,0.3708030344023354,41.0,701,1.669578273528714,-3.0840916699637546
43,708,2002.2517385257304,421.7997218358832,0,708,10.216952856468374,10.004935746010403,,45.699888979068106,4160,8,0.2235662511378975,42.0,739,-1.2383604841709257,-9.928000936394028
44,708,309.2032085561497,401.192513368984,0,708,15.430143230482363,3.404172485160192,,139.4267489912317,2755,24,0.1106684573951641,43.0,675,2.295801148742328,2.5135010233049684
45,708,1713.4,391.3478260869565,0,708,71.66160680255145,1.6000941327472609,,307.3637253175822,1702,39,0.2331492004416182,44.0,706,1.0297709923665934,-1.2246929970129372
46,708,588.44140625,392.8671875,0,708,51.9362914751562,14.365931848112504,,92.58863115169504,4161,11,0.5609359467693719,45.0,720,-2.800819609247128,-14.09025930851061
47,708,316.0046948356808,387.1173708920188,0,708,26.804878456828284,17.79147229407775,,236.27399597569723,2755,27,0.1134482800197165,46.0,698,1.7821399454612106,-17.70199038542637
48,708,460.9252669039146,384.2989323843416,0,708,41.6775879698682,8.307209025759333,,115.6975436176084,3881,16,0.3602288057870672,47.0,679,-0.5782960414535978,8.28705589978108
49,708,1154.7391304347825,383.268115942029,0,708,80.6379385783234,5.658789086180764,,109.59063071905504,4447,11,0.7358105163665466,48.0,702,-1.1750609843593338,5.535442674702267
50,708,1110.9636963696369,383.3828382838284,0,708,73.55521958282222,7.918020363936832,,352.78390685605325,523,50,0.2084993622252588,49.0,724,6.8208392267797535,-4.02134290084058
51,708,1963.5951417004048,403.2348178137652,0,708,157.4379039012882,2.4770013301240144,,337.4687851716849,2259,37,0.466525826444045,50.0,743,0.0230696283326778,-2.4768938979465247
52,708,930.8879310344828,386.19827586206895,0,708,11.05539826014171,11.961774413390462,,19.262424118438457,5461,3,0.5739359798208998,51.0,694,-5.725841420607026,-10.50232294032628
53,708,1961.5,402.4179104477612,0,708,158.8927606155728,4.391900156096266,,348.0191784043931,2259,39,0.4565632312106139,52.0,737,3.971910112359637,-1.8742243836994703
54,708,1156.3640256959316,379.92291220556746,0,708,82.8878488672138,3.793920981362619,,162.22711305339124,4447,16,0.5109370887955963,53.0,673,3.6889773400321246,0.8861617220084668
55,708,10.1625,376.11875,0,708,9.069493682419516,9.069493682419516,,9.069493682419516,5810,2,1.0,54.0,716,-5.970504926108374,-6.827062807881816
56,708,1042.5841584158416,369.970297029703,0,708,76.30667594292628,15.689375337279529,,239.0994595736489,4163,21,0.3191419841725816,55.0,712,2.606380638063684,-15.471369636963686
57,708,878.6258992805756,367.453237410072,0,708,4.531766758298069,4.531766758298069,,4.531766758298069,5984,2,1.0,56.0,699,-4.529030296889232,0.1574627621846502
58,708,1047.5928143712574,386.2754491017964,0,708,59.383263940407474,3.49393180886829,,236.50291252862056,4163,23,0.2510889329247527,57.0,747,-3.222254121893229,1.350791567549834
59,708,1816.0965732087227,380.9595015576324,0,708,42.79929497436104,15.635927314126617,,492.8475994034803,1702,53,0.086840830768301,58.0,732,7.061573208722621,-13.950498442367632
60,708,1113.6616161616162,372.479797979798,0,708,75.03296159249041,6.642121802143548,,389.6094293839331,523,60,0.1925850760622906,59.0,707,6.6311813790075576,-0.38107158541942
61,708,1761.0764462809918,373.7396694214876,0,708,21.45599246825387,8.629372309502896,,479.5973656082859,1702,55,0.0447375111017148,60.0,672,-1.371749295259633,8.519646138600478
62,708,1862.729792147806,386.8591224018476,0,708,88.34451215172979,6.271320064489032,,501.8222172997508,1702,56,0.176047430954934,61.0,724,0.1120315300452148,6.270319313044467
63,708,1622.7429078014184,360.48936170212767,0,708,105.76238933775775,1.5458491054953731,,427.8949070626357,468,63,0.2471690772479237,62.0,645,-1.3683996190763992,-0.7191188632433523
64,708,651.1994091580502,365.1831610044313,0,708,71.7440589629153,4.877288380639937,,149.1814447210223,5083,19,0.4809181134897891,63.0,722,-3.7000423958802457,3.177676543736652
65,708,1953.17225950783,337.7069351230425,0,708,81.76017089111701,17.804126488308963,,225.1626842616389,4777,23,0.3631159894865693,64.0,656,-10.531387908583383,-14.355374907352598
66,708,342.2780269058296,359.3856502242152,0,708,61.74341240267646,4.88495552282038,,383.3296904153868,1754,59,0.161071302188384,65.0,737,3.130968082300228,-3.749643893431824
