ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
45,999,217.9247311827957,602.8709677419355,0,999,16.421124494834427,15.852016136179856,,68.17164080508572,3514,17,0.2408791148475537,44.0,1016,-4.531120973261778,-15.19063390077497
46,999,436.0120481927711,594.6746987951807,0,999,10.589837428201143,10.64236054945786,,155.9808104765788,2933,24,0.0678919246274288,45.0,991,-10.622098148692316,0.656406112253876
47,999,1376.28664495114,582.5048859934853,0,999,50.45699711017914,6.798952230726783,,320.87253024974626,689,47,0.157249350921086,46.0,989,6.4583187708824425,2.1250576673051
48,999,480.86619718309856,572.6549295774648,0,999,12.19029338173234,25.646917514819265,,94.06108465388944,4170,13,0.1295997534643384,47.0,989,24.2009369861928,-8.489936807907839
49,999,1746.4137931034484,564.3747126436782,0,999,28.416124541571616,13.890427135303945,,413.5695783736387,654,49,0.068709416812808,48.0,976,-13.05970512976728,4.731603103042176
50,999,1370.8498023715415,563.8656126482214,0,999,37.85059761793473,17.399040295265852,,318.56396181652,689,50,0.1188163199694733,49.0,1011,15.569264069264136,-7.766892527762025
51,999,503.7791798107256,594.435331230284,0,999,43.43658897138437,17.283537186628237,,132.3948940481638,4170,16,0.3280835660896606,50.0,1020,14.314114308542171,9.686422933340737
52,999,1344.9462686567165,569.5820895522388,0,999,18.309308519476737,1.257500562930535,,315.72865345203115,689,52,0.0579906458260636,51.0,977,-1.1031140593329385,0.6036944905104065
53,999,215.6060606060606,598.1313131313132,0,999,20.651561646807966,2.1135431695905598,,110.35055298431564,3514,25,0.1871450671365753,52.0,1038,0.210227272727252,-2.1030618686868365
54,999,1571.1025641025642,557.94301994302,0,999,22.352922755997483,6.889116815156392,,374.78232925685046,1552,50,0.0596424137720706,53.0,948,-2.581646423751636,6.387098890388415
55,999,1404.5736434108528,558.5426356589147,0,999,70.57925877675612,20.875019783236866,,373.290232933596,689,55,0.189073414062005,54.0,955,7.6381595398850095,19.427428285642804
56,999,544.5296442687747,567.197628458498,0,999,3.6552790812201006,9.300585192611283,,15.197807657334966,5747,4,0.2405135769339692,55.0,991,-3.653505914375387,8.552939813809303
57,999,681.5943204868154,555.5699797160244,0,999,116.40453211291876,4.54914304536902,,414.714864086782,572,57,0.2806857004492616,56.0,975,-3.119643477148543,3.310970707015372
58,999,1131.2993377483444,563.8675496688742,0,999,82.63324586141134,4.449546282530517,,393.3423991991589,2045,47,0.2100796812895121,57.0,1012,-1.6984596084837449,-4.112626542579619
59,999,677.0,573.0581039755351,0,999,134.22370804479573,9.804493378279744,,432.8330282595909,572,59,0.3101050504036288,58.0,975,-1.9320594479829647,9.612244102923682
60,999,1866.1072124756336,552.3235867446393,0,999,50.72324182486123,6.075290274093469,,81.80611247110798,5204,14,0.6200421984698944,59.0,967,3.5188818435428857,4.952436015303874
61,999,1284.0086206896551,559.3663793103449,0,999,9.446603913775522,7.644590722046877,,32.00991970895692,6088,5,0.2951148893738775,60.0,994,3.9984511981297146,6.5155318527178
62,999,1203.468253968254,563.4007936507936,0,999,62.60659095049778,8.481010139132938,,156.10984136570795,4986,18,0.401041922807631,61.0,1010,-2.279572118702617,8.168909592822615
63,999,1404.4024144869215,533.7364185110664,0,999,7.197985376556321,31.402578317199296,,369.4037544096016,2491,46,0.0194854147816133,62.0,912,5.889710312692841,30.84531143302649
64,999,594.5018867924529,562.7207547169811,0,999,20.376050823171063,1.8757187783799243,,77.83430679964596,5275,17,0.261787528674486,63.0,1016,0.9006963162623833,-1.6453167115903398
65,999,851.3809523809524,516.5021645021645,0,999,112.55833410429884,22.080276273659617,,399.8007925221344,2263,51,0.2815360454746152,64.0,932,-8.84632034632034,20.230699855699868
66,999,855.524557956778,551.5677799607073,0,999,84.41059683647542,11.23671260422043,,410.0182391199075,2263,52,0.2058703462013308,65.0,1025,-0.6803350095827909,11.216098003520756
67,999,719.7871720116618,559.4227405247814,0,999,109.7554238702986,2.4436672705488927,,473.9107074469048,572,67,0.2315951552594856,66.0,1006,-2.423542274052465,-0.3129737609328913
68,999,832.2179930795847,582.6955017301038,0,999,45.52549523208302,13.252113116474144,,454.0772640529577,2263,54,0.1002593585632015,67.0,1031,-10.807006920415231,-7.669882885280799
69,999,605.7623762376238,563.8168316831683,0,999,14.714346116132036,17.4723975124494,22.0,119.66000655212552,5275,22,0.122967953455044,68.0,959,-1.7126237623762108,17.388260254596844
70,999,720.6105263157895,543.9052631578948,0,999,94.23975683616648,16.279132001650314,,531.9580540783403,572,70,0.177156368088917,69.0,995,14.92817337461304,-6.493056169836336
71,999,973.3214285714286,587.7291666666666,0,999,106.52479713067714,0.263138152072302,,507.2798889848156,597,71,0.2099921551076229,70.0,1034,-0.2495941558441927,-0.0833333333333712
72,999,1983.229398663697,583.6659242761692,0,999,21.04480140686303,16.381438514831554,,34.24271637087385,7111,4,0.6145774528788056,71.0,994,15.63462742186698,4.889780485319534
73,999,1028.125,531.6875,0,999,56.5620493970033,6.828205830054926,,478.1757741373365,597,73,0.1182871497391211,72.0,950,2.847342733188725,-6.206209327548777
74,999,1750.6666666666667,558.598233995585,0,999,22.90792394702953,7.505017290847803,,30.47239354264474,7208,5,0.7517599139355734,73.0,1022,-5.12884455527842,-5.479072737582101
75,999,1094.7464788732395,561.6549295774648,0,999,0.0,0.0,1.0,0.0,7646,1,,0.0,0,0.0,0.0
76,999,984.8117647058824,559.9588235294118,0,999,77.0153877358449,17.933878638147306,,526.9894299029005,597,76,0.1461421868556931,75.0,1026,-0.6308582449373716,-17.922779384977957
77,999,1678.032640949555,571.6379821958457,0,999,72.04597283383038,2.4273360833968947,,532.410095998581,789,77,0.1353204482321131,76.0,1004,1.795498092412117,-1.6334463755829347
78,999,1975.1285714285716,563.9678571428572,0,999,69.97264443990345,1.118113409523125,,530.210370707135,2120,66,0.1319714745424194,77.0,1017,1.076356238698054,-0.3027124773959713
79,999,1322.6637323943662,570.705985915493,0,999,53.106350367942376,23.00554045120632,,246.500727411152,6000,24,0.2154409478855752,78.0,987,-20.93426760563375,9.539985915492936
80,999,127.21019108280257,530.5859872611464,0,999,37.34054129330704,12.71526950467421,,144.3485230050511,6794,16,0.2586832238803053,79.0,941,-9.483983674479006,8.469482406777502
81,999,1780.0110294117646,551.3566176470588,0,999,34.79103505136814,2.425307517509706,,418.11700494305626,3505,53,0.0832088497718631,80.0,1031,-1.3856648031114671,-1.9904897909577808
82,999,991.478835978836,553.063492063492,0,999,69.31611760239039,12.921959449807648,,588.8398638885418,597,82,0.1177164146881041,81.0,1006,7.698474221729953,-10.378368401624243
83,999,1687.3509234828496,538.5369393139841,0,999,98.97857231378453,10.45212692624866,,591.4191430640801,789,83,0.1673577419239204,82.0,994,4.42036792729391,-9.47139401934919
84,999,1977.4191176470588,542.1801470588235,0,999,89.75545699529238,16.73151458564279,,595.6951585574402,2120,72,0.1506734706601407,83.0,988,14.72040605141956,7.953189675275439
85,999,786.854054054054,533.3135135135135,0,999,111.07340685774582,1.6366028432302089,,691.884587264471,567,85,0.1605374782185866,84.0,983,-1.620522217132475,-0.2288593678424604
86,999,582.6294117647059,529.7941176470588,0,999,22.16126711199527,2.571536348235189,33.0,172.7888535192691,5820,33,0.1282563467528528,85.0,985,-2.45779753761974,0.7563269493844018
87,999,1415.0302013422818,559.4194630872483,0,999,125.651057230149,5.1460965447834335,,390.2561214239363,4889,44,0.3219707528780923,86.0,1056,-4.016263304182985,3.217442885228138
88,999,604.8645833333334,549.46875,0,999,34.55702404101342,15.537710890233276,,240.34985097321697,5554,38,0.1437780131798968,87.0,959,8.660448966408353,12.900274547803631
89,999,968.1928934010152,541.8578680203045,0,999,89.69764190063944,2.703420075043238,,479.99706088780096,4533,50,0.1868712315336577,88.0,983,1.5994354570899532,-2.1795151572655413
90,999,953.7857142857144,526.0204081632653,0,999,80.8668089152904,1.835253223662403,,420.2619337103284,4533,51,0.1924200181571263,89.0,982,0.1980854197349799,1.8245318746055543
91,999,809.2142857142857,532.5112781954887,0,999,99.51338840298368,3.690090939235705,,724.3794560281594,567,91,0.1373774305370626,90.0,1010,-1.8744388698178227,3.178561005100505
92,999,952.9561403508771,524.7982456140351,0,999,80.23637534413788,1.943014906751096,,423.1672690094797,4533,53,0.1896091243823029,91.0,989,-0.1824735105089985,-1.934427653291664
93,999,308.25625,566.06875,0,999,2.487672732696155,1.0758729279781198,,3.059952754905803,9039,3,0.8129774973511756,92.0,1059,-0.9761443661971612,-0.4523767605633111
94,999,644.6259541984733,547.8167938931298,0,999,62.371114711414585,3.002742407310151,,608.0567144867506,759,94,0.1025745020578563,93.0,973,2.590239912758989,-1.518920392584505
95,999,996.5550660792952,512.7136563876652,0,999,4.178288464979572,4.3411838538321,,4.694051646747802,9232,3,0.8901240930901202,94.0,963,-4.317482940312743,-0.4530102790014325
96,999,1945.749354005168,513.0490956072351,0,999,114.52909272399566,13.898838903480843,,335.5621167005028,6709,33,0.3413051921657044,95.0,1013,-4.083359749478859,-13.285476883471231
97,999,919.9684210526316,520.0140350877193,0,999,68.0629917626069,3.5771047650831647,,166.56049357215414,7636,23,0.4086382689129217,96.0,997,-2.31941277526164,2.7232339007756536
98,999,1455.579081632653,511.3673469387755,0,999,57.290229073696416,4.9401022715308365,,583.7489468568892,2491,81,0.0981418970983455,97.0,966,0.7711548033846611,4.879542060726692
99,999,1773.1961414790997,533.0610932475885,0,999,18.18930659084623,3.495489394137694,,19.308870403940347,9398,5,0.942018161100421,98.0,1024,-1.8401621512634847,-2.9719100527415776
100,999,1821.252222222222,524.9322222222222,0,999,169.55055592555803,4.614319934119731,,814.7921504178678,1702,94,0.2080905613027858,99.0,991,1.701394799054242,4.289196217494123
101,999,611.7966101694915,490.7457627118644,0,999,36.0923531599702,14.729544619438125,,357.13745323442964,5554,51,0.1010601179828616,100.0,955,-2.05829736962653,14.585023024808947
102,999,450.6555023923445,494.6842105263158,0,999,99.77662899262656,3.790249144274822,,393.64374078080897,5090,57,0.2534693649509463,101.0,1015,0.2000229402896707,-3.784967555875994
103,999,67.35928143712574,507.9700598802396,0,999,64.4549495203853,5.986051671397248,,562.9912495292062,2413,87,0.1144865920638817,102.0,1020,-5.057646462560783,3.2020348018696154
104,999,1820.452948557089,501.52823086574654,0,999,146.79882198944412,11.694519826286337,,863.7481815760387,1702,98,0.1699555786289327,103.0,1022,-1.8897624403534792,-11.540822842693387
105,999,1820.034979423868,489.7345679012346,0,999,135.41520843442007,11.801067083820268,,875.549248659859,1702,99,0.1546631541762962,104.0,999,-0.4179691332208222,-11.793662964511952
106,999,1075.9984591679506,454.2619414483821,0,999,128.76067908209006,9.792668797900436,,275.0986709605214,7437,34,0.4680527122596246,105.0,949,5.729041692222381,-7.941942046763529
107,999,673.1253196930946,489.6061381074169,0,999,49.21519641675394,3.8601086894277694,,156.56678728353506,8656,21,0.3143399521101978,106.0,1017,1.841482636590058,-3.3925478321363585
108,999,345.17894736842106,481.8631578947368,0,999,56.934111598981296,1.0461678900801916,,722.8143320574274,659,108,0.0787672699252149,107.0,989,0.5095258808177618,-0.9137016093953888
109,999,1116.3786008230452,499.1358024691358,0,999,120.75369755425076,7.284487392279167,,617.377309758882,4884,66,0.1955914084393729,108.0,1040,-0.7858436213991808,-7.241975308641997
110,999,1617.6896551724135,485.69827586206895,0,999,11.29088235146793,5.357491244288195,6.0,17.93898760872206,10194,6,0.6294046574834706,109.0,972,-1.1449904968776536,5.233708932935087
111,999,33.53051643192488,468.9953051643192,0,999,8.362159874313756,2.2906393651125434,,31.813298098921788,10108,8,0.2628510834781121,110.0,969,0.8899634365331721,-2.1106856190909298
112,999,1431.9770114942528,471.3141762452107,0,999,45.11427262608817,14.989435474529133,,106.48191862218508,9867,12,0.4236801253193121,111.0,1038,-8.224634596282158,-12.531502767134953
113,999,1613.525179856115,480.73021582733816,0,999,37.36752276435821,14.288528430007425,,58.87601472766706,10389,7,0.6346815921084829,112.0,1017,-0.4337867092344822,-14.281942227373063
114,999,448.3146853146853,469.2587412587413,0,999,96.16925118525994,5.933742194857859,,500.8231719906501,5090,69,0.1920223675015087,113.0,970,-4.735674397544869,3.5752880213312324
115,999,608.006329113924,470.2848101265823,0,999,0.0,0.0,,0.0,11083,1,,0.0,0,0.0,0.0
116,999,631.7872340425532,486.75,0,999,10.467652632728605,1.185477614306781,,242.5855077500201,8656,30,0.0431503626486843,115.0,1010,-0.2308340602959333,1.162786657401
117,999,45.92063492063492,478.3015873015873,0,999,35.57017116823037,10.433885019856856,,72.86958619825911,9861,17,0.4881346666557598,116.0,973,1.7030776687265217,10.293953713801043
118,999,535.4518072289156,456.4698795180723,0,999,0.0,0.0,1.0,0.0,11317,1,,0.0,0,0.0,0.0
119,999,124.5780089153046,480.1144130757801,0,999,1.7813687305185095,3.939744417543576,,82.86780064248711,9775,20,0.0214965127191415,118.0,1040,0.4806364268965666,-3.910316445085471
120,999,451.209026128266,470.2684085510689,0,999,93.40312183070628,4.570412941112104,,528.6479966306006,5090,75,0.1766830148341087,119.0,985,-3.55277162454297,2.8751501241026176
121,999,1673.5121951219512,495.8211382113821,0,999,143.86271151162305,7.832815238970058,,871.8812215287594,789,121,0.1650026493968681,120.0,1035,-7.222575262303735,3.0310726068835265
122,999,352.9372549019608,452.3176470588235,0,999,3.885121285069311,3.885121285069311,,3.885121285069311,11568,2,1.0,121.0,930,0.4693649937038913,-3.856664867782001
123,999,376.5548780487805,463.6524390243902,0,999,76.16218123226837,18.29384550317708,,817.6748276709715,659,123,0.0931448280598356,122.0,1037,9.528362897265367,-15.616500369549158
124,999,1009.1245901639344,445.4032786885246,0,999,4.543528159724941,9.563349332087409,5.0,18.88428455521323,11471,5,0.2405983740840553,123.0,978,7.703177863250971,-5.667336345643946
125,999,1693.462006079027,449.4376899696049,0,999,70.58407732451796,4.014760898346333,,415.7490307625904,8479,41,0.1697756870173543,124.0,1011,-3.9388749782413015,0.776897018063039
126,999,551.748643761302,439.9222423146474,0,999,63.92818381096845,8.108014885287078,,140.16827312991865,11083,12,0.4560816965456579,125.0,985,-0.6731249461810194,-8.080025259048739
127,999,1358.9365482233502,459.9606598984772,0,999,34.81304085318835,7.064792204836243,,38.09338140124196,11757,5,0.9138868636128304,126.0,1011,3.659995117137669,6.042824227134474
128,999,973.52213740458,447.9541984732824,0,999,98.33361278884075,5.146070785843169,,473.4411156613404,6700,65,0.2076997741344887,127.0,998,4.91079286676495,1.5382320867278167
129,999,785.6588235294117,441.7176470588235,0,999,47.42904907091458,2.2166757814162907,,218.182092239068,10284,24,0.2173828685213326,128.0,973,1.7550802139037387,1.354010695187128
130,999,68.69811320754717,447.9433962264151,0,999,66.06653529458622,14.136425771333258,,86.87503874953737,11478,11,0.7604777649084852,129.0,1027,9.15387728261419,-10.77242146795487
131,999,736.9481481481481,444.837037037037,0,999,113.40296332107694,26.42548170454251,,442.1921450671058,8918,42,0.2564563043151009,130.0,927,19.51740490490488,17.81507757757754
132,999,1169.3834196891191,440.78756476683935,0,999,61.83534138454752,2.03479478577542,,219.9322705897995,10283,27,0.2811562906103851,131.0,995,1.6646696891191368,-1.1701558213959515
133,999,553.9277108433735,442.2168674698795,0,999,60.92869897701642,5.948760749567931,,196.05972413591925,11083,19,0.3107660140069224,132.0,992,-4.8482454407795785,-3.44706695635
134,999,823.838174273859,435.35961272475794,0,999,22.54572228456672,11.770223399096713,,38.79616901224769,12090,8,0.5811326957939891,133.0,976,10.882618718303434,4.484057169202401
135,999,525.1083916083916,443.4160839160839,0,999,31.771686435627974,27.272910523411145,,300.1619508701333,9768,36,0.1058484806069712,134.0,983,-24.50571627542581,11.970025824797574
136,999,554.9073226544623,433.1258581235698,0,999,15.402997944007856,3.635693401344126,,284.56813815426364,9768,37,0.0541276266693565,135.0,989,-2.716379767683065,2.416515563016162
137,999,136.7799352750809,433.6601941747573,0,999,35.419449928231145,9.881474678817677,,219.9776166375528,9856,37,0.1610138816377403,136.0,1002,9.847395592541218,-0.819964555401441
138,999,1834.7941888619853,434.7215496368039,0,999,211.7019967108989,0.7405974756879009,,1192.7140700400298,2120,126,0.1774960168817273,137.0,1013,0.0078730725117566,-0.7405556263539665
139,999,1590.6842105263158,457.0582706766917,0,999,62.7308215624562,1.6312539112697986,,255.3415695885155,10389,33,0.2456741441025341,138.0,1030,-1.6144381223327855,-0.2336212152001735
140,999,1324.0547263681592,426.6467661691542,0,999,126.71536279630544,5.676086825297509,,973.7796630645004,2491,123,0.1301273456436029,139.0,960,-5.629144599582787,0.7284865992617142
141,999,143.36885245901638,403.0983606557377,0,999,7.043750550115037,13.297686096928006,,188.5705007718469,9856,41,0.0373534063985826,140.0,993,1.5443142004411925,-13.207707945845414
142,999,1751.390928725702,416.1058315334773,0,999,71.52015665955582,16.167799764840822,,515.8991461839842,8380,59,0.1386320508350865,141.0,1006,15.223642480348872,5.444121496302614
143,999,1762.1340206185566,417.4494845360825,0,999,81.36852465500392,10.82679208305622,,526.7259382670404,8380,60,0.1544798133972881,142.0,999,10.743091892854636,1.3436530026051514
144,999,1165.0501193317425,407.5871121718377,0,999,90.1365062862265,1.5343159023080823,,288.7865167708989,10283,39,0.3121215882725366,143.0,977,1.4691669507899403,0.4423502670758239
145,999,23.853448275862068,415.0517241379311,0,999,32.39482077654356,3.023198146328994,92.0,601.6024008915972,5811,92,0.053847558999986,144.0,1015,3.007993730407524,-0.3028213166144269
