ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1819,1643.4524495677233,1140.414985590778,0,1819,13.70449125533156,2.1764768013366163,,21.511181968084216,7330,5,0.6370868544399229,74.0,1780,-0.4999313846576569,2.1182822940747883
76,1819,1916.341176470588,1154.7019607843138,0,1819,69.53843280562675,9.88953967253493,,265.2380536963404,4408,39,0.2621736656431596,75.0,1826,-7.023823529411857,6.96196078431376
77,1819,84.95652173913044,1118.1246376811594,0,1819,23.12349315771789,3.892109279817027,,168.863866557094,5417,29,0.1369357082078875,76.0,1783,3.891866566716644,-0.0434657671164586
78,1819,1537.3891213389122,1145.2133891213389,0,1819,4.720093949497373,1.6865126322748087,,10.895657184547575,7584,5,0.4332087426714836,77.0,1840,1.0041655866998551,1.3549820416928924
79,1819,1956.692082111437,1134.791788856305,0,1819,26.4054698051916,5.575403392967296,,287.8534300537937,4408,42,0.0917323437843244,78.0,1809,4.411747383403508,-3.409047963778676
80,1819,1746.71768707483,1103.6972789115646,0,1819,10.213665894577815,3.4199772988105246,,16.842040291163865,7757,5,0.6064387519566967,79.0,1780,-0.8411364545818287,3.3149259703880034
81,1819,446.9297658862876,1121.1538461538462,0,1819,47.70101376542814,2.853021546745837,,88.2320238659936,7151,13,0.5406315266878183,80.0,1839,-2.8480118914901595,0.1689976689976902
82,1819,1836.5745257452572,1107.89972899729,0,1819,53.90051839822885,6.7987529471197545,,131.72427230922014,6897,17,0.409191999722712,81.0,1800,-3.6886321494794174,5.711132506061858
83,1819,1619.7503949447078,1102.965244865719,0,1819,82.0679712663544,8.832679552167813,,126.60878008058074,6656,21,0.6482012638785546,82.0,1807,-8.581126794422744,2.092962257023146
84,1819,188.9090909090909,1094.3471074380166,0,1819,46.74409393775707,3.054843220718189,,261.8176079175983,4116,50,0.1785368612506337,83.0,1802,2.415008068854206,1.870776077069877
