ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1078,1313.0314606741574,962.5258426966292,0,1078,0.0,0.0,,0.0,1078,1,,0.0,0,0.0,0.0
2,1078,1339.1942446043165,921.4028776978416,0,1078,5.176526176612934,5.176526176612934,,5.176526176612934,1049,2,1.0,1.0,1049,-0.0200411099692701,-5.176487381523316
3,1078,1328.7354838709678,869.2,0,1078,12.384465464452562,2.1324724751934854,,13.051838109363494,1013,3,0.9488675357969576,2.0,1035,-0.6582169164337301,-2.028346456692816
4,1078,610.875,828.8823529411765,0,1078,14.958369040841715,7.21340907398653,,25.633691633995152,984,4,0.5835433013091283,3.0,1047,7.160245901639314,0.8741562198649717
5,1078,1237.687898089172,816.3630573248407,0,1078,9.23238688768709,3.2200008048516997,5.0,17.01524784614204,964,5,0.5425949108217311,4.0,1070,1.9437120426603087,-2.5671752332988262
6,1078,1115.6699029126214,822.6310679611651,0,1078,20.32854105199522,3.434930848407793,,39.66443551909128,953,6,0.5125130557375686,5.0,1085,2.8381955955483136,-1.934785697371581
7,1078,1427.144766146993,820.7706013363029,0,1078,19.359096448396283,4.640042866651512,,27.9934548154771,1490,4,0.69155795795855,6.0,1073,-1.0370520348249102,4.522667452005408
8,1078,1590.5685950413224,873.5842975206612,0,1078,15.08849935441676,7.955050848166628,,28.67796561272296,1492,5,0.5261356247572443,7.0,1130,7.9452821578868225,0.3941134715813632
9,1078,353.8955223880597,845.1283582089552,0,1078,45.307247867271975,2.4427283433690463,,50.57906999293292,1407,7,0.8957706789310768,8.0,1058,1.7482831242560335,-1.705997619265645
10,1078,992.4813559322034,831.2881355932203,0,1078,6.047073063858027,4.165859705661195,,9.19195150647751,1716,4,0.6578660755114616,9.0,1070,3.733422047905947,-1.848228043143308
11,1078,689.3916666666667,842.2416666666667,0,1078,51.26926712660916,17.51745177157796,,91.14768673038093,965,11,0.5624856643730962,10.0,1085,13.976523063533476,10.56020452567452
12,1078,363.9642857142857,852.2063492063492,0,1078,55.09123260501057,8.044739674524953,,74.56712565446712,1407,10,0.7388139494647424,11.0,1082,7.001907073509017,3.9612035752811607
13,1078,418.6590909090909,856.7954545454545,0,1078,0.0,0.0,,0.0,2139,1,,0.0,0,0.0,0.0
14,1078,1859.85,805.2375,0,1078,0.0,0.0,1.0,0.0,2202,1,,0.0,0,0.0,0.0
15,1078,285.2932330827068,793.8045112781955,0,1078,18.405059741812245,8.16757843959733,13.0,31.56436939847244,1402,13,0.583096069795171,14.0,1073,-5.98746867167921,-5.555137844611522
16,1078,1850.5924170616115,815.3933649289099,0,1078,6.09008411424018,8.936877444649118,3.0,13.058325433401995,2203,3,0.4663755812565602,15.0,1104,8.91894767385611,-0.5658187445594649
17,1078,1855.716814159292,787.3097345132743,0,1078,61.71015300486659,10.668466528598689,,100.39337652719594,1563,13,0.614683509406118,16.0,1040,4.494591937069799,9.675475254015057
18,1078,1188.4581497797358,765.9669603524229,0,1078,2.467488857969641,2.245760444694791,,39.43928890976759,2135,6,0.0625642329306434,17.0,1056,-1.652505957969197,-1.5207445656099026
19,1078,1817.5420560747664,727.8411214953271,0,1078,52.408650634287895,5.197466561543938,,166.11742294146714,875,19,0.3154915944774469,18.0,1040,-4.12736541283698,-3.1588785046728844
20,1078,1978.1561403508767,738.8964912280702,0,1078,35.65651489804438,4.334864413712878,,112.11968156212774,922,20,0.3180219066024228,19.0,1109,-2.9420508635930678,-3.1836121311029046
21,1078,406.037558685446,719.4741784037559,0,1078,37.17180245921576,4.317279305702085,,55.4896783281833,2132,9,0.6698867893839661,20.0,1035,1.9246554596395529,-3.864531273663488
22,1078,1507.3365384615386,723.1730769230769,0,1078,33.364014124209376,1.185849754376885,,118.90403041916116,843,22,0.2805961581503534,21.0,1085,1.1710708356392845,-0.1866353071388857
23,1078,19.19402985074627,689.2686567164179,0,1078,84.35330082072211,19.347749358099367,,88.91976704169532,2414,7,0.9486450946409706,22.0,1032,-0.0749759972069483,19.347604084838963
24,1078,1742.4075067024128,695.1742627345844,0,1078,21.45443533527933,2.9821330692560486,,134.36475286570098,844,24,0.1596730904326023,23.0,1091,-1.0152338223686002,2.8040003439139127
25,1078,1978.0,702.1120689655172,0,1078,57.83774351933205,4.556706227436396,,210.25874833883893,807,25,0.2750788919666002,24.0,1085,-2.083916083916165,-4.052266698818471
26,1078,1410.1746031746031,730.4021164021163,0,1078,44.30297046030979,8.759571016545477,,290.16334539129446,901,26,0.1526828635111227,25.0,1116,-2.513124650427244,-8.391322237008808
27,1078,1728.9384098544233,698.5733482642777,0,1078,7.68108667467727,2.7262820917255577,,149.77547988576725,844,27,0.0512840064377398,26.0,1048,2.2113106177821464,-1.594590667020043
28,1078,1623.7193675889328,657.7865612648221,0,1078,6.488909509421905,1.005542806952156,10.0,53.803213364943154,2592,10,0.1206044974564645,27.0,1041,0.5735342555994976,-0.8259387351778287
29,1078,1976.231914893617,673.5531914893617,0,1078,66.64882108798632,15.869862793956935,,124.02052122724253,2120,17,0.5374015560365678,28.0,1081,4.180695381421856,15.30928905033727
30,1078,1322.7411764705882,655.9294117647058,0,1078,69.1701063146748,7.806273379448307,,222.87691483335652,755,30,0.3103511477013794,29.0,1060,2.3205122639462843,7.453397004558269
31,1078,1519.6390728476822,640.566225165563,0,1078,24.646826228283643,0.8981862273383067,,38.19823948500155,3020,8,0.6452346118716064,30.0,1051,0.846993639761422,0.2988984328897004
32,1078,1319.2453333333333,655.992,0,1078,72.23158104515507,2.537276038519951,,234.26440970487587,755,32,0.3083335669133512,31.0,1089,-1.0603756906077706,2.3050755064456325
33,1078,1589.63,639.025,0,1078,44.09986837511354,5.927128769465442,,335.34924034583224,716,33,0.1315043037808438,32.0,1056,-5.81852941176453,-1.1294117647058783
34,1078,1801.847058823529,643.7694117647059,0,1078,12.33039646610142,5.321825330949476,,67.99906190436738,3307,8,0.1813318613636561,33.0,1109,0.7527192008878956,-5.268324084350752
35,1078,1346.8690476190477,678.1607142857143,0,1078,67.47932778901956,10.08463295764395,,323.3482930149052,755,35,0.2086892964853505,34.0,1116,-9.74527744982288,-2.5941066509248003
36,1078,1319.4699453551912,657.2896174863388,0,1078,72.67986915651012,2.2755982869920057,,278.0429156712142,755,36,0.2613980254848647,35.0,1048,-2.1707326109105907,0.6828378253218261
37,1078,1104.966101694915,680.4124293785311,0,1078,38.30890850411207,9.86783966875939,,47.818617596688,3817,6,0.8011295689728473,36.0,1088,-1.3527758561051542,9.77467427649026
38,1078,1320.906779661017,657.728813559322,0,1078,71.66766536297816,2.318472155736863,,281.23515110051926,755,38,0.2548318198579758,37.0,1057,2.299184724308134,0.2984338124865644
39,1078,1551.8858447488583,676.4292237442922,0,1078,11.973524012900771,4.471398165594326,,240.7945608011993,1845,31,0.0497250601220438,38.0,1097,-4.450740616995063,-0.4293128410736244
40,1078,1312.5404530744336,690.8446601941747,0,1078,43.75303840379517,7.48077749911931,,137.06053411536988,3122,16,0.3192241930632367,39.0,1098,-5.948409762612073,-4.5363480121559405
41,1078,1000.5774946921445,701.4108280254777,0,1078,30.65923646899885,13.688137890498394,,56.84315015611566,4084,7,0.5393655415788084,40.0,1074,-6.032395417745761,12.28720165185132
42,1078,1071.7045454545455,691.625,0,1078,0.0,0.0,,0.0,4708,1,,0.0,0,0.0,0.0
43,1078,1718.4890510948906,699.1897810218978,0,1078,2.7996700525054954,1.6211432859169037,,186.5477081512024,844,43,0.0150077965591315,42.0,1086,1.0777035771600367,1.2110576176424956
44,1078,335.1639344262295,669.0368852459017,0,1078,1.9387137296286956,8.103273909796098,,73.64393834649357,3308,18,0.0263255031324788,43.0,1044,-1.8998554424384224,7.877410574231817
45,1078,77.52061855670104,662.680412371134,0,1078,111.94620919165332,14.04375811644758,,260.47994411546,2775,25,0.4297690156983149,44.0,1095,3.954126410104181,-13.475608571274392
46,1078,1749.5470085470083,650.0598290598291,0,1078,38.53017004420618,10.343582592129994,,278.669052443065,789,46,0.1382649767041436,45.0,1057,8.54893532928213,5.822834840175915
47,1078,1436.9109589041095,639.6335616438356,0,1078,86.23046935315126,7.622901318095014,,362.2564512091487,830,47,0.2380370841301211,46.0,1057,-7.2914702456880605,2.22330523357914
48,1078,1702.987987987988,643.4504504504505,0,1078,15.242155163186457,13.901790367839482,,266.4069449764904,789,48,0.0572138056105539,47.0,1094,-10.481577229403456,-9.132158245201708
49,1078,2004.8651162790695,631.2790697674419,0,1078,13.60010424728927,10.840215288724032,,47.93330275528073,4903,6,0.283729755004019,48.0,1059,10.803640869233732,0.8897255051468846
50,1078,1245.3096234309623,640.2594142259414,0,1078,138.3556675464299,13.519477396643405,,408.9290700640444,755,50,0.3383365910493018,49.0,1090,-12.621487680148675,-4.845030218502984
51,1078,1997.8,649.1219512195122,0,1078,68.77232118415189,5.4499451366228895,,339.7054207644145,2120,39,0.2024469348454861,50.0,1094,-2.931623931624017,-4.594288096727155
52,1078,1551.8101694915254,627.9559322033898,0,1078,38.30821168884996,2.0468245644343463,,77.64935339163473,4900,9,0.4933487532811439,51.0,1064,2.046464387555716,-0.0383967191054352
53,1078,920.3103448275862,653.5775862068965,0,1078,0.0,0.0,,0.0,5752,1,,0.0,0,0.0,0.0
54,1078,657.9235294117647,625.035294117647,0,1078,25.74341788238792,4.5891965193187545,,195.9762504662912,2121,42,0.1313598858082852,53.0,1039,0.1457516339868334,4.586881419234373
55,1078,1537.5505617977528,620.8988764044943,0,1078,36.23082878810466,3.201926588001343,,98.3186712128562,4900,12,0.3685040525991883,54.0,1081,-3.201116054596241,-0.0720408214564258
56,1078,578.9223602484471,620.8695652173913,0,1078,104.80891248750352,19.150280892288265,,274.7467976512217,2665,37,0.3814745554215833,55.0,1046,1.0666290231506537,19.120553359683758
