ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2020,476.225,1141.0125,0,2020,8.967357539989166,1.5750592399180268,7.0,23.87334306055506,10493,7,0.3756221957370336,113.0,1971,0.231493506493507,1.5579545454545496
115,2020,1867.5179856115108,1138.136690647482,0,2020,0.0,0.0,,0.0,11111,1,,0.0,0,0.0,0.0
117,2020,1077.957446808511,1106.4468085106382,0,2020,31.93469296039888,2.8816252074395257,,43.759945804623264,10604,9,0.7297699385410336,116.0,1944,1.076494427558373,2.6729989868285884
118,2020,1962.1371428571429,1111.1371428571429,0,2020,88.61183420683882,5.765695082814976,,456.82960717364494,6561,57,0.193971303119057,117.0,2019,4.88943643512448,3.055593417795308
119,2020,1562.2332155477031,1149.4204946996467,0,2020,49.67976873010328,8.329926521620724,,114.20946596955312,9980,18,0.4349881886615888,118.0,2071,-7.632358222788753,-3.336882349533653
120,2020,1137.717741935484,1155.770161290323,0,2020,26.37839571260305,4.252192420497927,,28.95064804763675,11280,4,0.9111504401973596,119.0,2029,-4.19634741159507,-0.6868833832168093
122,2020,35.12903225806452,1109.5362903225807,0,2020,71.49060419639163,12.341763145665704,14.0,103.79226653056304,10599,14,0.6887854614422574,121.0,1932,3.556357839459867,11.818267066766794
124,2020,1471.837908496732,1127.7751633986927,0,2020,50.29026563304621,7.027110213525967,,155.8891904082697,10338,19,0.3226026480818671,123.0,1973,-3.1405971327458246,-6.286249088512932
125,2020,150.73972602739727,1131.0719178082193,0,2020,54.69546188693728,1.3937137368362364,,65.40832052382353,11530,6,0.8362156595507703,124.0,2038,-1.3895615715473184,-0.1075017168466274
126,2020,1253.2637075718017,1111.9138381201044,0,2020,81.95813894278334,12.92034004346591,,161.19701633500298,10423,20,0.5084345902064107,125.0,1997,-12.648518133527432,-2.636318619707481
127,2020,1484.4966592427618,1086.4810690423162,0,2020,34.17557965713094,5.155250414038127,,342.18938031297176,7150,59,0.0998732912923055,126.0,2007,0.2126256293163351,-5.150863730792935
128,2020,174.1902985074627,1071.865671641791,0,2020,67.84711336040418,9.427104182413984,,593.6661559541978,4116,94,0.1142849607981336,127.0,2018,4.062712300566147,-8.506742151312437
129,2020,1826.4088050314465,1108.5880503144654,0,2020,26.384711371161597,4.268141593578551,,371.4244127414003,8159,49,0.0710365567422506,128.0,2044,-0.8268114069096555,-4.187292151288148
130,2020,931.1953488372092,1067.4093023255814,0,2020,71.76225237018369,4.099303695927009,,142.94978447966946,10609,22,0.5020102173038941,129.0,2001,-1.0356156297957568,-3.966332192185064
131,2020,933.7046632124352,1074.8911917098446,0,2020,64.48395949788193,7.891471814057657,,150.84125629372713,10609,23,0.4274955080744945,130.0,2020,2.5093143752259266,7.481889384263241
132,2020,1557.8840336134454,1065.1949579831933,0,2020,94.11091253377607,14.681384919863072,,414.4720071844905,7150,64,0.2270621680172607,131.0,2015,-6.064114534702867,-13.37047411557228
133,2020,1940.886503067485,1094.2208588957055,0,2020,41.77257954480383,16.945104800656967,,114.82127658150004,11896,10,0.3638052178870672,132.0,2061,9.012519327647396,-14.349601808901523
134,2020,1337.190476190476,1028.928571428571,0,2020,195.2513691727413,16.59929707479201,,813.1166985603186,5118,89,0.2401271176922671,133.0,1929,7.505747126436745,14.80541871921173
135,2020,124.94444444444444,1034.2133333333334,0,2020,96.1120514774624,5.4927824393798,,514.930648002757,5417,87,0.186650477788123,134.0,2019,5.454184704184698,0.6500216450217522
136,2020,1376.136518771331,1054.955631399317,0,2020,64.45320756344822,26.482314182560028,,150.94134775220857,11797,14,0.4270082950978893,135.0,2007,-8.4219980305229,25.107427459572364
137,2020,1639.787162162162,1017.2567567567568,0,2020,79.27374596633567,5.448263975860208,,682.8108709061208,6656,75,0.1160991269238813,136.0,1976,3.0944538288288186,4.484187312312315
138,2020,1320.3947368421052,1009.032894736842,0,2020,63.25075105211408,3.7637403810689256,,124.334967113295,11435,20,0.5087124927171895,137.0,2006,2.796606000983729,2.5188760452532506
139,2020,1830.9850746268655,1010.223880597015,0,2020,22.39754595567348,2.04624462370635,,113.673712566241,11272,23,0.1970336452468883,138.0,2027,-0.995768285011536,-1.7876136558586495
140,2020,485.70108695652175,956.8967391304348,0,2020,60.55286837001665,2.389227112467704,,132.50927928576053,12044,15,0.4569707774157645,139.0,1955,-2.2809489716219677,0.7111103879198026
141,2020,1983.6511627906975,945.7674418604652,0,2020,99.625815472569,10.770228351475383,,389.2862071458407,9890,41,0.2559192019748225,140.0,1963,-4.278661770705867,9.883869292682109
142,2020,949.1103896103896,939.1926406926408,0,2020,107.53230024366869,12.379990538843092,,349.1450831022749,10318,37,0.3079874397434068,141.0,1998,-11.756384065372911,3.879639087504188
143,2020,456.476,966.96,0,2020,129.60416679148682,2.6331954320327924,,474.3904145417277,8233,62,0.2732014872532521,142.0,2054,-0.2551557788944478,2.620804020100536
144,2020,431.8303571428572,927.8630952380952,0,2020,171.37544856761306,24.56049307579369,,226.1209511542605,12135,18,0.7578928343119349,143.0,2013,11.882791599786003,-21.494582664526547
145,2020,1425.9636752136753,949.2350427350428,0,2020,151.69407402435536,3.865016056212787,100.0,870.6346846651687,5118,100,0.1742338970594702,144.0,2083,0.084364868847615,-3.864095195991808
