ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,478,1705.7417218543046,272.5960264900662,0,478,47.12043156582923,4.606884444802075,,125.9263580625866,346,14,0.3741903783353277,13.0,411,2.1530815789174085,4.072790689721956
15,478,944.0985401459856,289.478102189781,0,478,74.74430468459244,8.651755938023465,,132.13134205626466,478,15,0.5656818701861406,14.0,509,-0.642985277743378,-8.627830013608843
16,478,387.06849315068496,300.3493150684931,0,478,84.78506841157292,7.433452288432841,,115.37568053051898,358,16,0.7348608304775782,15.0,495,7.266061539742736,-1.568618062205985
17,478,1732.5,287.9386873920553,0,478,27.433866331373643,10.08054564595814,,132.4804616327093,404,17,0.2070785834626065,16.0,446,0.8989569752282023,10.040382307309528
18,478,2001.721951219512,304.7414634146341,0,478,64.08548581330247,4.259715388868171,,175.11153632626807,489,18,0.3659695252396067,17.0,482,-3.504364569961353,-2.421694480102701
19,478,1971.238985313752,288.9652870493992,0,478,37.24499009484558,18.364560817868444,,174.1735545583493,1363,17,0.2138383762637643,18.0,442,-9.14237061845165,15.927151456178876
20,478,938.7237936772046,294.98835274542427,0,478,67.33624926578884,3.0222689107488545,,153.89888259497883,478,20,0.4375356606259452,19.0,496,-2.6951079830763547,1.367663090251824
21,478,1904.9076923076923,271.71076923076924,0,478,27.156459786234425,13.776312293303947,,114.05877517557606,394,21,0.2380918061274216,20.0,430,9.791061638145948,9.691330785844857
22,478,1740.7301136363635,275.23579545454544,0,478,25.412775670218338,1.8098015464246628,,159.73252902140922,404,22,0.1590958073844321,21.0,480,1.7238044880987218,0.5512528677946307
23,478,1885.7795275590552,261.6719160104987,0,478,48.45538968382552,17.166813317711455,,133.9571358745298,394,23,0.3617230942382269,22.0,414,-1.1249603580909024,17.12991370900272
24,478,101.55445544554456,271.31188118811883,0,478,26.107549013151807,15.670259431608496,,125.90026253484127,1456,21,0.207366914790403,23.0,464,-5.735560402315997,14.5828796033328
25,478,1793.622807017544,270.2324561403509,0,478,35.32848820931766,8.205565898584133,,93.43034900747764,2098,13,0.3781264715867664,24.0,473,-5.55624060150376,6.0381704260651645
26,478,22.10188679245283,261.4754716981132,0,478,105.60349470492088,17.34580482883595,,185.7426471732542,475,26,0.568547376232975,25.0,496,-14.237562748831571,-9.90801454041889
27,478,1210.463157894737,263.0842105263158,0,478,68.07700309093843,15.160848666097197,,224.54958626923624,1263,26,0.3031713583712139,26.0,501,6.373934256266466,-13.755882173568295
28,478,635.1639344262295,261.9918032786885,0,478,63.5533771062852,10.346804021688476,,133.61048915275663,1893,19,0.4756615854734634,27.0,465,1.3294862656944133,10.26103404791928
29,478,1420.2280701754387,265.2543859649123,0,478,0.0,0.0,,0.0,3487,1,,0.0,0,0.0,0.0
30,478,748.0657439446367,260.14878892733566,0,478,32.584293155309815,21.237048802246044,,135.5558744263603,407,30,0.2403753676718081,29.0,502,-2.803346964454249,-21.05121107266433
31,478,420.4602739726028,254.66301369863007,0,478,89.5363797821909,5.114518588235153,,199.10375198138485,1754,24,0.4496970995833473,30.0,457,3.419549990702308,3.803285191842804
32,478,395.76582278481015,260.72151898734177,0,478,75.46979114325003,4.034607677828876,,259.20981771973925,358,32,0.2911532896676347,31.0,485,4.0005166623611785,-0.5233789718419075
33,478,17.366459627329192,256.0745341614907,0,478,33.05995339995424,2.942469129980698,,80.18859223633412,3086,9,0.4122775132717007,32.0,470,2.2824901616803377,1.8569769095823008
34,478,618.775,255.11,0,478,76.92634239921438,3.60585787576628,,186.9071901206489,1893,25,0.4115750835992895,33.0,492,2.809146341463361,-2.2607317073170634
35,478,179.22222222222223,274.02592592592595,0,478,51.61989595059065,27.727827078840114,,214.98599339583984,1456,32,0.2401081816318436,34.0,514,25.408002038735987,-11.102514441046536
36,478,572.8681672025723,245.0032154340836,0,478,56.80975070887012,21.78728883874545,,131.1141300193398,2833,15,0.4332847321680011,35.0,473,13.550433212424537,-17.060823974783403
37,478,1201.5960884353742,270.28316326530614,0,478,67.5879154793381,23.20116902558142,,107.00968016005096,3183,12,0.6316056208956892,36.0,469,13.403488814880802,18.93781222166288
38,478,1392.1381074168798,256.6905370843989,0,478,131.03280639559716,4.127439721578141,,281.0658156844741,2028,27,0.4661997264821961,37.0,461,0.1173820282788256,4.125770245020703
39,478,1238.1407766990292,260.43203883495147,0,478,85.79992658887654,27.18408913365807,,146.37636417396516,3183,14,0.5861597059953284,38.0,516,24.51161481613599,-11.753954276414788
40,478,201.90954773869348,255.8643216080402,0,478,75.8920448946236,17.161691872066946,,277.138650671492,1456,37,0.2738414317553371,39.0,410,-5.8898791954039496,16.11933593468777
41,478,1796.9649122807018,265.1666666666667,0,478,29.52678319182705,8.121739416989463,,206.82206056955025,2098,29,0.1427641863276851,40.0,482,-5.109994086339384,6.312734082397014
42,478,1912.679365079365,259.26666666666665,0,478,26.785763537186902,11.121242575206344,,316.5644450110421,394,42,0.0846139355171506,41.0,436,0.1906772965594427,11.119607843137231
43,478,833.3522727272727,269.0738636363636,0,478,32.860033051680645,9.33292531999111,,56.03550355447754,4060,9,0.5864145223524979,42.0,491,2.5370553359683754,8.981472332015812
44,478,1884.5042735042732,239.3760683760684,0,478,60.989256176437365,2.7251827591801554,,351.00055654471475,394,44,0.1737582890945297,43.0,451,-0.6917264957264706,-2.6359316239316115
45,478,1353.426251691475,258.12719891745604,0,478,42.91731052990766,3.017646255362403,,58.957464540534666,4249,9,0.7279368416598204,44.0,492,-1.6366515343313497,2.5352634335850723
46,478,1361.1787709497207,257.0293296089385,0,478,39.92765963293938,7.8298704885875905,,66.78733502912226,4249,10,0.5978328019156497,45.0,478,7.752519258245684,-1.0978693085174882
47,478,244.8402203856749,254.801652892562,0,478,27.05839102530001,5.763121782290832,,58.799402371956106,4145,12,0.4601813952824339,46.0,469,3.982714024351793,4.165520577040354
48,478,1457.874345549738,235.1239092495637,0,478,54.40360724560174,5.1550388069909925,,417.7169084688573,268,48,0.1302403760599932,47.0,447,4.796675646825406,1.888472356359813
49,478,829.7272727272727,248.1590909090909,0,478,32.02558432682125,4.893201988007586,,248.20715178618656,2394,33,0.1290276452404929,48.0,487,0.5726833552920425,4.859574000878354
50,478,85.33540372670808,247.15320910973085,0,478,38.87569561190803,11.193847396078551,,171.1495317982143,3683,20,0.2271446214515069,49.0,467,3.2902170862365665,10.699378068473491
51,478,877.868656716418,258.710447761194,0,478,184.90620040950435,1.8121563593376824,,440.4708593723551,567,51,0.419792130342027,50.0,496,-1.5318228998889936,-0.9682093131465308
52,478,29.977011494252874,257.4310344827586,0,478,60.7443970737196,16.011870850461616,,203.41675728676816,3180,27,0.2986204179240001,51.0,458,5.767134951042998,14.937207322264785
53,478,159.83333333333334,275.77142857142854,0,478,119.53631861331948,5.390146960469537,,349.7642079617836,483,53,0.3417625814542476,52.0,498,-3.3585858585858546,4.215873015873001
54,478,391.77848101265823,258.7278481012658,0,478,64.56253671998303,18.70324078936325,,120.88620781760062,3880,22,0.5340769462914937,53.0,490,2.8740034007179247,-18.481107122614787
55,478,1471.922734026746,248.7934621099554,0,478,64.26385993413078,8.179676306487378,,465.5437826167968,268,55,0.1380404214033469,54.0,467,6.601979309764829,-4.829179399478562
56,478,850.1256544502618,258.96160558464226,0,478,182.4192560458767,11.179613983461504,,486.4794384068583,567,56,0.3749783477864354,55.0,463,-2.9120813987948395,10.793681056340375
57,478,1795.3636363636365,247.63636363636363,0,478,57.19945235685243,12.644725732442692,,466.7388147359974,404,57,0.1225513082497891,56.0,462,-11.362679425837314,-5.5478468899521545
58,478,832.9043348281017,249.0254110612855,0,478,193.04085923447695,2.462358237515181,,495.645029375831,567,58,0.3894740142508331,57.0,485,-1.4494857699049817,1.9905273403552712
59,478,354.0283159463488,232.7779433681073,0,478,137.13254771778523,13.996629564125772,,370.4009558660527,2996,36,0.3702273051567831,58.0,465,9.29507771525033,-10.464567330894113
60,478,362.1858407079646,254.2566371681416,0,478,12.357526881861348,15.375766049080866,,159.33662148648597,4874,17,0.0775560995744436,59.0,526,5.711834591756656,-14.275472923601512
61,478,1928.5448916408668,246.3947368421053,0,478,74.50771306008151,1.4619739623733583,,291.9969921087037,3000,38,0.2551660293553436,60.0,472,-1.2314241486069477,0.7880116959064196
62,478,1307.9447949526814,245.9416403785489,0,478,8.197880396859501,13.884292467363878,,167.44926826295898,4964,18,0.0489573975562897,61.0,487,-13.785043756995949,-1.657149944031744
63,478,1938.2911051212936,235.50404312668465,0,478,15.99101779142368,11.078740457479016,,32.47034745765698,6326,4,0.4924806490684092,62.0,432,-10.585210668179798,3.269832600368858
64,478,1895.953488372093,242.9883720930233,0,478,85.75269241283696,5.3613160653199765,,317.757906492314,3000,41,0.2698680053612172,63.0,499,-5.14541272680799,-1.5061334014822307
65,478,472.27638190954775,231.48743718592965,0,478,17.048978285141295,17.048978285141295,,17.048978285141295,6685,2,1.0,64.0,465,-14.40933237616656,-9.112562814070344
66,478,1791.160409556314,223.740614334471,0,478,75.45036978479735,13.272790385218178,,601.2931688770963,404,66,0.1254801712211357,65.0,521,4.515573284273614,-12.481048134042853
67,478,1408.1594684385382,243.10963455149505,0,478,91.51868565361588,4.121618465712665,,584.769007923255,268,67,0.1565039945920437,66.0,503,-3.9507010529871422,1.1746063029074492
68,478,195.13612565445027,242.83769633507853,0,478,10.407273355308698,10.89520434598696,,61.20704597940313,6242,10,0.1700339101287597,67.0,470,-9.03755855607605,6.085064756131175
69,478,1129.6030534351146,240.54961832061068,0,478,30.871454260904112,8.003764662603837,,242.08944369655543,4683,28,0.1275208608418284,68.0,445,0.8784157539550961,7.955415422059957
70,478,1683.5217391304348,239.6789297658863,0,478,13.102717925116236,4.857981706080425,,136.98448770390183,5971,15,0.0956511072511973,69.0,491,-0.2244844345200363,-4.852792288494356
71,478,1871.9341421143847,258.86655112651647,0,478,88.50922627857572,15.976014013973284,,240.39993332953836,5185,25,0.3681749202369702,70.0,531,6.62276486887572,-14.538638494242036
72,478,1682.0489795918368,237.6938775510204,0,478,12.033698219638646,9.168834283931446,,134.83167018658762,5971,17,0.0892497897785122,71.0,451,7.445408163265256,5.351020408163265
73,478,1861.3666666666663,233.00666666666663,0,478,83.39686396843749,16.90353309344267,,632.4048463233937,394,73,0.1318725883479247,72.0,457,-6.419933829611409,15.636939619520264
74,478,1739.9243243243243,238.51351351351352,0,478,57.23929966988362,22.732928074155904,,655.0452135017445,404,74,0.0873822119299116,73.0,497,-20.269224062772537,-10.292938099389715
75,478,1227.3687943262412,237.66666666666663,0,478,40.130367007089625,4.219006123649587,,114.3365959437808,6689,12,0.3509844479436985,74.0,487,-0.5846940458518475,-4.178294573643427
76,478,1213.230198019802,242.15346534653463,0,478,32.68173157857081,7.249810769856923,,89.20566946411039,6682,13,0.3663638395956377,75.0,491,2.318293257897267,-6.8691537010844
77,478,1085.7209302325582,245.8682170542636,0,478,47.5791280220313,7.392411520174356,,361.5388366720687,3181,52,0.1316017069147888,76.0,471,-6.744656811976256,3.026111791105677
78,478,1377.893992932862,249.25971731448763,0,478,127.38910664112788,4.009158325100266,,296.95840960456604,5524,28,0.428979623142382,77.0,482,0.7689929328621474,3.934717314487642
79,478,1082.321243523316,247.69430051813472,0,478,49.774093003198686,3.979142632597859,,377.4928298069684,3181,54,0.131854406423165,78.0,487,3.401600666173181,-2.064628053293859
80,478,859.3394495412844,228.2844036697248,0,478,6.707131437850194,6.102299324596321,,20.79572691363917,7619,6,0.3225245006199435,79.0,432,-0.1938837920489504,6.099218484539591
81,478,1842.936046511628,231.2906976744186,0,478,100.13515909951158,11.923368862037414,,687.8909423268132,394,81,0.1455683640211938,80.0,513,-0.4090342519550631,-11.91635078373119
82,478,1031.4074074074074,235.80246913580248,0,478,12.809458232450396,12.809458232450396,,12.809458232450396,8108,2,1.0,81.0,502,-2.3459709709709387,-12.592801134467775
83,478,1614.5054466230936,229.34204793028323,0,478,0.0,0.0,,0.0,8277,1,,0.0,0,0.0,0.0
84,478,763.4655462184874,239.5394957983193,0,478,89.23997596262494,4.385085560207746,,353.12131396267534,4238,48,0.2527176141286604,83.0,463,3.142104081988805,3.0587836321472253
85,478,1133.7439446366782,228.16608996539796,0,478,17.211728436031418,21.083357893989,,586.1545842156171,2828,64,0.0293638041900907,84.0,488,13.52884166184981,-16.17029447396135
86,478,1796.1088235294117,228.0235294117647,0,478,87.14958705782007,6.94713722210521,,597.5427957504445,424,86,0.1458466032518562,85.0,451,-6.551509012155975,2.310940338130507
87,478,1853.9768041237116,248.21134020618555,0,478,82.9713927603057,5.97909388548122,,726.8594628942469,394,87,0.1141505297735629,86.0,523,-3.9884736540664103,4.454395761741097
88,478,87.52020202020202,224.0909090909091,0,478,62.174435703733806,12.8376705868191,,616.7713345161945,1456,85,0.1008062992300127,87.0,428,8.828572064254885,9.319983980776923
89,478,665.4423076923077,228.51538461538465,0,478,145.83060980099413,9.654364328052562,,604.7559069672825,149,89,0.2411396203342642,88.0,463,-5.0144824311490765,8.249952516619175
90,478,1178.0558510638298,223.29521276595744,0,478,24.47627365345011,15.59026109546662,,416.77266290991065,4683,49,0.0587281168648551,89.0,453,13.134085767942224,8.399525704773907
91,478,1673.797619047619,219.91666666666663,0,478,0.0,0.0,,0.0,9009,1,,0.0,0,0.0,0.0
92,478,1878.8510028653293,215.98853868194843,0,478,81.62972273234773,17.32354715379237,,800.7215100663099,394,92,0.1019452102961337,91.0,496,-0.8581808081398776,-17.302277644582176
93,478,1244.9453376205788,257.112540192926,0,478,108.96321037299543,16.257673874979083,,239.9664809097553,7513,20,0.4540767942251628,92.0,544,-16.178678127452713,1.600729169303975
94,478,1892.4651898734176,230.43354430379748,0,478,61.827711930155935,13.65379903152155,,830.7508287498076,394,94,0.0744238943742013,93.0,432,13.149305396883392,3.6772266142668
95,478,702.3221476510067,222.93288590604027,0,478,7.823492619282094,1.3350018997476027,5.0,11.711521828712328,9010,5,0.6680167388751972,94.0,475,1.0499583018943213,-0.8245105436638767
96,478,1078.25,229.7155172413793,0,478,27.973480597570155,1.4456710976951348,,42.55935352081247,8827,8,0.6572816145783441,95.0,488,-1.0199999999999818,-1.0244827586207066
97,478,485.73572938689216,229.8498942917548,0,478,49.09493318549834,9.276384499156473,,375.8585790435286,5078,52,0.1306207598358759,96.0,487,9.268651197591735,0.378700876116909
98,478,1223.810055865922,230.77932960893853,0,478,70.7911059354929,2.640054761977893,,489.5763808238305,4683,57,0.1445966527559392,97.0,496,-2.474319134078087,-0.9206703910614352
99,478,1076.8085106382978,235.70212765957447,0,478,34.11085311256005,3.3067669645043924,,49.006303311081965,8827,11,0.6960503202216938,98.0,477,-0.3855192124485711,3.284217211813285
100,478,603.6597222222222,226.82291666666663,0,478,32.567168183103696,20.80951005142809,,186.1151865386321,7705,25,0.1749839375753665,99.0,500,6.1154513888888005,-19.890625
101,478,357.5950920245399,222.5971370143149,0,478,48.85620724652323,5.976300845015201,,207.92791312271535,7514,28,0.2349670446492153,100.0,454,0.0448637140376035,5.976132448104892
102,478,48.92696629213483,221.01685393258427,0,478,3.267081495560968,9.43462854601521,,46.3738812716151,9527,6,0.0704508961936017,101.0,456,6.521424730421984,6.817861489259343
103,478,1886.220994475138,222.44751381215468,0,478,71.96440445616008,23.54021309730508,,935.987200685464,394,103,0.076886098873422,102.0,454,6.784313252430593,22.54140027503678
104,478,2004.4715151515152,213.03030303030303,0,478,55.087235797225965,11.06549128891396,,88.0468150800274,9013,14,0.6256584721111847,103.0,457,1.6757591833454626,-10.937866730970171
105,478,1071.044642857143,207.25892857142856,0,478,20.438604174115056,6.322693199028023,,557.2061327269162,3181,80,0.0366805082960777,104.0,465,2.3254120879121274,-5.879532967032958
106,478,892.1853832442067,201.49019607843135,0,478,25.171169231866543,9.056208874542811,,200.837442678979,8186,25,0.1253310582733342,105.0,471,-2.163537619102613,-8.793976583439132
107,478,1450.476821192053,210.46136865342163,0,478,76.54000835120587,5.19902325035767,,191.4953309522765,9207,15,0.3996964728622066,106.0,501,3.816547219450285,-3.530412168496184
108,478,495.03874092009687,206.3849878934625,0,478,55.11555402353905,24.808862911017563,,504.0897339431978,5078,63,0.1093367912740504,107.0,440,24.48281986746531,4.008891402234383
109,478,722.3918604651162,208.9267441860465,0,478,22.284952405597128,1.4909039851817758,,58.1164271535008,9748,10,0.3834535861390222,108.0,490,-0.7333133874567466,1.2980932820131272
110,478,452.39130434782606,213.1304347826087,0,478,74.97827912373761,7.676824277673196,,341.4119857678976,7605,36,0.2196123224997442,109.0,461,1.3533296642817731,7.556595120161432
111,478,353.9423076923077,199.56410256410257,0,478,156.01752405713015,27.607975396879358,,905.0526908018896,2996,88,0.1723850176268703,110.0,417,9.38133208255158,25.96518657494269
112,478,329.8191489361702,200.78191489361703,0,478,90.60963607046058,3.6235348443653623,,189.516276808005,8638,26,0.4781100473087877,111.0,451,3.598096304591252,-0.4286114221724517
113,478,1256.98125,206.19375,0,478,30.550754478088763,9.222775645799087,,139.3779362467842,9447,18,0.219193620602871,112.0,479,-5.0187499999999545,7.737683054393301
114,478,1490.473846153846,202.1076923076923,0,478,82.58296645155473,32.133301871733565,,87.47273080797964,10642,5,0.9440995575277176,113.0,502,-32.03543458861327,-2.505996787435293
115,478,60.58757062146893,199.92090395480227,0,478,9.327989425164668,10.718364781783546,3.0,12.131359348057892,10893,3,0.7689154329319231,114.0,504,-8.461609706399926,-6.57909604519773
116,478,1673.261252446184,207.7915851272016,0,478,31.322896075570767,13.688460095794795,,87.9126022539596,10004,14,0.356295858301248,115.0,506,-7.262369601060072,-11.603099912168515
117,478,344.2904411764706,199.1433823529412,0,478,97.2911013773255,3.998296776141266,,217.4733578082996,8638,31,0.4473702082766688,116.0,461,1.4840717497190212,-3.712668602472832
118,478,1020.9281045751634,190.89324618736384,0,478,61.58551063940765,7.920581017050208,,990.277653290918,206,118,0.0621901447889336,117.0,459,5.935247432306255,-5.244849050731403
119,478,581.568115942029,205.03478260869565,0,478,70.59420541633118,5.2850525849580645,,133.61732453651223,9742,20,0.528331229959934,118.0,486,1.672149912304917,5.013551186190341
120,478,1813.0306603773583,203.8490566037736,0,478,139.82395391935194,9.96176872016299,,1085.0575963314002,394,120,0.1288631630174281,119.0,477,-9.942139622641434,0.6250566037736007
121,478,1684.844155844156,217.5995670995671,0,478,16.15456290221345,17.644769489475102,,134.88655980815875,10004,19,0.1197640663768809,120.0,508,13.416955844155837,-11.459632900432894
122,478,312.6428571428572,193.0376984126984,0,478,132.3798711470264,5.76433192485775,,1029.1432978467258,2996,99,0.1286311356484607,121.0,428,-0.4104761904761744,5.749698412698393
123,478,537.8563829787234,215.4414893617021,0,478,26.96588405813538,26.268900857754648,,79.30127583144095,11295,6,0.3400435084481212,122.0,457,-16.935773884021614,20.08070504797664
124,478,588.9015384615385,197.7230769230769,0,478,16.350135964039413,10.36650360510923,,108.34514201730671,10636,15,0.1509078825281127,123.0,427,-1.7338782051281214,10.22047275641026
125,478,952.502538071066,205.0135363790186,0,478,95.16841207670262,11.793534607851814,,1055.5260803333024,206,125,0.0901620659592337,124.0,463,-11.667082182098625,1.7223971385122638
126,478,1050.1692307692308,200.1367521367521,0,478,94.1217003704826,19.590459394000263,,545.7797985503149,6320,67,0.1724536170457133,125.0,446,-1.4024709516104394,19.54019381935251
127,478,493.6818181818182,202.21630094043888,0,478,203.55894349105293,13.1284142556279,,866.8841855767977,2081,115,0.2348167689269947,126.0,471,-11.610774410774413,6.127412051549982
128,478,1163.504716981132,204.33018867924528,0,478,109.84930641746772,17.371368435139086,,536.7553934441979,6149,71,0.2046543132293422,127.0,524,12.15848480190607,-12.407082196518472
129,478,551.121546961326,193.5469613259669,0,478,0.0,0.0,,0.0,12243,1,,0.0,0,0.0,0.0
130,478,749.8136482939633,198.76115485564304,0,478,46.55970770172459,7.534100235073713,,77.41306803992998,11738,8,0.6014450645168707,129.0,484,-5.219552237245239,5.433133607303063
131,478,1855.4794520547944,194.81506849315068,0,478,0.0,0.0,,0.0,12383,1,,0.0,0,0.0,0.0
132,478,1283.291390728477,205.09271523178808,0,478,149.10119744005712,23.556280585994838,,609.1411168659101,6505,71,0.2447728339324673,131.0,433,6.816707184173083,22.54841143431972
133,478,948.9767981438516,198.30394431554524,0,478,92.31864590360996,1.776455923462307,,1115.4734246308435,206,133,0.082761851483967,132.0,498,1.2210903812944025,1.2902456854082516
134,478,1296.6140350877192,207.55360623781675,0,478,158.80130538221462,3.126024675817464,,618.0284056356874,6505,73,0.2569482307514262,133.0,488,-0.5713752466272126,3.0733630767225293
135,478,916.7226277372264,200.85401459854012,0,478,35.27463376185733,18.010497894975142,,45.68398129621683,12464,4,0.772144475174682,134.0,466,17.20637286076328,-5.321538067259581
136,478,1411.5450643776824,195.5236051502146,0,478,20.5797316987192,25.548638069695663,,33.336000874542854,12636,3,0.6173425473610117,135.0,450,23.13309254669639,10.844027685425855
137,478,1661.1950819672131,178.39508196721312,0,478,96.84205684275597,26.043593003084496,,507.9702453829363,8176,56,0.1906451366452596,136.0,386,-1.8892986431997087,25.974974247284933
138,478,1747.4599542334097,191.48054919908463,0,478,203.33600718594363,11.69932863485031,,1185.0974799858002,394,138,0.1715774530111902,137.0,494,-6.861230276840843,-9.476170618683
139,478,1173.7368421052631,197.40350877192984,0,478,0.0,0.0,1.0,0.0,13016,1,,0.0,0,0.0,0.0
140,478,1385.2650176678446,187.97879858657245,0,478,7.193188750866684,6.9789880220172265,,57.97311255936859,12636,7,0.1240780153644561,139.0,455,6.938370103374609,-0.7518604392155055
141,478,587.2378048780488,171.21951219512195,0,478,6.013683193843785,3.844871348726808,10.0,92.17350151287786,12457,10,0.0652430806591804,140.0,449,-2.684730333218795,-2.752318790793538
142,478,301.7942386831276,175.11111111111111,0,478,55.63836604856464,4.563306397487136,,408.1716118483595,8638,56,0.1363112093871803,141.0,488,1.1873421314033976,-4.4061302681992345
143,478,1174.7541766109784,187.50238663484487,0,478,25.511228648393494,10.995164278962834,,56.37551039493313,12949,6,0.4525232404935597,142.0,502,10.709511598571453,2.489979686954058
144,478,1137.020618556701,178.66494845360825,0,478,75.00172908744781,6.282777789028496,,659.3996199215154,6149,87,0.1137424511957936,143.0,476,1.4321831825513982,-6.117364471561814
145,478,1995.0313588850172,181.20209059233449,0,478,131.98183597284324,7.184925124159816,65.0,598.302410561668,8117,65,0.2205938562890674,144.0,488,-4.043930690272191,-5.938836048592151
