ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,330,1363.1892857142857,226.9392857142857,0,330,0.0,0.0,,0.0,330,1,,0.0,0,0.0,0.0
2,330,1151.4130434782608,213.78985507246375,0,330,2.1733750396467757,2.1733750396467757,,2.1733750396467757,324,2,1.0,1.0,324,1.6038329519449237,-1.4667238749046303
3,330,339.43283582089555,204.41577825159916,0,330,15.709332880084265,5.876077704880779,,16.258604324829765,304,3,0.9662165685460056,2.0,314,-5.322144258785727,-2.490596250392884
4,330,1755.6300578034682,203.1849710982659,0,330,12.460022535228555,11.877608565510917,,16.04684811191996,311,4,0.7764778757999815,3.0,317,-11.179220547047407,4.012806149812292
5,330,290.625,202.3,0,330,0.0,0.0,,0.0,1520,1,,0.0,0,0.0,0.0
6,330,318.2300194931774,195.81091617933723,0,330,16.52148748498,2.034698762851452,,28.908179494094124,288,6,0.571516012910993,5.0,331,-1.801663675139423,-0.945519464227118
7,330,1766.612334801762,189.39647577092512,0,330,13.616903339502224,4.008120720960689,,24.93650185795915,311,7,0.5460630932544384,6.0,318,-3.694719140146617,-1.5537316979545324
8,330,1688.234899328859,218.61744966442956,0,330,23.839979868150916,9.77906642059953,,54.36978983874079,323,8,0.4384784259578637,7.0,359,1.0368960010719093,9.723938849121708
9,330,1173.1142857142856,216.69285714285715,0,330,27.530142795764775,5.706130709550897,,61.256776559847154,294,9,0.449421996093251,8.0,308,3.644510239328838,4.390611892425369
10,330,1172.5865724381626,215.73851590106008,0,330,26.49655519988157,1.090526711085626,,62.34730327093278,294,10,0.4249831798616805,9.0,330,-0.527713276122995,-0.9543412417970673
